2025-07-08 05:39:22,614 - INFO - A new study created in Journal with name: model-population-mpnn-population_mpnn_ic1_s5_pd_mult_noise_20db_2
2025-07-08 05:42:19,376 - INFO - Trial 0 finished with value: 2.8819870948791504 and parameters: {'lr': 0.0028057582076672534, 'lamb': 0.0, 'batch_size': 16, 'n_hidden_layers_g_net': 1, 'hidden_dims_g_net': 16, 'af_g_net': 'softplus', 'drop_p_g_net': 0.04160439645256607, 'n_hidden_layers_h_net': 1, 'hidden_dims_h_net': 64, 'af_h_net': 'relu', 'drop_p_h_net': 0.00047687854154826123}. Best is trial 0 with value: 2.8819870948791504.
2025-07-08 09:30:16,101 - INFO - Trial 56 finished with value: 2.8819687366485596 and parameters: {'lr': 0.0200888828088605, 'lamb': 0.0, 'batch_size': 16, 'n_hidden_layers_g_net': 2, 'hidden_dims_g_net': 56, 'af_g_net': 'softplus', 'drop_p_g_net': 0.004577565758707799, 'n_hidden_layers_h_net': 2, 'hidden_dims_h_net': 16, 'af_h_net': 'relu', 'drop_p_h_net': 0.0026842077754334805}. Best is trial 36 with value: 2.881913423538208.
2025-07-08 09:35:01,286 - INFO - Trial 57 finished with value: 2.8819520473480225 and parameters: {'lr': 0.015267179635232466, 'lamb': 0.0, 'batch_size': 16, 'n_hidden_layers_g_net': 2, 'hidden_dims_g_net': 40, 'af_g_net': 'relu', 'drop_p_g_net': 0.0008724980207004868, 'n_hidden_layers_h_net': 2, 'hidden_dims_h_net': 24, 'af_h_net': 'relu', 'drop_p_h_net': 0.00048509764455088893}. Best is trial 36 with value: 2.881913423538208.
2025-07-08 09:37:08,454 - INFO - Trial 58 finished with value: 2.8819689750671387 and parameters: {'lr': 0.02710649817233888, 'lamb': 0.0, 'batch_size': 64, 'n_hidden_layers_g_net': 2, 'hidden_dims_g_net': 48, 'af_g_net': 'relu', 'drop_p_g_net': 0.00041581390536088203, 'n_hidden_layers_h_net': 2, 'hidden_dims_h_net': 16, 'af_h_net': 'relu', 'drop_p_h_net': 0.007034568162921717}. Best is trial 36 with value: 2.881913423538208.
2025-07-08 09:40:25,504 - INFO - Trial 59 finished with value: 2.881964921951294 and parameters: {'lr': 0.0024872477863894446, 'lamb': 0.0, 'batch_size': 16, 'n_hidden_layers_g_net': 2, 'hidden_dims_g_net': 32, 'af_g_net': 'softplus', 'drop_p_g_net': 0.47308055077750005, 'n_hidden_layers_h_net': 2, 'hidden_dims_h_net': 32, 'af_h_net': 'softplus', 'drop_p_h_net': 0.022813889958244172}. Best is trial 36 with value: 2.881913423538208.
2025-07-08 09:43:43,447 - INFO - Trial 60 finished with value: 2.8819668292999268 and parameters: {'lr': 0.01215134862916585, 'lamb': 0.0, 'batch_size': 16, 'n_hidden_layers_g_net': 2, 'hidden_dims_g_net': 48, 'af_g_net': 'relu', 'drop_p_g_net': 0.00029043308427060947, 'n_hidden_layers_h_net': 1, 'hidden_dims_h_net': 24, 'af_h_net': 'relu', 'drop_p_h_net': 0.0015510277436991565}. Best is trial 36 with value: 2.881913423538208.
2025-07-08 09:47:55,068 - INFO - Trial 61 finished with value: 2.881948709487915 and parameters: {'lr': 0.01593389283742148, 'lamb': 0.0, 'batch_size': 16, 'n_hidden_layers_g_net': 2, 'hidden_dims_g_net': 40, 'af_g_net': 'relu', 'drop_p_g_net': 0.0008199835069874239, 'n_hidden_layers_h_net': 2, 'hidden_dims_h_net': 24, 'af_h_net': 'relu', 'drop_p_h_net': 0.000420614517307508}. Best is trial 36 with value: 2.881913423538208.
2025-07-08 09:56:03,503 - INFO - Trial 62 finished with value: 2.8819470405578613 and parameters: {'lr': 0.009189349528102372, 'lamb': 0.0, 'batch_size': 16, 'n_hidden_layers_g_net': 2, 'hidden_dims_g_net': 40, 'af_g_net': 'relu', 'drop_p_g_net': 0.00014051887920603609, 'n_hidden_layers_h_net': 2, 'hidden_dims_h_net': 16, 'af_h_net': 'relu', 'drop_p_h_net': 0.00020864922793459211}. Best is trial 36 with value: 2.881913423538208.
2025-07-08 09:59:42,779 - INFO - Trial 63 finished with value: 2.8819594383239746 and parameters: {'lr': 0.006697906666614952, 'lamb': 0.0, 'batch_size': 16, 'n_hidden_layers_g_net': 2, 'hidden_dims_g_net': 40, 'af_g_net': 'relu', 'drop_p_g_net': 0.00014266777174370138, 'n_hidden_layers_h_net': 2, 'hidden_dims_h_net': 16, 'af_h_net': 'relu', 'drop_p_h_net': 0.00018156951845806906}. Best is trial 36 with value: 2.881913423538208.
2025-07-08 10:02:40,039 - INFO - Trial 64 finished with value: 2.881974697113037 and parameters: {'lr': 0.01558968731560814, 'lamb': 0.0, 'batch_size': 16, 'n_hidden_layers_g_net': 2, 'hidden_dims_g_net': 48, 'af_g_net': 'relu', 'drop_p_g_net': 0.00018921885558682337, 'n_hidden_layers_h_net': 2, 'hidden_dims_h_net': 8, 'af_h_net': 'relu', 'drop_p_h_net': 0.00012792724291429427}. Best is trial 36 with value: 2.881913423538208.
2025-07-08 10:05:24,768 - INFO - Trial 65 finished with value: 2.881977081298828 and parameters: {'lr': 0.031089613150269858, 'lamb': 0.0, 'batch_size': 16, 'n_hidden_layers_g_net': 2, 'hidden_dims_g_net': 40, 'af_g_net': 'relu', 'drop_p_g_net': 0.00010192163195042027, 'n_hidden_layers_h_net': 2, 'hidden_dims_h_net': 16, 'af_h_net': 'relu', 'drop_p_h_net': 0.0005505610323648336}. Best is trial 36 with value: 2.881913423538208.
2025-07-08 10:11:00,036 - INFO - Trial 66 finished with value: 2.8819563388824463 and parameters: {'lr': 0.009596738305039093, 'lamb': 0.0, 'batch_size': 16, 'n_hidden_layers_g_net': 2, 'hidden_dims_g_net': 40, 'af_g_net': 'relu', 'drop_p_g_net': 0.0006181243873965288, 'n_hidden_layers_h_net': 2, 'hidden_dims_h_net': 24, 'af_h_net': 'relu', 'drop_p_h_net': 0.0003530260693140895}. Best is trial 36 with value: 2.881913423538208.
2025-07-08 10:18:42,831 - INFO - Trial 67 finished with value: 2.8819580078125 and parameters: {'lr': 0.009151843094290821, 'lamb': 0.0, 'batch_size': 16, 'n_hidden_layers_g_net': 2, 'hidden_dims_g_net': 48, 'af_g_net': 'softplus', 'drop_p_g_net': 0.0003639541204118679, 'n_hidden_layers_h_net': 2, 'hidden_dims_h_net': 16, 'af_h_net': 'relu', 'drop_p_h_net': 0.0009963883470626086}. Best is trial 36 with value: 2.881913423538208.
2025-07-08 10:21:46,868 - INFO - Trial 68 finished with value: 2.8819708824157715 and parameters: {'lr': 0.02470459582939466, 'lamb': 0.0, 'batch_size': 32, 'n_hidden_layers_g_net': 2, 'hidden_dims_g_net': 32, 'af_g_net': 'tanh', 'drop_p_g_net': 0.00024362575139908146, 'n_hidden_layers_h_net': 2, 'hidden_dims_h_net': 32, 'af_h_net': 'relu', 'drop_p_h_net': 0.0002443597536761922}. Best is trial 36 with value: 2.881913423538208.
2025-07-08 10:25:09,625 - INFO - Trial 69 finished with value: 2.8819613456726074 and parameters: {'lr': 0.019763569429806047, 'lamb': 0.0, 'batch_size': 16, 'n_hidden_layers_g_net': 2, 'hidden_dims_g_net': 40, 'af_g_net': 'relu', 'drop_p_g_net': 0.00014368308818728682, 'n_hidden_layers_h_net': 2, 'hidden_dims_h_net': 16, 'af_h_net': 'relu', 'drop_p_h_net': 0.0008902328990358091}. Best is trial 36 with value: 2.881913423538208.
