x,y
0.8828504,-0.48019361
0.8828692,-0.48021567
0.88292086,-0.48027623
0.8829683,-0.48033187
0.882972,-0.4803361
0.8831128,-0.48050112
0.883175,-0.48057407
0.88318837,-0.48058975
0.88338155,-0.4808162
0.8834343,-0.48087803
0.88351125,-0.48096827
0.88353455,-0.4809956
0.88360494,-0.48107824
0.8836288,-0.48110607
0.883725,-0.48121893
0.8837732,-0.48127544
0.8838178,-0.48132783
0.88382053,-0.48133105
0.88382983,-0.48134193
0.88383776,-0.4813512
0.88385254,-0.48136854
0.88388944,-0.48141187
0.8839227,-0.48145086
0.88405496,-0.481606
0.8841679,-0.4817385
0.88421583,-0.48179471
0.8842213,-0.48180115
0.8842682,-0.48185623
0.88433385,-0.48193324
0.8844123,-0.4820252
0.8845017,-0.48213017
0.8846063,-0.48225296
0.8846551,-0.4823102
0.8846713,-0.4823292
0.88469815,-0.48236075
0.88473463,-0.4824036
0.8848256,-0.48251033
0.8848391,-0.48252624
0.88497406,-0.4826846
0.88513553,-0.48287427
0.8851567,-0.4828991
0.8851802,-0.48292667
0.88531905,-0.48308975
0.8853279,-0.48310012
0.88532907,-0.48310155
0.88537604,-0.48315662
0.88549423,-0.4832955
0.8855248,-0.4833314
0.88557327,-0.48338833
0.8857335,-0.4835765
0.88584083,-0.48370266
0.8858731,-0.4837405
0.88599366,-0.4838822
0.8860547,-0.48395395
0.8861421,-0.48405662
0.88615406,-0.48407072
0.88617957,-0.4841007
0.88620055,-0.48412532
0.8862131,-0.48414016
0.886225,-0.4841541
0.8863412,-0.48429066
0.8863645,-0.48431814
0.88638884,-0.48434672
0.8864552,-0.48442462
0.8864987,-0.48447576
0.8865447,-0.48452985
0.88658047,-0.48457193
0.8867256,-0.48474258
0.886899,-0.48494643
0.8869035,-0.48495176
0.8869395,-0.48499408
0.88704467,-0.48511776
0.8870765,-0.48515522
0.8872901,-0.4854065
0.8873022,-0.48542076
0.8873438,-0.48546964
0.8873945,-0.48552918
0.88744444,-0.48558798
0.8875569,-0.48572037
0.8876362,-0.48581362
0.88766843,-0.4858516
0.88780034,-0.48600686
0.8878858,-0.4861074
0.88792825,-0.4861574
0.88800085,-0.48624277
0.88803035,-0.48627752
0.8880383,-0.4862869
0.8880854,-0.4863423
0.8881723,-0.48644465
0.8881933,-0.4864693
0.888198,-0.48647493
0.88823926,-0.48652348
0.88831174,-0.48660877
0.8884117,-0.48672646
0.8884139,-0.4867291
0.8884415,-0.48676154
0.88852155,-0.4868558
0.8885291,-0.48686475
0.8885684,-0.486911
0.8885749,-0.4869186
0.8887542,-0.4871298
0.8887758,-0.4871553
0.8887887,-0.4871705
0.8887887,-0.4871705
0.88891673,-0.48732126
0.88894933,-0.4873597
0.8891125,-0.4875518
0.88914156,-0.48758614
0.88914716,-0.48759276
0.8891693,-0.4876188
0.8895534,-0.48807147
0.8896014,-0.488128
0.8897227,-0.488271
0.88973725,-0.4882881
0.8898287,-0.48839596
0.88991535,-0.48849803
0.8899213,-0.48850515
0.88994116,-0.4885285
0.8899563,-0.48854634
0.89003354,-0.48863745
0.89005065,-0.48865756
0.8900532,-0.48866066
0.890134,-0.48875585
0.89033246,-0.48898995
0.8903387,-0.48899728
0.89041984,-0.489093
0.89044714,-0.48912525
0.89052266,-0.4892143
0.89070237,-0.48942623
0.89072734,-0.48945576
0.8908752,-0.48963025
0.8909517,-0.48972046
0.8909612,-0.48973173
0.89096653,-0.48973796
0.8910041,-0.48978227
0.8910471,-0.48983303
0.8911258,-0.4899259
0.89113915,-0.48994163
0.8912381,-0.49005842
0.8914183,-0.4902711
0.89152783,-0.4904004
0.8915339,-0.49040765
0.89153653,-0.49041072
0.89157635,-0.49045774
0.89164555,-0.4905394
0.89174634,-0.4906584
0.8918892,-0.49082714
0.8918955,-0.4908345
0.8919335,-0.49087945
0.89204663,-0.49101305
0.89221334,-0.49120998
0.89228535,-0.49129498
0.89230967,-0.4913237
0.89233726,-0.4913563
0.89234275,-0.4913628
0.89256275,-0.4916228
0.8926699,-0.49174935
0.8926735,-0.49175358
0.89275557,-0.49185058
0.89281857,-0.4919251
0.8928363,-0.49194595
0.8928633,-0.49197787
0.8929543,-0.49208546
0.89301974,-0.49216282
0.8931015,-0.49225953
0.8931171,-0.49227786
0.89317197,-0.49234283
0.8931754,-0.49234694
0.89323914,-0.49242216
0.89334214,-0.492544
0.89346737,-0.49269205
0.8935262,-0.4927616
0.8935508,-0.49279076
0.89359206,-0.49283952
0.89367604,-0.49293882
0.89375466,-0.49303183
0.8937836,-0.49306607
0.8939437,-0.49325547
0.89401567,-0.49334055
0.8940641,-0.49339795
0.8940659,-0.49339998
0.8941244,-0.4934692
0.8941721,-0.49352556
0.89420223,-0.4935613
0.89439505,-0.4937895
0.89439976,-0.49379504
0.894443,-0.49384615
0.8946974,-0.49414736
0.8947375,-0.4941947
0.89477986,-0.49424493
0.8948192,-0.49429145
0.8948322,-0.49430686
0.89487386,-0.4943561
0.89487803,-0.49436113
0.89489144,-0.494377
0.8950285,-0.49453923
0.89530843,-0.49487078
0.89536613,-0.49493912
0.8955939,-0.49520886
0.8956016,-0.49521792
0.89562106,-0.49524105
0.895637,-0.49525994
0.8956468,-0.4952716
0.8956979,-0.49533206
0.89574665,-0.4953898
0.89585656,-0.49552003
0.8958591,-0.4955231
0.8959649,-0.4956485
0.8960245,-0.49571908
0.8961112,-0.49582183
0.8961885,-0.4959134
0.89624196,-0.49597675
0.8963098,-0.49605715
0.89650697,-0.49629086
0.8965247,-0.49631196
0.89660287,-0.4964046
0.896634,-0.49644148
0.8966648,-0.49647802
0.8968623,-0.4967122
0.89703923,-0.49692205
0.89708316,-0.49697417
0.89710164,-0.49699607
0.8971797,-0.49708867
0.897285,-0.49721354
0.8973409,-0.4972799
0.8975361,-0.49751145
0.8975654,-0.49754626
0.89763826,-0.49763268
0.89767057,-0.49767107
0.8977419,-0.49775565
0.897758,-0.4977748
0.8979927,-0.4980533
0.89802116,-0.49808714
0.8981827,-0.49827886
0.8981999,-0.49829936
0.8982337,-0.49833944
0.89843684,-0.49858057
0.89845294,-0.49859977
0.8984971,-0.4986522
0.8985346,-0.49869668
0.89856124,-0.49872833
0.8985996,-0.49877393
0.89861816,-0.4987959
0.8986248,-0.49880382
0.89884937,-0.49907053
0.89891696,-0.49915087
0.8991468,-0.49942383
0.89938474,-0.49970663
0.8994419,-0.49977452
0.8994574,-0.49979293
0.89949864,-0.499842
0.89951026,-0.49985582
0.899558,-0.49991253
0.8996045,-0.4999678
0.89980316,-0.5002039
0.8998445,-0.5002531
0.89985347,-0.50026375
0.89985627,-0.500267
0.89991117,-0.50033236
0.8999462,-0.500374
0.8999857,-0.5004209
0.9001473,-0.5006131
0.90017116,-0.50064147
0.9002806,-0.5007715
0.90033156,-0.5008322
0.9003822,-0.50089246
0.9004397,-0.5009608
0.9004925,-0.5010236
0.9004984,-0.5010306
0.9005974,-0.5011484
0.90081066,-0.5014021
0.90106404,-0.50170356
0.9011618,-0.5018199
0.9012935,-0.50197667
0.9013435,-0.5020363
0.9014811,-0.5022
0.90159667,-0.5023375
0.90164083,-0.50239015
0.90166235,-0.5024158
0.9017409,-0.50250936
0.90178025,-0.50255615
0.9019396,-0.5027459
0.9020567,-0.5028854
0.9022708,-0.5031404
0.9024052,-0.5033005
0.90247625,-0.5033852
0.90248626,-0.50339705
0.90258247,-0.50351167
0.9026024,-0.5035354
0.9027652,-0.5037294
0.90276647,-0.50373095
0.9028177,-0.50379205
0.9028768,-0.5038625
0.90320534,-0.50425404
0.9032498,-0.50430703
0.90326345,-0.5043233
0.90333414,-0.5044076
0.9033821,-0.50446486
0.90338916,-0.5044732
0.9034777,-0.5045789
0.9035098,-0.50461704
0.9035216,-0.5046311
0.9036661,-0.5048034
0.9037656,-0.5049221
0.9038067,-0.5049711
0.903827,-0.50499535
0.9042717,-0.5055259
0.90448564,-0.5057811
0.90455675,-0.50586605
0.9046556,-0.50598395
0.90475917,-0.5061076
0.90478176,-0.50613457
0.9048209,-0.50618136
0.9049511,-0.5063367
0.90497184,-0.5063615
0.9050477,-0.5064521
0.9050844,-0.5064959
0.9051056,-0.5065212
0.9051286,-0.50654864
0.9051562,-0.50658154
0.90518415,-0.50661504
0.90527284,-0.5067209
0.9052957,-0.50674826
0.90533274,-0.5067925
0.90549994,-0.5069921
0.90558356,-0.507092
0.90558356,-0.507092
0.90559417,-0.50710464
0.9055942,-0.50710475
0.9056154,-0.50713
0.90561575,-0.5071305
0.9056471,-0.50716794
0.9056481,-0.5071692
0.90567625,-0.50720274
0.90568924,-0.50721824
0.9056914,-0.5072208
0.9057417,-0.5072809
0.9057456,-0.50728565
0.9057525,-0.50729376
0.9058045,-0.507356
0.905811,-0.50736374
0.9058137,-0.5073669
0.90587753,-0.50744313
0.9058875,-0.5074551
0.9059607,-0.50754255
0.9059752,-0.5075599
0.9060124,-0.50760436
0.90605396,-0.50765395
0.9060743,-0.5076783
0.90615726,-0.50777745
0.90618473,-0.5078103
0.9062705,-0.5079128
0.90630347,-0.50795215
0.9063066,-0.50795597
0.90633565,-0.50799066
0.9063937,-0.50806004
0.9064401,-0.5081155
0.90652055,-0.5082117
0.9065267,-0.50821906
0.9065578,-0.50825614
0.9065851,-0.50828886
0.9065919,-0.5082969
0.9066695,-0.5083898
0.90674186,-0.5084762
0.90676063,-0.50849867
0.90682197,-0.50857204
0.9068329,-0.5085851
0.90686166,-0.5086194
0.9069104,-0.50867784
0.9069422,-0.50871575
0.9069808,-0.50876194
0.90698415,-0.508766
0.90709084,-0.50889355
0.9071559,-0.50897133
0.9072832,-0.5091236
0.9073371,-0.5091882
0.9073917,-0.50925344
0.9074876,-0.5093681
0.9074927,-0.50937426
0.9075279,-0.50941634
0.9075432,-0.50943464
0.9075475,-0.50943977
0.9076179,-0.50952405
0.9076208,-0.5095275
0.90762395,-0.5095313
0.90763265,-0.5095417
0.90763885,-0.5095491
0.90765357,-0.5095668
0.9076626,-0.50957745
0.9076836,-0.50960267
0.90769506,-0.5096164
0.90770406,-0.50962704
0.90772283,-0.5096496
0.9077281,-0.5096559
0.9077362,-0.50966567
0.9077713,-0.50970757
0.907786,-0.50972515
0.90780777,-0.5097512
0.90782905,-0.5097767
0.90784436,-0.50979507
0.9078923,-0.5098524
0.90789616,-0.509857
0.9079113,-0.5098752
0.90792584,-0.5098925
0.90793276,-0.5099008
0.90793765,-0.50990665
0.9079481,-0.5099191
0.9079727,-0.5099486
0.9079867,-0.50996536
0.9080587,-0.51005155
0.90807056,-0.5100658
0.9081543,-0.510166
0.9081565,-0.5101687
0.9081628,-0.5101761
0.9081738,-0.5101893
0.9082567,-0.5102886
0.9082596,-0.51029193
0.90826327,-0.5102964
0.9083721,-0.51042676
0.9083745,-0.51042956
0.9083846,-0.5104417
0.90841806,-0.5104817
0.9084272,-0.5104926
0.9084641,-0.51053685
0.9084891,-0.51056683
0.90849924,-0.51057893
0.90856147,-0.51065344
0.9085641,-0.5106566
0.9085807,-0.51067644
0.90861434,-0.51071674
0.9086219,-0.51072586
0.90863377,-0.51074004
0.908693,-0.510811
0.9087472,-0.5108759
0.9087477,-0.5108765
0.9087614,-0.5108928
0.90877825,-0.5109131
0.90878636,-0.51092285
0.9088684,-0.511021
0.90888906,-0.51104575
0.9088948,-0.5110526
0.90893275,-0.511098
0.90897137,-0.5111444
0.9089764,-0.51115036
0.9090064,-0.51118624
0.90903854,-0.51122487
0.90909725,-0.51129514
0.9091239,-0.511327
0.909196,-0.51141346
0.9092116,-0.5114322
0.9092624,-0.511493
0.9092719,-0.51150435
0.9093551,-0.51160413
0.9093614,-0.5116117
0.9093885,-0.511644
0.9094568,-0.51172596
0.9095347,-0.5118193
0.9095529,-0.51184106
0.90956616,-0.51185703
0.90965194,-0.5119598
0.90966207,-0.51197195
0.9097159,-0.5120365
0.90980756,-0.5121463
0.90985745,-0.51220614
0.9098827,-0.5122364
0.9099049,-0.512263
0.90994453,-0.5123105
0.90994567,-0.5123118
0.9100692,-0.51246
0.91007346,-0.5124651
0.91010165,-0.51249886
0.91010356,-0.5125012
0.91012436,-0.51252615
0.91021216,-0.51263136
0.91023594,-0.5126599
0.9102992,-0.5127357
0.9102999,-0.5127366
0.910302,-0.5127391
0.91030616,-0.5127441
0.9105184,-0.51299864
0.9105361,-0.51301986
0.910537,-0.51302093
0.91055465,-0.5130421
0.91057146,-0.5130623
0.9106584,-0.5131665
0.91073114,-0.5132538
0.9107383,-0.51326233
0.910779,-0.51331127
0.9107848,-0.5133182
0.9108183,-0.51335835
0.91082656,-0.5133683
0.91084516,-0.51339054
0.9109102,-0.51346856
0.9109658,-0.5135353
0.9110433,-0.5136283
0.9111226,-0.5137235
0.91116285,-0.5137718
0.91120094,-0.51381755
0.9112176,-0.5138374
0.91127896,-0.5139111
0.91131264,-0.51395154
0.9114436,-0.5141087
0.91147363,-0.5141447
0.9114893,-0.5141636
0.911507,-0.51418483
0.9115719,-0.51426274
0.91159296,-0.514288
0.911659,-0.5143672
0.91166097,-0.5143696
0.91168517,-0.5143987
0.9116938,-0.514409
0.91178095,-0.5145136
0.91179353,-0.5145288
0.91182435,-0.51456577
0.91188425,-0.51463765
0.9119515,-0.5147185
0.9120383,-0.5148227
0.9120564,-0.5148444
0.912168,-0.51497847
0.9121867,-0.5150009
0.91221666,-0.5150369
0.9122199,-0.51504076
0.9123483,-0.51519495
0.912415,-0.5152752
0.9124653,-0.5153355
0.91248924,-0.5153643
0.91250026,-0.5153776
0.91252023,-0.51540154
0.9126261,-0.51552874
0.9127692,-0.5157007
0.91277623,-0.5157091
0.9128157,-0.5157565
0.9128251,-0.5157678
0.91288096,-0.515835
0.9128877,-0.51584303
0.9129193,-0.515881
0.9130565,-0.5160459
0.9131613,-0.5161719
0.91325015,-0.5162787
0.91332376,-0.51636714
0.9133512,-0.51640016
0.91339684,-0.516455
0.913494,-0.51657176
0.9135089,-0.5165897
0.9136278,-0.5167327
0.91365314,-0.51676315
0.9136778,-0.51679283
0.9137498,-0.5168794
0.9137736,-0.51690805
0.9137815,-0.5169176
0.91386807,-0.51702166
0.91396236,-0.517135
0.91401374,-0.51719683
0.9140724,-0.5172674
0.9142373,-0.51746583
0.91423887,-0.5174676
0.91427815,-0.51751494
0.91427886,-0.5175158
0.91436917,-0.51762444
0.9144081,-0.5176712
0.914413,-0.5176772
0.91442996,-0.5176975
0.9146026,-0.5179053
0.91462135,-0.5179278
0.91465175,-0.51796436
0.9146545,-0.51796776
0.914715,-0.5180406
0.91474414,-0.5180756
0.91480464,-0.5181484
0.9148107,-0.51815575
0.91484904,-0.51820195
0.9149335,-0.51830363
0.91501564,-0.5184024
0.9151529,-0.5185677
0.9151593,-0.5185754
0.9152067,-0.5186324
0.9152139,-0.518641
0.9152216,-0.5186504
0.9152403,-0.5186729
0.9152716,-0.51871055
0.9153491,-0.5188039
0.91542184,-0.51889145
0.91552895,-0.5190205
0.9155381,-0.5190314
0.91555303,-0.51904947
0.9156168,-0.51912636
0.91564065,-0.51915497
0.91571254,-0.51924163
0.9158298,-0.5193829
0.91584,-0.5193952
0.9159692,-0.5195508
0.9160679,-0.51966965
0.91616094,-0.5197818
0.91623265,-0.5198682
0.9162609,-0.5199022
0.916265,-0.5199071
0.9162662,-0.51990855
0.91627026,-0.5199135
0.9162785,-0.51992345
0.916281,-0.5199264
0.9163012,-0.5199508
0.91630536,-0.5199558
0.91632867,-0.5199839
0.9163332,-0.5199894
0.9163394,-0.5199969
0.91637427,-0.52003884
0.9163831,-0.52004945
0.91642296,-0.5200975
0.9164245,-0.52009946
0.9164366,-0.52011395
0.91648376,-0.5201708
0.9165,-0.52019036
0.9165033,-0.52019435
0.91655195,-0.52025306
0.9165732,-0.52027863
0.9166291,-0.5203459
0.91664535,-0.52036554
0.91665655,-0.52037907
0.9166872,-0.520416
0.91669524,-0.52042574
0.9167127,-0.5204468
0.916715,-0.5204496
0.91673034,-0.52046806
0.91674995,-0.52049166
0.9167671,-0.52051234
0.91680974,-0.5205638
0.9168267,-0.5205842
0.91685355,-0.52061653
0.9169132,-0.52068853
0.91694665,-0.5207288
0.91694677,-0.52072895
0.9169674,-0.52075374
0.91700727,-0.52080196
0.9170199,-0.52081716
0.9170254,-0.5208238
0.91706884,-0.5208762
0.91709155,-0.5209036
0.91714615,-0.5209694
0.91716737,-0.52099496
0.9171783,-0.52100813
0.9172112,-0.5210478
0.9172262,-0.5210659
0.9172755,-0.5211254
0.9172806,-0.5211315
0.9173161,-0.5211743
0.9173713,-0.52124083
0.9173798,-0.52125114
0.91739833,-0.5212735
0.91741335,-0.5212917
0.91744953,-0.5213353
0.917527,-0.52142864
0.9175596,-0.5214681
0.9176205,-0.52154154
0.9176344,-0.5215583
0.9176934,-0.52162945
0.91771436,-0.5216547
0.917833,-0.5217979
0.9178372,-0.52180296
0.91785794,-0.521828
0.9178706,-0.52184325
0.91787744,-0.5218515
0.9178795,-0.52185404
0.9179024,-0.5218816
0.9179282,-0.5219128
0.9180488,-0.52205825
0.9180586,-0.5220701
0.9180636,-0.5220762
0.91811395,-0.5221369
0.91815525,-0.5221868
0.9182249,-0.5222708
0.9182285,-0.52227515
0.9182319,-0.52227926
0.9182576,-0.52231026
0.9183255,-0.5223922
0.9184164,-0.52250195
0.9184577,-0.5225518
0.9184676,-0.52256376
0.91860604,-0.5227309
0.9186124,-0.5227386
0.91863364,-0.52276427
0.9186888,-0.5228308
0.9187351,-0.52288675
0.9187589,-0.5229155
0.918801,-0.5229663
0.9188166,-0.5229852
0.91883296,-0.5230049
0.9189212,-0.52311146
0.91902894,-0.5232416
0.9190366,-0.5232508
0.9190423,-0.52325773
0.91905063,-0.5232678
0.9191108,-0.52334046
0.9191649,-0.5234058
0.91924924,-0.52350765
0.91928446,-0.5235502
0.91942006,-0.52371407
0.91944474,-0.5237438
0.9194579,-0.5237598
0.91947764,-0.52378356
0.91962826,-0.5239656
0.91963047,-0.5239682
0.91963124,-0.5239692
0.9196584,-0.5240021
0.9196827,-0.5240314
0.91968673,-0.5240362
0.919714,-0.5240692
0.91977584,-0.5241439
0.91981244,-0.5241882
0.9198805,-0.5242704
0.91995823,-0.52436435
0.919965,-0.5243726
0.9199862,-0.5243982
0.9199995,-0.5244142
0.920029,-0.52444994
0.9200603,-0.5244877
0.9201277,-0.5245692
0.9201586,-0.5246066
0.9202104,-0.5246693
0.920255,-0.5247231
0.92027503,-0.5247473
0.92028123,-0.5247548
0.92031,-0.52478963
0.9203742,-0.52486724
0.9204704,-0.5249836
0.9204759,-0.52499014
0.9204836,-0.52499944
0.9205569,-0.52508813
0.92059636,-0.5251358
0.9206796,-0.52523655
0.9207019,-0.52526355
0.9207383,-0.5253075
0.9207465,-0.52531743
0.92075866,-0.5253322
0.9207821,-0.5253605
0.92079705,-0.5253786
0.92087066,-0.5254676
0.92091906,-0.52552617
0.92101395,-0.52564096
0.92103124,-0.5256618
0.92118984,-0.52585375
0.92119646,-0.52586174
0.92122775,-0.5258996
0.92125833,-0.5259366
0.9212969,-0.5259832
0.92129743,-0.5259839
0.9213027,-0.5259903
0.9215344,-0.52627075
0.92157215,-0.52631634
0.9215886,-0.52633625
0.9216401,-0.52639854
0.9218195,-0.52661574
0.92182785,-0.5266259
0.9218846,-0.5266945
0.92188746,-0.526698
0.92192894,-0.5267482
0.9219295,-0.5267489
0.92209727,-0.52695197
0.92219406,-0.5270692
0.9222405,-0.5271255
0.9222472,-0.5271335
0.9223498,-0.5272578
0.9224107,-0.5273316
0.9224592,-0.52739024
0.92250824,-0.52744967
0.92256004,-0.52751243
0.9225613,-0.527514
0.92256194,-0.52751476
0.92257977,-0.52753633
0.92262214,-0.52758765
0.92279065,-0.52779174
0.92280114,-0.5278045
0.9228301,-0.5278396
0.9228329,-0.527843
0.92288786,-0.5279096
0.9228879,-0.5279096
0.9229243,-0.5279536
0.92292714,-0.52795714
0.92294264,-0.52797586
0.9230069,-0.52805376
0.9230097,-0.52805716
0.92303216,-0.5280844
0.92306966,-0.5281298
0.92315954,-0.5282387
0.9231659,-0.5282465
0.9231944,-0.528281
0.92339665,-0.52852607
0.92340994,-0.5285422
0.92343354,-0.5285708
0.9234966,-0.5286473
0.9235099,-0.5286634
0.9236166,-0.5287927
0.92362356,-0.5288012
0.92374194,-0.5289446
0.923823,-0.52904296
0.9238325,-0.5290544
0.9238412,-0.52906495
0.92389196,-0.5291266
0.9239869,-0.5292417
0.92399454,-0.5292509
0.9241584,-0.5294497
0.9241933,-0.529492
0.9242398,-0.52954847
0.92424893,-0.5295595
0.9243315,-0.5296596
0.9243385,-0.5296681
0.92434746,-0.529679
0.9243715,-0.52970815
0.9244744,-0.529833
0.924486,-0.529847
0.9245479,-0.5299221
0.924553,-0.5299283
0.9246879,-0.530092
0.9248312,-0.5302659
0.92486274,-0.53030413
0.9248768,-0.53032124
0.92492014,-0.5303738
0.92498434,-0.53045166
0.92506915,-0.53055465
0.9251165,-0.5306121
0.9251201,-0.53061646
0.92514,-0.53064066
0.92529476,-0.53082854
0.9254895,-0.53106487
0.9255276,-0.5311112
0.9255353,-0.53112054
0.92560536,-0.53120553
0.9256398,-0.5312474
0.9256769,-0.53129244
0.9256788,-0.5312947
0.92568403,-0.53130114
0.9256926,-0.5313115
0.9257907,-0.53143066
0.9258157,-0.53146106
0.9258755,-0.53153366
0.92588025,-0.53153944
0.9259703,-0.5316488
0.9260015,-0.53168666
0.92606646,-0.5317655
0.9260841,-0.53178704
0.9261056,-0.53181314
0.9261922,-0.53191835
0.92626137,-0.5320023
0.9262763,-0.5320205
0.9264473,-0.53222823
0.9264634,-0.5322479
0.9265203,-0.53231686
0.9265763,-0.53238493
0.92657816,-0.53238726
0.92686754,-0.532739
0.92686784,-0.5327393
0.92687094,-0.5327431
0.9269438,-0.5328316
0.92704594,-0.53295577
0.9270821,-0.53299975
0.9272797,-0.53324
0.92730993,-0.53327674
0.9273567,-0.53333366
0.9274663,-0.5334669
0.9275637,-0.5335853
0.92757845,-0.53360325
0.9275873,-0.533614
0.9276017,-0.53363156
0.9276989,-0.5337498
0.92787963,-0.53396964
0.9278846,-0.5339756
0.9278854,-0.5339767
0.9280725,-0.53420424
0.9281178,-0.5342594
0.92812556,-0.53426886
0.9281351,-0.5342804
0.9281515,-0.5343004
0.92820114,-0.5343607
0.9282708,-0.5344455
0.92831916,-0.53450435
0.9284972,-0.534721
0.92853725,-0.5347698
0.9285596,-0.5347971
0.92862684,-0.53487885
0.92866397,-0.534924
0.9286825,-0.53494656
0.9286862,-0.5349511
0.92873776,-0.53501385
0.9288826,-0.53519017
0.9289626,-0.5352875
0.9289922,-0.5353236
0.929001,-0.53533435
0.9290443,-0.5353871
0.92907935,-0.5354297
0.929217,-0.5355973
0.9292225,-0.53560406
0.929244,-0.53563017
0.9293073,-0.5357073
0.92944974,-0.5358808
0.9295264,-0.53597414
0.9296683,-0.53614706
0.92972815,-0.53622
0.92977685,-0.53627926
0.92979,-0.5362953
0.9298197,-0.53633153
0.92986125,-0.5363821
0.9299045,-0.5364349
0.9299059,-0.5364365
0.9299358,-0.536473
0.93016696,-0.5367546
0.9303435,-0.5369698
0.9303694,-0.5370014
0.9304098,-0.5370506
0.9304786,-0.53713447
0.9304861,-0.5371436
0.93057173,-0.537248
0.9306341,-0.5373241
0.93084025,-0.5375754
0.9308762,-0.53761923
0.9309171,-0.5376691
0.9309753,-0.5377401
0.93101436,-0.5377877
0.9311647,-0.5379711
0.93118846,-0.5380001
0.93121505,-0.5380324
0.9312438,-0.5380675
0.93131846,-0.53815866
0.9314059,-0.53826535
0.93140846,-0.5382685
0.93145704,-0.5383277
0.9314656,-0.5383382
0.9314948,-0.53837365
0.93149745,-0.538377
0.93163353,-0.5385431
0.93172926,-0.5386598
0.93180406,-0.5387511
0.9318657,-0.53882635
0.9319504,-0.53892964
0.93202376,-0.5390192
0.9320621,-0.5390661
0.93208474,-0.5390936
0.93216276,-0.53918886
0.9322675,-0.5393168
0.93229705,-0.5393528
0.9323722,-0.5394446
0.93252367,-0.5396295
0.9325484,-0.53965974
0.9326342,-0.5397644
0.9326789,-0.53981906
0.9327974,-0.5399637
0.9328187,-0.5399898
0.9329163,-0.5401089
0.93318903,-0.5404422
0.9332507,-0.54051757
0.9332666,-0.5405369
0.9332799,-0.54055315
0.93330497,-0.5405838
0.9333051,-0.54058385
0.9335801,-0.54091996
0.9336287,-0.5409793
0.93365276,-0.5410088
0.9336871,-0.54105073
0.9338201,-0.5412133
0.9338617,-0.5412641
0.9338877,-0.541296
0.93401736,-0.54145443
0.93417794,-0.5416508
0.9341909,-0.5416667
0.93421775,-0.5416994
0.9342392,-0.54172575
0.93425906,-0.54174995
0.9342927,-0.5417911
0.9343426,-0.54185206
0.9344408,-0.5419722
0.9344538,-0.5419881
0.9345025,-0.5420476
0.9345416,-0.5420954
0.93476564,-0.5423694
0.93487245,-0.54250014
0.93487406,-0.54250205
0.93490285,-0.54253733
0.9349533,-0.54259896
0.9350496,-0.54271686
0.9351064,-0.54278636
0.93512416,-0.54280806
0.9352288,-0.54293615
0.93523735,-0.5429466
0.9352942,-0.5430162
0.93540967,-0.54315746
0.9354655,-0.5432258
0.9356629,-0.54346746
0.93575275,-0.5435774
0.935771,-0.5435997
0.93592334,-0.5437863
0.9359488,-0.5438174
0.93595433,-0.5438242
0.93605214,-0.543944
0.9361056,-0.54400945
0.93615,-0.5440638
0.93625164,-0.54418826
0.93627226,-0.54421353
0.93635166,-0.54431087
0.9363882,-0.5443556
0.93638825,-0.54435563
0.9365064,-0.5445003
0.93662506,-0.5446456
0.936774,-0.5448281
0.93685365,-0.54492575
0.9369132,-0.5449987
0.93701524,-0.5451237
0.9370214,-0.5451312
0.93703073,-0.5451427
0.93706256,-0.5451817
0.9370659,-0.5451858
0.9371291,-0.54526323
0.93719,-0.5453379
0.93733406,-0.54551446
0.9374228,-0.54562324
0.9376328,-0.5458807
0.9376464,-0.54589736
0.93767726,-0.54593515
0.9376801,-0.5459388
0.93784726,-0.54614365
0.9378858,-0.5461909
0.9379084,-0.54621863
0.93799585,-0.54632586
0.93805027,-0.5463926
0.9382072,-0.5465851
0.93821526,-0.546595
0.9383365,-0.5467437
0.9383452,-0.5467543
0.93865854,-0.54713887
0.938663,-0.5471443
0.9387737,-0.54728013
0.93878907,-0.54729897
0.9388112,-0.5473261
0.938937,-0.5474805
0.93899405,-0.54755056
0.9389999,-0.5475577
0.93907225,-0.5476465
0.93937844,-0.5480224
0.9394248,-0.5480793
0.93944734,-0.548107
0.9395043,-0.54817694
0.9396702,-0.5483806
0.9397298,-0.5484539
0.93984795,-0.54859895
0.9399407,-0.5487129
0.9399562,-0.5487319
0.9399753,-0.54875535
0.94001,-0.548798
0.9401006,-0.54890925
0.9401647,-0.54898804
0.9402422,-0.5490832
0.9402525,-0.5490959
0.9403465,-0.5492114
0.94034755,-0.54921263
0.9404118,-0.5492917
0.9404718,-0.5493654
0.9404777,-0.5493727
0.94051635,-0.5494201
0.94057965,-0.5494979
0.9406645,-0.5496022
0.94090194,-0.549894
0.9409746,-0.5499833
0.9409872,-0.5499989
0.941032,-0.5500539
0.9410438,-0.55006844
0.94107395,-0.55010545
0.94119143,-0.5502499
0.9411916,-0.55025005
0.9414169,-0.55052716
0.94161534,-0.55077124
0.9417234,-0.5509041
0.94173944,-0.5509238
0.9418111,-0.551012
0.94181484,-0.55101657
0.94191206,-0.55113614
0.9420703,-0.55133086
0.9420956,-0.55136204
0.9421326,-0.5514075
0.942298,-0.55161107
0.942397,-0.5517329
0.9424216,-0.5517632
0.9424382,-0.55178356
0.94249886,-0.5518582
0.9424995,-0.551859
0.9425824,-0.5519611
0.94263184,-0.5520219
0.9427668,-0.55218804
0.94285226,-0.5522933
