x,y
0.766021,0.5313455
0.7660433,0.5313679
0.7660906,0.5314154
0.7661178,0.5314428
0.76615363,0.5314789
0.76618755,0.531513
0.76627755,0.53160346
0.76629424,0.53162026
0.76634187,0.5316681
0.7664345,0.53176135
0.7664429,0.53176975
0.7664746,0.5318017
0.76650625,0.5318335
0.76653355,0.53186095
0.76653844,0.53186584
0.7665995,0.5319273
0.7666151,0.53194296
0.76661724,0.5319451
0.7666809,0.5320091
0.7667088,0.5320372
0.76671994,0.53204846
0.7667628,0.53209156
0.76676404,0.5320928
0.76677746,0.5321063
0.76686573,0.5321951
0.7669004,0.53222996
0.7669365,0.53226626
0.767061,0.5323914
0.7671168,0.5324476
0.7671447,0.5324756
0.76716554,0.5324966
0.7672034,0.5325346
0.7672591,0.5325907
0.7672667,0.5325983
0.7673049,0.53263676
0.7674034,0.5327358
0.7674087,0.5327412
0.7674099,0.5327424
0.7674137,0.5327462
0.76741725,0.5327498
0.7674248,0.53275734
0.7674308,0.53276336
0.7674422,0.53277487
0.76744664,0.53277934
0.76745033,0.53278303
0.76746583,0.53279865
0.767476,0.5328089
0.76748294,0.5328158
0.76749575,0.5328287
0.7675008,0.5328338
0.7675078,0.5328408
0.76753193,0.5328651
0.76754564,0.5328789
0.76757187,0.5329053
0.7675744,0.53290784
0.7675895,0.532923
0.7676233,0.53295696
0.7676394,0.5329732
0.76767856,0.53301257
0.76769525,0.5330293
0.7677045,0.5330387
0.76770985,0.53304404
0.7677402,0.53307456
0.7677572,0.53309166
0.7678083,0.5331431
0.76782507,0.5331599
0.76788294,0.53321815
0.7678989,0.5332342
0.76791584,0.53325117
0.7679405,0.533276
0.76794744,0.533283
0.767964,0.5332996
0.7679686,0.53330433
0.7679787,0.53331447
0.7680517,0.5333878
0.76806456,0.5334008
0.76808983,0.53342617
0.76813495,0.5334715
0.76814216,0.53347886
0.7681459,0.5334826
0.7681563,0.53349304
0.76819587,0.5335328
0.76823765,0.5335748
0.7682468,0.53358406
0.768254,0.5335913
0.7682721,0.5336095
0.76835436,0.53369224
0.76835763,0.5336955
0.76836175,0.53369963
0.7684552,0.5337936
0.7684672,0.53380567
0.76846856,0.53380704
0.7685126,0.5338514
0.76854545,0.5338844
0.7685827,0.53392184
0.76858956,0.53392875
0.7685961,0.5339353
0.76868594,0.53402567
0.7687041,0.53404397
0.7687173,0.5340572
0.7687255,0.5340655
0.7687635,0.5341037
0.76881844,0.53415895
0.7688315,0.53417206
0.76883817,0.5341788
0.76884365,0.53418434
0.7688495,0.5341902
0.7688519,0.53419256
0.7688528,0.53419346
0.7688895,0.53423035
0.76896477,0.53430605
0.7689933,0.53433484
0.76900697,0.53434855
0.76907676,0.5344187
0.7690878,0.5344298
0.76910394,0.53444606
0.769121,0.53446317
0.7691417,0.534484
0.76914454,0.5344869
0.7692385,0.53458136
0.76924914,0.5345921
0.7692609,0.53460383
0.769297,0.53464025
0.76929957,0.5346428
0.769345,0.5346885
0.7694002,0.53474396
0.7694398,0.53478384
0.76945937,0.53480345
0.76951635,0.53486085
0.7695568,0.5349015
0.76955724,0.53490186
0.76956874,0.5349134
0.7695836,0.5349284
0.7696035,0.53494835
0.7696097,0.53495467
0.7696174,0.53496236
0.7696287,0.53497374
0.7697202,0.5350658
0.7698052,0.53515124
0.76984537,0.53519166
0.76987016,0.53521657
0.76987183,0.53521824
0.76988196,0.5352284
0.7698891,0.53523564
0.76991886,0.53526556
0.76998883,0.5353359
0.7700207,0.53536797
0.77006394,0.5354114
0.7701617,0.53550977
0.7701797,0.5355278
0.7702023,0.5355506
0.7702448,0.5355933
0.7702457,0.5355942
0.7702999,0.5356487
0.77037776,0.535727
0.77038586,0.53573513
0.7704316,0.53578115
0.770449,0.5357986
0.770539,0.53588915
0.77058315,0.53593355
0.7705841,0.5359345
0.7706244,0.53597504
0.77074367,0.53609496
0.7707959,0.5361475
0.7708232,0.5361749
0.770826,0.53617775
0.7709008,0.536253
0.7709342,0.53628653
0.7709733,0.53632593
0.77101606,0.53636885
0.771028,0.5363808
0.7710432,0.53639615
0.77104586,0.53639877
0.77109665,0.5364499
0.77120334,0.53655714
0.77123874,0.5365927
0.7712437,0.5365977
0.771266,0.53662014
0.77129614,0.5366505
0.77135545,0.53671014
0.77135944,0.5367142
0.7713685,0.5367232
0.7713854,0.5367402
0.77144873,0.53680396
0.7714556,0.53681076
0.77147883,0.5368342
0.7715199,0.5368755
0.77167,0.53702635
0.7716725,0.53702885
0.77167505,0.5370314
0.7716785,0.5370349
0.7717216,0.53707826
0.7717482,0.53710496
0.7717531,0.5371099
0.7717847,0.5371418
0.7717986,0.5371557
0.77190745,0.5372651
0.77196133,0.5373193
0.771972,0.53733003
0.7719969,0.53735507
0.77205586,0.5374144
0.77214247,0.53750145
0.7722301,0.53758955
0.7722518,0.53761137
0.7722588,0.5376184
0.7722637,0.53762335
0.7723288,0.53768885
0.77238363,0.5377439
0.7724539,0.53781456
0.7724959,0.5378568
0.77254164,0.5379028
0.7725663,0.5379276
0.7726292,0.5379908
0.7726309,0.5379925
0.772668,0.53802985
0.77267265,0.5380345
0.77276963,0.538132
0.77286416,0.538227
0.77288425,0.5382472
0.7729076,0.5382708
0.7730146,0.5383783
0.7730512,0.53841513
0.77314377,0.5385082
0.773182,0.53854656
0.77328676,0.53865194
0.77329594,0.5386612
0.7733391,0.5387046
0.77334076,0.53870624
0.7733464,0.5387119
0.7733686,0.5387342
0.77340955,0.5387754
0.7735451,0.5389117
0.77356464,0.5389313
0.7735855,0.53895223
0.77361596,0.53898287
0.7736383,0.5390054
0.77367735,0.5390446
0.77368146,0.53904873
0.7737218,0.5390894
0.77373,0.53909755
0.7737451,0.5391128
0.77382475,0.5391928
0.7738718,0.5392401
0.7739439,0.53931266
0.77395964,0.53932846
0.7739821,0.53935105
0.774019,0.53938806
0.77409875,0.5394683
0.7741389,0.5395087
0.77414554,0.5395153
0.7741695,0.53953946
0.7741813,0.5395513
0.77424407,0.5396144
0.7742577,0.5396281
0.7743385,0.5397093
0.77445966,0.5398311
0.77446073,0.53983223
0.77447456,0.5398461
0.77453476,0.5399066
0.7745797,0.5399518
0.77462983,0.5400022
0.7748318,0.5402052
0.77485734,0.5402309
0.77485836,0.54023194
0.77491,0.5402838
0.77494407,0.5403181
0.7749611,0.54033524
0.77500474,0.54037905
0.77500856,0.540383
0.775103,0.5404779
0.7751347,0.5405097
0.7751372,0.54051226
0.775247,0.5406226
0.77524865,0.5406243
0.77527535,0.54065114
0.7752862,0.54066205
0.77536094,0.54073715
0.77544296,0.54081964
0.7755891,0.5409665
0.7755957,0.5409732
0.7756331,0.54101074
0.7756434,0.54102117
0.77565867,0.5410365
0.77573013,0.5411083
0.77575326,0.5411316
0.7757568,0.5411351
0.77576184,0.5411402
0.7757858,0.5411643
0.77582765,0.54120636
0.77589077,0.5412698
0.7759513,0.5413307
0.7759997,0.54137933
0.77604663,0.5414264
0.77607596,0.5414559
0.77608824,0.54146826
0.77620494,0.5415856
0.7762654,0.54164636
0.77631545,0.54169667
0.77639943,0.54178107
0.77640057,0.54178226
0.77645665,0.54183865
0.7765491,0.54193157
0.7765924,0.541975
0.77660054,0.54198325
0.7766198,0.5420027
0.7766883,0.54207146
0.7767306,0.54211396
0.77673775,0.5421212
0.77680653,0.5421903
0.7768733,0.5422575
0.777066,0.54245114
0.7770698,0.54245496
0.77712613,0.5425115
0.7771289,0.5425143
0.7771742,0.54255986
0.7772966,0.5426829
0.7773452,0.54273176
0.77740675,0.5427937
0.7774358,0.5428228
0.77746016,0.5428473
0.77746314,0.5428503
0.77749604,0.5428834
0.77761567,0.5430036
0.77766514,0.5430534
0.77772653,0.5431151
0.77775294,0.5431416
0.77775407,0.5431428
0.77785933,0.54324853
0.7779228,0.5433123
0.77808404,0.54347444
0.7780873,0.5434777
0.7781044,0.54349494
0.778163,0.54355377
0.77818406,0.5435749
0.7782177,0.5436087
0.7782544,0.5436456
0.7782675,0.54365873
0.7782922,0.5436836
0.7783159,0.54370743
0.77832866,0.54372025
0.7783469,0.5437386
0.7784462,0.5438384
0.7784613,0.5438535
0.7785895,0.5439824
0.778606,0.54399896
0.77868474,0.5440781
0.7787509,0.54414463
0.7787615,0.5441553
0.7787754,0.5441693
0.77878386,0.5441778
0.77879256,0.54418653
0.7788131,0.5442072
0.77882344,0.5442176
0.7788371,0.54423124
0.77886444,0.5442587
0.7788953,0.5442898
0.7789297,0.5443244
0.77895176,0.5443465
0.7789572,0.544352
0.7789677,0.54436255
0.7790049,0.54439986
0.7790093,0.5444043
0.7790545,0.5444498
0.77905554,0.5444509
0.77907497,0.54447037
0.7791035,0.54449904
0.779111,0.54450655
0.77915627,0.544552
0.77916163,0.54455745
0.77917826,0.5445742
0.7791909,0.5445869
0.77921283,0.5446089
0.77926886,0.5446652
0.7792733,0.5446696
0.7792799,0.54467636
0.7793376,0.5447343
0.7793639,0.5447607
0.77940583,0.5448029
0.7794643,0.5448617
0.77947813,0.5448755
0.77951145,0.54490906
0.77954656,0.5449443
0.7795544,0.5449522
0.77956367,0.5449615
0.7796252,0.5450233
0.7796287,0.54502684
0.7796348,0.545033
0.7797193,0.545118
0.779808,0.545207
0.779901,0.5453006
0.77992696,0.54532665
0.7799417,0.54534143
0.7799578,0.54535764
0.7799647,0.54536456
0.779965,0.54536486
0.7799738,0.5453737
0.7799744,0.5453743
0.7799914,0.5453913
0.7799988,0.5453988
0.7800308,0.54543096
0.7800443,0.54544455
0.7800503,0.54545057
0.7801011,0.54550165
0.7802081,0.5456092
0.7803198,0.5457214
0.78032506,0.54572666
0.78034836,0.54575014
0.7803534,0.5457552
0.78035784,0.5457596
0.78037304,0.54577494
0.7803821,0.54578406
0.780407,0.54580903
0.7804212,0.54582334
0.78043616,0.5458383
0.78044254,0.54584473
0.7804456,0.54584783
0.7804552,0.5458575
0.78047526,0.5458777
0.780496,0.5458985
0.7805068,0.54590935
0.7805175,0.5459201
0.78054446,0.5459472
0.7805573,0.54596007
0.7805657,0.5459685
0.7805896,0.54599255
0.7805938,0.5459968
0.7806289,0.546032
0.7806831,0.54608655
0.780684,0.54608744
0.7807136,0.5461172
0.78072876,0.5461324
0.78078794,0.5461919
0.7808137,0.54621774
0.7808441,0.5462483
0.7808536,0.5462579
0.7809056,0.5463101
0.7809092,0.5463137
0.7809176,0.5463221
0.78093207,0.5463367
0.78094023,0.54634494
0.7809491,0.5463539
0.78097504,0.54637986
0.7809784,0.54638326
0.7810058,0.5464108
0.78103673,0.5464419
0.78108186,0.5464872
0.78108925,0.5464947
0.7811075,0.54651296
0.78112185,0.54652745
0.78118134,0.5465872
0.78118783,0.54659367
0.78123426,0.5466404
0.7812845,0.54669094
0.78133917,0.54674584
0.7813823,0.5467892
0.7813841,0.54679096
0.7813913,0.5467982
0.7813989,0.54680586
0.7814285,0.54683554
0.7814632,0.5468704
0.7815066,0.5469141
0.7815103,0.5469178
0.78152907,0.5469367
0.78153884,0.5469464
0.78159124,0.5469991
0.7816581,0.54706633
0.78166205,0.54707026
0.7816944,0.5471028
0.78169847,0.5471069
0.7817094,0.5471178
0.781785,0.5471939
0.78182364,0.5472327
0.78182423,0.5472332
0.78184956,0.5472587
0.78186303,0.54727226
0.7818651,0.54727435
0.78186935,0.5472786
0.7818864,0.5472957
0.7818916,0.54730093
0.7819109,0.54732037
0.7820325,0.5474425
0.78209704,0.5475074
0.78210163,0.54751205
0.78215176,0.54756236
0.782207,0.5476179
0.7822425,0.54765356
0.78232044,0.5477318
0.7823244,0.54773587
0.78234136,0.54775286
0.7823576,0.5477692
0.78238016,0.5477919
0.7823865,0.5477982
0.7824751,0.5478873
0.7824859,0.5478981
0.7825599,0.5479725
0.782571,0.54798365
0.78260237,0.5480152
0.78272104,0.5481344
0.7827252,0.54813856
0.7827352,0.54814863
0.78276056,0.54817414
0.78277236,0.54818594
0.7828078,0.54822165
0.7828268,0.54824066
0.78285986,0.54827386
0.7828771,0.5482912
0.78288007,0.5482942
0.78288037,0.5482945
0.78290206,0.5483163
0.7829553,0.54836977
0.7830683,0.5484833
0.78314054,0.54855597
0.7831551,0.5485705
0.78317535,0.5485909
0.7832267,0.5486425
0.7832629,0.5486789
0.7833411,0.54875743
0.78336006,0.5487765
0.7833718,0.54878825
0.78337204,0.5487885
0.7833861,0.5488027
0.7834594,0.54887635
0.7834875,0.54890454
0.7835703,0.54898775
0.7836081,0.54902565
0.78362614,0.5490439
0.78363687,0.5490546
0.78366196,0.54907984
0.7837088,0.549127
0.7837163,0.5491345
0.78372633,0.5491445
0.7837857,0.5492042
0.783817,0.5492356
0.7838207,0.5492393
0.7838942,0.5493132
0.78389823,0.54931724
0.7839161,0.54933524
0.7839234,0.54934245
0.78400636,0.54942584
0.78416395,0.5495842
0.7842323,0.5496529
0.7842326,0.54965323
0.78428584,0.54970664
0.7843047,0.54972565
0.7844264,0.54984784
0.78446364,0.5498853
0.78447443,0.5498961
0.7845156,0.54993755
0.78452855,0.54995054
0.7845538,0.54997593
0.78455865,0.54998076
0.78460777,0.5500301
0.78461635,0.55003875
0.7846589,0.5500815
0.78470033,0.5501231
0.7847407,0.5501636
0.7848712,0.5502948
0.7848869,0.55031055
0.784911,0.5503348
0.78494245,0.55036634
0.7849688,0.55039287
0.7851766,0.55060154
0.78519,0.5506151
0.7852247,0.5506499
0.78522563,0.5506509
0.78523177,0.55065703
0.7853113,0.55073696
0.78537834,0.55080426
0.78544307,0.55086935
0.7854907,0.5509172
0.7855214,0.55094796
0.7855585,0.55098534
0.78558826,0.55101526
0.78561056,0.5510376
0.7856229,0.55104995
0.78570163,0.55112904
0.7857297,0.55115736
0.7857699,0.55119765
0.78580767,0.5512356
0.78581834,0.55124635
0.78595066,0.55137926
0.7859564,0.55138505
0.7859658,0.55139446
0.7860223,0.55145127
0.7860844,0.5515136
0.7861663,0.5515959
0.7862356,0.5516655
0.78633595,0.5517663
0.78643304,0.5518639
0.7864332,0.5518641
0.786511,0.5519422
0.78651434,0.5519455
0.78652483,0.55195606
0.7865978,0.5520294
0.78660077,0.55203235
0.78662133,0.55205303
0.7866578,0.55208963
0.786691,0.552123
0.7867269,0.5521591
0.78674835,0.55218065
0.78679216,0.55222464
0.78700536,0.55243886
0.78707904,0.5525129
0.78709495,0.5525288
0.78712916,0.5525632
0.7872418,0.5526763
0.78732604,0.55276096
0.78737175,0.55280685
0.78738594,0.55282116
0.78744674,0.5528822
0.7874753,0.5529109
0.78754264,0.5529785
0.7875456,0.5529815
0.7875783,0.55301434
0.7875872,0.55302334
0.7875927,0.5530288
0.78767025,0.5531067
0.78767514,0.5531116
0.78783643,0.5532737
0.7879383,0.55337596
0.78796726,0.55340505
0.78797466,0.55341244
0.78802747,0.55346555
0.7880984,0.5535368
0.7881727,0.55361146
0.7881877,0.5536264
0.788218,0.55365694
0.788285,0.55372417
0.7883064,0.55374575
0.7883494,0.5537889
0.7883841,0.55382377
0.788403,0.5538427
0.7884414,0.5538814
0.7884418,0.5538817
0.7884736,0.55391365
0.7885941,0.5540347
0.78859884,0.5540394
0.78860134,0.554042
0.7886286,0.5540694
0.788678,0.55411893
0.788785,0.5542264
0.78880167,0.55424315
0.7888496,0.55429137
0.7889237,0.55436575
0.789005,0.5544474
0.78905797,0.55450064
0.7890628,0.5545055
0.78917795,0.55462116
0.78925216,0.55469567
0.7893071,0.55475086
0.78932345,0.5547673
0.7894129,0.55485713
0.7895867,0.5550317
0.7896192,0.5550643
0.78968513,0.55513054
0.78974664,0.5551923
0.78977543,0.55522126
0.78979486,0.55524075
0.7898078,0.55525374
0.78985995,0.55530614
0.7899275,0.555374
0.78993404,0.5553805
0.79008645,0.55553365
0.7902544,0.5557023
0.79026765,0.5557156
0.7902745,0.5557225
0.79030836,0.5557565
0.7903233,0.55577147
0.7903349,0.55578315
0.7903682,0.55581665
0.7903898,0.5558383
0.79058033,0.5560297
0.7906138,0.5560633
0.7906266,0.55607617
0.7906278,0.5560773
0.79065394,0.5561036
0.7907032,0.55615306
0.7907441,0.5561942
0.7907686,0.5562188
0.790821,0.5562714
0.7909428,0.55639374
0.79097265,0.55642366
0.7909874,0.55643845
0.7912443,0.5566965
0.7912704,0.55672264
0.7913042,0.5567566
0.7913534,0.5568061
0.7913721,0.5568248
0.79146147,0.55691457
0.7915417,0.5569952
0.7915509,0.55700433
0.79157054,0.5570241
0.79163325,0.5570871
0.79170316,0.5571573
0.79172593,0.55718017
0.791755,0.5572094
0.7921049,0.55756074
0.7922183,0.55767465
0.79226303,0.5577196
0.7922761,0.55773264
0.7922818,0.5577384
0.7923052,0.5577619
0.79231095,0.5577677
0.7923127,0.5577694
0.79234207,0.55779886
0.79236,0.55781686
0.79244184,0.5578991
0.7924784,0.5579358
0.7924905,0.557948
0.79250336,0.55796087
0.7925283,0.5579859
0.7926008,0.55805874
0.79276705,0.5582257
0.7928075,0.5582664
0.7928827,0.55834186
0.79288626,0.5583454
0.79295695,0.55841637
0.7929886,0.5584482
0.79299295,0.55845255
0.79307854,0.55853844
0.7930854,0.55854535
0.7931803,0.5586406
0.79323304,0.5586936
0.79328156,0.55874234
0.7933288,0.55878985
0.7933492,0.5588103
0.79335356,0.55881464
0.7935746,0.55903655
0.7936835,0.559146
0.79368716,0.5591496
0.7938456,0.5593087
0.7938493,0.55931246
0.7939011,0.55936444
0.79406446,0.5595285
0.7940996,0.55956376
0.7942144,0.5596791
0.79427063,0.55973554
0.79428333,0.5597483
0.794286,0.559751
0.79432,0.559785
0.7943529,0.5598181
0.79435796,0.55982316
0.7943902,0.5598556
0.7944042,0.5598696
0.79446304,0.55992866
0.7944683,0.55993396
0.7945189,0.5599848
0.7947699,0.5602368
0.7948096,0.5602766
0.7949341,0.5604017
0.79493904,0.5604067
0.7949451,0.56041276
0.7949654,0.5604331
0.79500026,0.5604681
0.79501283,0.5604807
0.79503506,0.56050307
0.7951086,0.5605769
0.7951592,0.5606277
0.795358,0.56082726
0.7953783,0.5608477
0.7953984,0.5608679
0.79541063,0.5608801
0.79561704,0.56108737
0.7957632,0.5612341
0.7958186,0.5612898
0.79583895,0.5613102
0.7958832,0.5613546
0.7960474,0.5615195
0.7961466,0.56161904
0.79616636,0.5616389
0.7962089,0.5616816
0.7962324,0.5617052
0.796266,0.56173897
0.7963691,0.5618424
0.79645026,0.5619239
0.7965346,0.5620086
0.7965813,0.56205547
0.79664505,0.5621194
0.7967024,0.56217706
0.7967206,0.5621953
0.7968106,0.56228566
0.79681796,0.56229305
0.797017,0.56249285
0.7970923,0.56256855
0.7971117,0.562588
0.7971708,0.5626473
0.79718244,0.562659
0.7972177,0.56269443
0.79728705,0.56276405
0.79732716,0.5628043
0.7973358,0.5628129
0.7973757,0.562853
0.79738617,0.56286347
0.79742205,0.56289953
0.7975137,0.5629915
0.79752713,0.563005
0.7976516,0.56312996
0.79777,0.5632489
0.79780006,0.56327903
0.79783356,0.5633126
0.7980236,0.5635034
0.79804325,0.5635232
0.79808563,0.5635657
0.7981025,0.56358254
0.7981281,0.5636083
0.79813766,0.5636179
0.7981412,0.5636214
0.7982711,0.5637519
0.79830945,0.5637903
0.79836595,0.56384706
0.79840934,0.5638906
0.7985888,0.56407076
0.7986121,0.5640942
0.79867405,0.5641563
0.7987394,0.564222
0.79888153,0.56436455
0.7989657,0.56444913
0.7989767,0.56446016
0.7991036,0.56458753
0.79931444,0.5647992
0.7994348,0.56491995
0.7994388,0.564924
0.79946345,0.56494874
0.79960275,0.56508857
0.7996065,0.5650923
0.799673,0.5651591
0.7996757,0.56516176
0.7996857,0.56517184
0.7997263,0.5652126
0.799834,0.56532073
0.7998678,0.56535465
0.7999173,0.5654043
0.799964,0.56545115
0.79996437,0.56545156
0.80009705,0.5655847
0.8001095,0.56559724
0.8001285,0.5656163
0.8002065,0.5656945
0.80023277,0.5657209
0.80026174,0.56575
0.8004745,0.56596357
0.80047715,0.56596625
0.8006237,0.56611335
0.800624,0.5661136
0.80063283,0.5661225
0.80071324,0.5662032
0.8007308,0.56622076
0.8007745,0.5662647
0.8011463,0.5666379
0.8012584,0.56675035
0.8012925,0.5667845
0.8012939,0.566786
0.8015167,0.56700957
0.8016145,0.56710774
0.8016765,0.5671699
0.8017532,0.567247
0.801779,0.5672728
0.8018177,0.5673117
0.8018279,0.5673219
0.80183834,0.5673324
0.80185175,0.56734586
0.8018677,0.56736183
0.8018853,0.5673795
0.8019706,0.5674651
0.80200356,0.5674982
0.80210125,0.56759626
0.80212355,0.5676186
0.80213904,0.5676342
0.8021741,0.56766933
0.8022147,0.5677101
0.8025381,0.56803465
0.80254894,0.5680455
0.80256534,0.568062
0.80264646,0.56814337
0.80265796,0.56815493
0.8026954,0.5681925
0.80276084,0.56825817
0.8027936,0.56829107
0.80296606,0.5684641
0.8030082,0.56850636
0.80301833,0.5685166
0.80331516,0.56881446
0.80335456,0.568854
0.8034181,0.5689178
0.8034842,0.56898403
0.80358064,0.5690809
0.80359,0.56909025
0.80362064,0.569121
0.8037555,0.5692563
0.80379707,0.569298
0.8038217,0.5693227
0.80385214,0.5693533
0.8038776,0.56937885
0.804052,0.5695539
0.80406034,0.5695622
0.8041118,0.5696139
0.80414337,0.5696455
0.8041445,0.5696467
0.8041694,0.56967163
0.80423474,0.5697372
0.8044483,0.56995153
0.8044529,0.5699561
0.8046827,0.57018673
0.8046831,0.5701871
0.8046904,0.5701945
0.80477524,0.5702796
0.804929,0.57043386
0.8050274,0.5705327
0.8051346,0.5706402
0.8052909,0.57079697
0.8053522,0.5708585
0.8054282,0.5709348
0.8054445,0.57095104
0.80546707,0.57097375
0.80549276,0.5709996
0.80549926,0.57100606
0.8055725,0.5710795
0.8056149,0.57112205
0.8057005,0.571208
0.8057515,0.57125914
0.8057523,0.5712599
0.8059328,0.57144105
0.80602443,0.571533
0.8062109,0.57172006
0.80621976,0.57172894
0.8062322,0.57174146
0.8063866,0.5718964
0.8064509,0.5719609
0.806459,0.57196903
0.806468,0.57197803
0.8065151,0.5720253
0.8065314,0.5720417
0.8066521,0.57216275
0.8067154,0.5722262
0.8068154,0.5723266
0.80682725,0.57233846
0.80692124,0.5724328
0.8069742,0.5724859
0.8071251,0.5726373
0.80713844,0.5726507
0.8072129,0.57272536
0.8073255,0.5728383
0.80737704,0.57289004
0.8074286,0.5729418
0.8074968,0.5730102
0.80757946,0.5730932
0.8076235,0.5731373
0.80766284,0.57317674
0.807725,0.57323915
0.8077336,0.5732478
0.80791,0.57342476
0.80798,0.5734949
0.8080506,0.5735657
0.8082131,0.57372886
0.8082713,0.5737872
0.8082902,0.5738061
0.8082998,0.57381576
0.8083151,0.57383114
0.80848473,0.5740013
0.808558,0.5740748
0.8086765,0.5741937
0.8086813,0.5741985
0.80880886,0.57432646
0.8089087,0.57442665
0.80894,0.574458
0.80899996,0.57451814
0.8092363,0.5747552
0.8092533,0.57477224
0.80926085,0.57477987
0.809321,0.5748402
0.80942315,0.5749427
0.8096428,0.575163
0.8096428,0.575163
0.8097636,0.5752842
0.8098462,0.57536703
0.8099088,0.5754298
0.80996966,0.5754909
0.81000704,0.5755283
0.8100301,0.5755515
0.81003064,0.575552
0.81009716,0.57561874
0.81018674,0.5757086
0.81038094,0.5759034
0.8105581,0.57608104
0.81059414,0.5761172
0.8106274,0.5761506
0.8107033,0.5762267
0.8107278,0.57625127
0.8107513,0.5762749
0.81078064,0.5763043
0.8108167,0.57634044
0.8109816,0.57650584
0.8110012,0.5765255
0.81106204,0.57658654
0.81115127,0.576676
0.8112017,0.5767266
0.81121814,0.5767431
0.81129426,0.5768195
0.81137025,0.5768957
0.8116115,0.5771377
0.8116406,0.5771668
0.8117471,0.5772736
0.8117845,0.57731116
0.8118719,0.5773988
0.81188387,0.5774109
0.8119704,0.57749766
0.81213,0.57765764
0.8121301,0.57765776
0.81231374,0.57784194
0.81233555,0.5778638
0.8124149,0.5779434
0.81244236,0.577971
0.81248665,0.5780154
0.8124921,0.5780208
0.81250894,0.57803774
0.81265587,0.5781851
0.81299436,0.5785246
0.81304055,0.5785709
0.813123,0.5786536
0.813171,0.57870173
0.8131884,0.5787191
0.8132024,0.5787332
0.8132269,0.57875776
0.8133021,0.57883316
0.8133508,0.57888204
0.81343335,0.5789648
0.8136565,0.5791886
0.8136798,0.57921195
0.81379235,0.5793248
0.8138225,0.57935506
0.8140204,0.57955354
0.8140475,0.57958066
0.8140552,0.5795884
0.8141304,0.5796639
0.8142216,0.57975525
0.81422395,0.5797576
0.8143258,0.57985973
0.8145496,0.58008426
0.81456065,0.58009523
0.81462383,0.58015865
0.8147692,0.5803044
0.8148766,0.58041215
0.8149289,0.5804645
0.8149306,0.5804662
0.8149493,0.580485
0.81515247,0.5806887
0.8154272,0.58096415
0.8154734,0.58101046
0.81549287,0.58103
0.8156382,0.58117574
0.8156448,0.5811824
0.8156451,0.5811827
0.8156542,0.5811918
0.8156555,0.58119315
0.8156906,0.58122826
0.81569576,0.5812335
0.81571424,0.58125204
0.81591386,0.58145213
0.8160966,0.58163536
0.816154,0.58169293
0.8161892,0.5817282
0.81619483,0.5817338
0.81622636,0.5817655
0.8162968,0.5818361
0.81649125,0.582031
0.8165603,0.5821003
0.816579,0.582119
0.8165867,0.58212674
0.81665754,0.5821978
0.81674284,0.5822834
0.81677634,0.5823169
0.81683886,0.5823796
0.8169631,0.5825041
0.81696975,0.5825108
0.8172409,0.5827827
0.8172895,0.5828314
0.81729513,0.582837
0.8174148,0.582957
0.81741804,0.58296025
0.8174727,0.5830151
0.81754386,0.58308643
0.81772304,0.583266
0.81774306,0.5832861
0.8179129,0.58345634
0.81798995,0.58353364
0.81799006,0.58353376
0.81799376,0.58353746
0.81803256,0.5835763
0.81815034,0.58369446
0.8182777,0.58382213
0.81830746,0.583852
0.81848645,0.58403134
0.8186936,0.584239
0.8187642,0.5843098
0.8187934,0.58433914
0.81892234,0.58446836
0.8189497,0.5844958
0.81914896,0.5846956
0.81914926,0.5846958
0.81919336,0.58474004
0.81926,0.5848068
0.8193427,0.5848897
0.8193841,0.58493125
0.8193892,0.5849364
0.81981415,0.5853623
0.8198176,0.58536583
0.8198451,0.5853933
0.8198932,0.5854416
0.82002854,0.58557725
0.8200438,0.58559257
0.8200696,0.58561844
0.82010937,0.5856583
0.8201829,0.585732
0.8202636,0.5858129
0.82031685,0.5858663
0.8203579,0.5859074
0.8204862,0.58603597
0.8204992,0.586049
0.8205542,0.58610415
0.82067335,0.5862236
0.82068694,0.5862372
0.8208379,0.5863885
0.8209164,0.5864672
0.8211441,0.58669543
0.8213124,0.5868641
0.82138896,0.5869409
0.82141715,0.58696914
0.8214412,0.58699316
0.8214762,0.5870283
0.82149285,0.58704495
0.8215426,0.58709484
0.8215986,0.587151
0.8216425,0.587195
0.82170826,0.58726084
0.82181257,0.58736545
0.8218248,0.58737767
0.8218306,0.58738345
0.82190406,0.5874571
0.8220248,0.5875782
0.82218474,0.58773845
0.8221852,0.58773893
0.82237464,0.5879288
0.8224577,0.588012
0.8226774,0.58823216
0.82271695,0.58827186
0.82272243,0.58827734
0.82272655,0.58828145
0.8227419,0.5882969
0.8228475,0.5884027
0.82299346,0.5885489
0.82316774,0.5887236
0.8231877,0.5887436
0.8232552,0.5888113
0.82328343,0.58883953
0.82335967,0.58891594
0.8233972,0.5889536
0.82358336,0.5891401
0.8236296,0.58918655
0.8238154,0.5893727
0.82385397,0.5894113
0.8238701,0.58942753
0.82387054,0.58942795
0.824013,0.58957064
0.82407016,0.589628
0.8241199,0.5896779
0.824462,0.59002066
0.8245504,0.5901092
0.8245708,0.5901296
0.8247908,0.59035003
0.8248627,0.5904222
0.824919,0.59047854
0.8249673,0.590527
0.82498854,0.5905483
0.82502955,0.59058934
0.8250725,0.5906324
0.82514226,0.5907023
0.82543224,0.59099287
0.8254449,0.59100556
