x,y
0.61706686,-0.27451897
0.6170927,-0.27453125
0.6171579,-0.27456215
0.6172065,-0.27458525
0.6172578,-0.27460957
0.61733645,-0.27464694
0.61735874,-0.2746575
0.6174863,-0.2747181
0.61749,-0.27471983
0.61755455,-0.2747505
0.6177006,-0.27481982
0.61772776,-0.27483273
0.6177626,-0.27484933
0.617783,-0.27485898
0.6178476,-0.27488965
0.6178619,-0.27489644
0.61786824,-0.27489945
0.61792105,-0.27492452
0.6180479,-0.27498478
0.6180576,-0.2749894
0.6181669,-0.27504134
0.61826956,-0.27509007
0.6182919,-0.27510068
0.61831665,-0.27511242
0.6183788,-0.27514198
0.61838156,-0.27514327
0.6184843,-0.27519208
0.61854714,-0.27522194
0.61863613,-0.2752642
0.61872745,-0.2753076
0.61879647,-0.27534038
0.61883944,-0.27536082
0.61884314,-0.27536258
0.61885846,-0.27536982
0.6188852,-0.27538258
0.61899227,-0.27543342
0.6190061,-0.27544
0.6190522,-0.2754619
0.6190797,-0.27547497
0.61911595,-0.2754922
0.61922175,-0.2755425
0.6192267,-0.27554485
0.61925524,-0.2755584
0.61925656,-0.27555904
0.61929715,-0.27557832
0.61940855,-0.27563128
0.61956304,-0.2757047
0.61959636,-0.27572054
0.61964494,-0.27574363
0.6196734,-0.27575716
0.6197158,-0.27577734
0.6197342,-0.2757861
0.6197952,-0.27581507
0.6198146,-0.27582428
0.6198696,-0.27585045
0.6199668,-0.27589667
0.6200287,-0.2759261
0.6200445,-0.27593362
0.62007964,-0.2759503
0.62029517,-0.27605283
0.6203248,-0.2760669
0.62036407,-0.2760856
0.6204144,-0.27610952
0.6204307,-0.27611727
0.6205281,-0.27616364
0.62053335,-0.27616608
0.62060195,-0.27619871
0.6208484,-0.27631596
0.62086916,-0.27632582
0.62088126,-0.2763316
0.6209272,-0.27635342
0.6209569,-0.27636755
0.6210214,-0.27639824
0.62103754,-0.27640593
0.6210651,-0.27641904
0.62110776,-0.27643934
0.62112904,-0.27644947
0.62113,-0.27644992
0.6212401,-0.2765023
0.62127864,-0.27652067
0.6215049,-0.27662832
0.6215477,-0.2766487
0.6216303,-0.27668798
0.62163556,-0.27669048
0.62163705,-0.2766912
0.6216506,-0.27669764
0.6216637,-0.2767039
0.6216683,-0.27670604
0.6216904,-0.2767166
0.6219955,-0.27686182
0.6220028,-0.2768653
0.62204695,-0.27688628
0.62220305,-0.2769606
0.6222227,-0.27696997
0.62225664,-0.27698612
0.6222787,-0.2769966
0.62228096,-0.27699772
0.6223112,-0.2770121
0.62231547,-0.27701417
0.6224909,-0.27709767
0.6225043,-0.27710405
0.6227849,-0.27723765
0.6228331,-0.27726063
0.6228794,-0.27728269
0.62288487,-0.27728528
0.6229858,-0.27733332
0.6230123,-0.277346
0.6230295,-0.27735415
0.62335646,-0.27750993
0.62335676,-0.27751008
0.6234542,-0.27755648
0.62348586,-0.27757156
0.6235113,-0.27758366
0.62352014,-0.2775879
0.6235796,-0.27761623
0.623597,-0.27762455
0.62363255,-0.27764148
0.62363714,-0.27764362
0.6236435,-0.27764666
0.6236587,-0.27765393
0.6237211,-0.27768368
0.62395614,-0.2777956
0.6240364,-0.27783388
0.62410015,-0.27786428
0.6241466,-0.2778864
0.6241625,-0.277894
0.624225,-0.2779238
0.6244418,-0.27802712
0.6244594,-0.2780355
0.6244807,-0.27804565
0.62472224,-0.27816078
0.62481177,-0.2782035
0.6248675,-0.27823007
0.62511003,-0.2783457
0.62514627,-0.278363
0.6251745,-0.27837646
0.62518317,-0.27838057
0.62522453,-0.2784003
0.6252291,-0.2784025
0.6252683,-0.27842116
0.6252864,-0.27842984
0.6252998,-0.2784362
0.6253024,-0.27843744
0.62535214,-0.27846116
0.6254339,-0.27850017
0.62546813,-0.2785165
0.6255735,-0.27856675
0.6259194,-0.27873173
0.6259587,-0.27875048
0.6259897,-0.27876526
0.6260116,-0.27877575
0.6260474,-0.2787928
0.62609935,-0.2788176
0.62613153,-0.27883294
0.62615854,-0.27884582
0.6261601,-0.27884656
0.626583,-0.27904838
0.62663496,-0.27907318
0.62667644,-0.27909297
0.6267745,-0.2791398
0.6268019,-0.2791529
0.6268065,-0.27915508
0.6269241,-0.27921122
0.6269299,-0.27921396
0.62693137,-0.27921468
0.62703574,-0.27926448
0.62712204,-0.27930567
0.6272626,-0.2793728
0.62727773,-0.27938002
0.6272878,-0.27938482
0.62732756,-0.2794038
0.6273805,-0.27942908
0.6274458,-0.27946025
0.6274793,-0.27947626
0.62758046,-0.27952456
0.62786496,-0.27966043
0.62787825,-0.27966678
0.62793165,-0.2796923
0.6279484,-0.27970028
0.62816364,-0.2798031
0.6282275,-0.27983356
0.6282383,-0.27983877
0.628261,-0.27984962
0.62842685,-0.2799288
0.62844956,-0.27993968
0.62856215,-0.27999347
0.6285784,-0.28000125
0.62861645,-0.2800194
0.6286485,-0.28003472
0.628707,-0.2800627
0.628817,-0.28011525
0.62882763,-0.2801203
0.6288462,-0.2801292
0.628855,-0.2801334
0.6290216,-0.280213
0.6290357,-0.28021976
0.629104,-0.2802524
0.62918836,-0.2802927
0.629292,-0.28034228
0.6294242,-0.28040546
0.62955326,-0.28046715
0.6296181,-0.28049815
0.6297798,-0.28057545
0.62978613,-0.28057846
0.6298283,-0.2805986
0.6299423,-0.28065312
0.6299751,-0.2806688
0.6301127,-0.28073466
0.6301775,-0.2807656
0.6302278,-0.28078964
0.63025856,-0.28080437
0.6305135,-0.2809263
0.63064754,-0.28099042
0.63066506,-0.2809988
0.63066554,-0.280999
0.6307323,-0.28103095
0.6307723,-0.2810501
0.6308497,-0.28108713
0.6308587,-0.28109145
0.6309191,-0.2811203
0.63097024,-0.2811448
0.63097095,-0.28114516
0.63104737,-0.2811817
0.6312581,-0.28128248
0.6313368,-0.28132018
0.63136345,-0.2813329
0.6314708,-0.2813843
0.63147956,-0.2813885
0.63151413,-0.28140503
0.6315857,-0.2814393
0.6316866,-0.28148758
0.63169014,-0.28148925
0.631704,-0.2814959
0.63177586,-0.28153032
0.63179594,-0.28153992
0.6318537,-0.28156757
0.6318793,-0.28157982
0.63206875,-0.2816705
0.63232434,-0.28179288
0.63241625,-0.28183687
0.63251215,-0.2818828
0.63264894,-0.2819483
0.63269484,-0.28197026
0.6327814,-0.28201175
0.63279676,-0.28201908
0.6329257,-0.28208083
0.63301235,-0.28212237
0.6330307,-0.28213114
0.6331495,-0.28218806
0.633182,-0.2822036
0.6332091,-0.2822166
0.63349956,-0.28235576
0.63350123,-0.28235653
0.6335333,-0.2823719
0.63355523,-0.28238243
0.63370526,-0.2824543
0.63376254,-0.28248176
0.63378626,-0.2824931
0.63383526,-0.2825166
0.63387597,-0.2825361
0.6338896,-0.28254265
0.6340527,-0.2826208
0.63409936,-0.2826432
0.6341796,-0.2826816
0.6342199,-0.28270093
0.63422835,-0.28270498
0.6344546,-0.28281343
0.6345671,-0.28286737
0.6345798,-0.28287342
0.63460225,-0.2828842
0.63463676,-0.28290075
0.634659,-0.28291142
0.63473517,-0.28294793
0.63489145,-0.28302285
0.63490236,-0.28302813
0.6349364,-0.2830444
0.6349628,-0.2830571
0.6351894,-0.28316572
0.6352236,-0.28318217
0.6353907,-0.28326228
0.63570434,-0.28341272
0.635765,-0.2834418
0.63578475,-0.2834513
0.63583314,-0.2834745
0.6358872,-0.28350043
0.63591707,-0.28351477
0.6359548,-0.28353286
0.6359654,-0.28353795
0.63596594,-0.28353822
0.6360858,-0.28359574
0.6361353,-0.28361946
0.6361518,-0.2836274
0.6364531,-0.28377196
0.6364604,-0.28377548
0.63650244,-0.28379565
0.63652694,-0.28380743
0.63652784,-0.28380784
0.63653183,-0.28380975
0.63653487,-0.2838112
0.6365428,-0.28381503
0.6365479,-0.2838175
0.63655937,-0.28382298
0.6365671,-0.28382668
0.6365819,-0.2838338
0.6365924,-0.2838388
0.63661015,-0.28384733
0.6366239,-0.28385395
0.63664407,-0.2838636
0.63666177,-0.28387213
0.6366836,-0.28388256
0.63669527,-0.28388816
0.636706,-0.28389335
0.63672864,-0.28390422
0.6367432,-0.28391123
0.63675654,-0.2839176
0.6367793,-0.2839285
0.63681364,-0.28394502
0.63683546,-0.28395548
0.6368479,-0.28396147
0.6368541,-0.28396443
0.6368772,-0.2839755
0.636897,-0.28398502
0.63690037,-0.28398663
0.63691974,-0.28399596
0.636945,-0.28400806
0.6369474,-0.28400922
0.63696396,-0.28401715
0.6369684,-0.2840193
0.63702416,-0.28404605
0.6370363,-0.2840519
0.63705724,-0.28406197
0.6371077,-0.28408614
0.63711387,-0.28408915
0.6371967,-0.2841289
0.637198,-0.2841295
0.63720894,-0.28413478
0.63728476,-0.28417116
0.6372951,-0.28417614
0.6373678,-0.284211
0.63737786,-0.28421587
0.63739914,-0.2842261
0.6374762,-0.2842631
0.63751006,-0.28427935
0.63757956,-0.28431273
0.6376148,-0.28432965
0.63762814,-0.28433606
0.63766664,-0.28435457
0.63767403,-0.28435808
0.6376879,-0.28436476
0.6376947,-0.284368
0.63771707,-0.28437877
0.63775325,-0.2843961
0.63780135,-0.2844192
0.63788545,-0.28445962
0.63791955,-0.28447598
0.6379434,-0.28448746
0.6379719,-0.2845011
0.638025,-0.28452665
0.6380428,-0.28453517
0.6380794,-0.28455278
0.63816273,-0.2845928
0.6381671,-0.2845949
0.63817084,-0.28459668
0.63817185,-0.2845972
0.63830376,-0.28466052
0.63831246,-0.28466472
0.6383259,-0.2846712
0.6384414,-0.28472668
0.6384767,-0.28474367
0.6384876,-0.28474888
0.6385089,-0.2847591
0.63858384,-0.2847951
0.63860345,-0.28480452
0.63863945,-0.2848218
0.6386566,-0.28483006
0.6387309,-0.28486574
0.63873386,-0.2848672
0.63874197,-0.28487107
0.6387472,-0.2848736
0.63875794,-0.2848788
0.63878524,-0.28489187
0.6388332,-0.2849149
0.63888264,-0.2849387
0.6389197,-0.2849565
0.6390176,-0.2850035
0.63903904,-0.28501385
0.6390528,-0.28502044
0.63913286,-0.28505892
0.6391376,-0.2850612
0.6392001,-0.28509125
0.6392096,-0.2850958
0.6392656,-0.28512272
0.63929516,-0.28513694
0.63931257,-0.28514528
0.6393656,-0.2851708
0.6394094,-0.2851919
0.63951904,-0.28524455
0.63953567,-0.2852525
0.6395538,-0.28526127
0.6396171,-0.28529167
0.6396898,-0.28532663
0.63971025,-0.28533646
0.63983274,-0.28539535
0.63988924,-0.28542253
0.6400564,-0.2855029
0.6400615,-0.28550535
0.64007264,-0.28551072
0.64013535,-0.28554088
0.64017224,-0.2855586
0.6401825,-0.28556353
0.6402186,-0.28558093
0.64026046,-0.28560102
0.6402735,-0.2856073
0.640288,-0.28561428
0.6403031,-0.28562152
0.64038634,-0.28566158
0.64044154,-0.28568813
0.6404526,-0.28569347
0.6405177,-0.28572476
0.64052045,-0.28572607
0.64052784,-0.28572965
0.6406491,-0.28578794
0.64067805,-0.2858019
0.6407758,-0.28584892
0.6408177,-0.28586906
0.64084744,-0.28588337
0.6408498,-0.28588453
0.6408643,-0.2858915
0.64092183,-0.28591916
0.6409608,-0.2859379
0.6410323,-0.2859723
0.64105487,-0.28598315
0.6410942,-0.2860021
0.6412164,-0.2860609
0.64126414,-0.28608385
0.64129704,-0.28609967
0.6413325,-0.28611672
0.64147764,-0.2861866
0.64149535,-0.28619513
0.6415703,-0.2862312
0.64160633,-0.28624853
0.6416107,-0.28625062
0.641668,-0.2862782
0.6416742,-0.28628123
0.6416954,-0.28629136
0.64178175,-0.28633296
0.6418381,-0.28636006
0.641852,-0.28636676
0.64189225,-0.28638613
0.6419171,-0.28639808
0.6420499,-0.286462
0.6421008,-0.28648654
0.6421424,-0.28650653
0.64214313,-0.2865069
0.6423281,-0.28659594
0.6423731,-0.2866176
0.6424415,-0.28665054
0.6424544,-0.28665677
0.6424867,-0.28667232
0.6424912,-0.2866745
0.6424995,-0.2866785
0.642503,-0.28668016
0.64254534,-0.28670058
0.6426072,-0.28673035
0.64262605,-0.2867394
0.64269716,-0.28677365
0.6427494,-0.28679883
0.6427896,-0.28681815
0.64284533,-0.28684503
0.6428663,-0.2868551
0.64296365,-0.286902
0.6430258,-0.28693193
0.64306605,-0.28695133
0.64308757,-0.28696167
0.6431334,-0.2869838
0.643315,-0.28707126
0.64333373,-0.2870803
0.6433917,-0.28710818
0.6434921,-0.28715655
0.6435065,-0.28716353
0.643509,-0.2871647
0.6435838,-0.28720072
0.6436942,-0.28725395
0.6437264,-0.28726944
0.64381677,-0.28731298
0.6438379,-0.28732318
0.64399153,-0.2873972
0.6440636,-0.28743196
0.64407015,-0.28743508
0.64409596,-0.2874475
0.64414597,-0.28747162
0.6441572,-0.28747702
0.6441828,-0.28748938
0.644208,-0.2875015
0.6443277,-0.2875592
0.64435786,-0.28757375
0.6444231,-0.28760523
0.6444347,-0.2876108
0.6444777,-0.28763154
0.64451134,-0.28764772
0.6446151,-0.2876978
0.6446237,-0.2877019
0.6447576,-0.28776646
0.6447854,-0.28777984
0.6448819,-0.2878264
0.6448934,-0.28783193
0.64490604,-0.28783804
0.644984,-0.2878756
0.64510703,-0.2879349
0.64511627,-0.2879394
0.6451534,-0.28795728
0.6451569,-0.287959
0.64516693,-0.2879638
0.64517754,-0.28796893
0.6452123,-0.28798568
0.64523894,-0.28799856
0.64544433,-0.28809762
0.645538,-0.28814274
0.64554465,-0.288146
0.6455979,-0.28817165
0.64572555,-0.28823322
0.645815,-0.28827637
0.645829,-0.28828314
0.6458349,-0.288286
0.6459285,-0.28833115
0.6459858,-0.28835878
0.64600766,-0.28836933
0.64601046,-0.28837067
0.6461059,-0.28841668
0.6461132,-0.28842023
0.6461389,-0.28843266
0.64629924,-0.28851
0.6463286,-0.2885242
0.6464408,-0.2885783
0.64645195,-0.28858367
0.6465918,-0.28865117
0.6465922,-0.2886514
0.6466811,-0.28869426
0.6467384,-0.28872192
0.646825,-0.28876373
0.6468512,-0.2887764
0.646888,-0.28879416
0.6470481,-0.2888714
0.6470969,-0.28889495
0.6471541,-0.28892258
0.6471581,-0.28892452
0.647188,-0.28893894
0.6472323,-0.28896034
0.6472777,-0.28898227
0.64734834,-0.28901637
0.6473529,-0.2890185
0.64739275,-0.2890378
0.64749163,-0.28908554
0.64750147,-0.2890903
0.6475402,-0.289109
0.6475876,-0.28913188
0.6476277,-0.28915125
0.64765394,-0.2891639
0.64767104,-0.2891722
0.6477107,-0.2891913
0.647771,-0.28922042
0.647799,-0.28923398
0.6478799,-0.28927302
0.648027,-0.28934407
0.6480437,-0.28935212
0.6480895,-0.28937426
0.6481102,-0.28938425
0.64840615,-0.2895272
0.6484249,-0.2895363
0.6484765,-0.2895612
0.6485238,-0.28958404
0.6485275,-0.28958583
0.64866793,-0.28965372
0.64873004,-0.2896837
0.6487434,-0.28969014
0.6489361,-0.28978327
0.6489887,-0.2898087
0.6490655,-0.28984576
0.6490887,-0.28985697
0.649159,-0.289891
0.6491828,-0.28990245
0.64927864,-0.2899488
0.6493268,-0.28997207
0.6493713,-0.28999358
0.64937407,-0.28999493
0.6493833,-0.28999937
0.6493912,-0.29000318
0.64940596,-0.29001033
0.6494428,-0.29002815
0.64947593,-0.29004416
0.6496079,-0.29010794
0.64972055,-0.29016238
0.6497684,-0.29018554
0.6497739,-0.29018816
0.6498207,-0.2902108
0.64988613,-0.29024246
0.64996433,-0.29028025
0.65005356,-0.29032338
0.6501579,-0.29037386
0.6502066,-0.29039744
0.6502227,-0.2904052
0.65024954,-0.29041818
0.65028596,-0.2904358
0.6503766,-0.29047963
0.6503902,-0.29048622
0.65052474,-0.29055125
0.65068585,-0.29062915
0.65070695,-0.2906394
0.6507304,-0.29065073
0.65086895,-0.29071775
0.6508777,-0.29072198
0.6508789,-0.29072255
0.6509257,-0.2907452
0.65104365,-0.29080224
0.6510742,-0.29081702
0.65112245,-0.2908404
0.6512823,-0.29091772
0.6513894,-0.29096955
0.65142155,-0.2909851
0.6515418,-0.2910433
0.6516027,-0.29107276
0.6516898,-0.29111493
0.6517018,-0.2911207
0.65172726,-0.29113302
0.6517482,-0.29114318
0.6517607,-0.2911492
0.6517726,-0.29115498
0.6518885,-0.29121104
0.65191174,-0.2912223
0.651936,-0.29123405
0.65200216,-0.29126608
0.65204555,-0.29128712
0.65209144,-0.2913093
0.65212715,-0.29132658
0.65227187,-0.29139665
0.65244484,-0.29148036
0.6524493,-0.29148254
0.65248525,-0.2914999
0.6525901,-0.2915507
0.65262187,-0.29156613
0.6528349,-0.29166925
0.652847,-0.2916751
0.65288854,-0.29169524
0.65293896,-0.29171965
0.6529888,-0.2917438
0.65310097,-0.2917981
0.65318006,-0.29183638
0.65321225,-0.291852
0.6533438,-0.2919157
0.65342903,-0.291957
0.65347135,-0.29197747
0.6535437,-0.29201257
0.65357316,-0.29202682
0.65358114,-0.2920307
0.65362805,-0.2920534
0.6537148,-0.29209542
0.65373564,-0.29210556
0.6537404,-0.29210782
0.65378153,-0.2921278
0.6538538,-0.29216278
0.65395343,-0.2922111
0.6539557,-0.2922122
0.6539832,-0.29222548
0.65406305,-0.2922642
0.6540705,-0.29226777
0.6541097,-0.29228678
0.6541162,-0.29228994
0.65429497,-0.29237658
0.6543166,-0.29238707
0.6543294,-0.29239327
0.6543294,-0.29239327
0.6544571,-0.29245514
0.65448964,-0.29247093
0.6546523,-0.29254976
0.65468127,-0.2925638
0.6546869,-0.29256654
0.6547089,-0.2925772
0.655092,-0.29276294
0.65513986,-0.29278615
0.6552608,-0.29284477
0.6552752,-0.29285175
0.6553665,-0.292896
0.65545285,-0.2929379
0.6554588,-0.2929408
0.6554786,-0.2929504
0.6554937,-0.29295766
0.65557075,-0.29299507
0.6555878,-0.29300332
0.65559036,-0.29300457
0.6556709,-0.2930436
0.65586877,-0.2931396
0.65587497,-0.29314265
0.6559559,-0.2931819
0.6559832,-0.29319513
0.6560585,-0.29323164
0.6562376,-0.29331857
0.6562625,-0.2933306
0.65641,-0.2934022
0.65648615,-0.29343915
0.6564957,-0.29344374
0.656501,-0.29344636
0.6565385,-0.29346454
0.6565814,-0.29348534
0.6566598,-0.29352337
0.6566731,-0.29352984
0.6567718,-0.29357773
0.6569514,-0.2936649
0.6570606,-0.29371792
0.6570667,-0.29372084
0.6570693,-0.29372215
0.657109,-0.2937414
0.65717804,-0.2937749
0.6572785,-0.29382366
0.657421,-0.29389283
0.6574272,-0.29389587
0.6574651,-0.29391426
0.6575779,-0.293969
0.65774405,-0.2940497
0.6578159,-0.29408458
0.65784013,-0.29409635
0.65786767,-0.29410973
0.6578731,-0.29411235
0.6580924,-0.29421884
0.65819925,-0.29427072
0.65820277,-0.29427245
0.65828466,-0.29431224
0.6583475,-0.29434276
0.65836513,-0.2943513
0.658392,-0.29436436
0.6584828,-0.29440847
0.658548,-0.29444015
0.65862954,-0.29447973
0.658645,-0.29448724
0.65869975,-0.29451388
0.6587032,-0.29451552
0.6587666,-0.29454634
0.6588694,-0.29459625
0.6589942,-0.2946569
0.65905285,-0.29468542
0.6590774,-0.29469734
0.65911853,-0.2947173
0.6592022,-0.29475796
0.65928066,-0.2947961
0.6593095,-0.29481012
0.65946907,-0.29488766
0.6595408,-0.29492253
0.65958905,-0.29494596
0.65959084,-0.29494685
0.65964913,-0.2949752
0.65969664,-0.2949983
0.65972674,-0.29501292
0.6599189,-0.2951063
0.6599236,-0.29510862
0.65996665,-0.2951295
0.6602204,-0.2952529
0.66026026,-0.2952723
0.6603025,-0.29529282
0.66034174,-0.2953119
0.6603546,-0.29531816
0.6603961,-0.29533833
0.66040033,-0.29534036
0.6604137,-0.29534686
0.66055024,-0.29541326
0.6608293,-0.29554898
0.6608868,-0.295577
0.6611138,-0.29568738
0.6611215,-0.2956911
0.6611409,-0.29570055
0.6611568,-0.29570827
0.66116655,-0.29571304
0.66121745,-0.2957378
0.6612661,-0.29576144
0.6613756,-0.2958147
0.66137815,-0.29581597
0.66148365,-0.2958673
0.661543,-0.29589617
0.66162944,-0.29593825
0.66170645,-0.2959757
0.6617597,-0.2960016
0.6618273,-0.29603451
0.6620238,-0.29613012
0.6620415,-0.29613876
0.6621194,-0.29617664
0.6621504,-0.29619175
0.66218114,-0.2962067
0.66237795,-0.2963025
0.66255426,-0.29638833
0.662598,-0.2964096
0.6626165,-0.29641864
0.6626942,-0.29645646
0.6627992,-0.29650757
0.6628549,-0.2965347
0.6630494,-0.2966294
0.6630786,-0.29664364
0.6631512,-0.29667896
0.66318345,-0.2966947
0.6632545,-0.2967293
0.6632706,-0.29673713
0.66350436,-0.29685098
0.66353273,-0.29686478
0.6636937,-0.29694322
0.66371083,-0.29695156
0.66374457,-0.296968
0.6639469,-0.29706657
0.66396296,-0.29707438
0.66400695,-0.29709578
0.6640444,-0.29711404
0.6640709,-0.29712698
0.6641092,-0.2971456
0.66412765,-0.29715464
0.66413426,-0.29715782
0.664358,-0.29726687
0.6644254,-0.29729968
0.6646543,-0.29741126
0.6648915,-0.29752684
0.6649484,-0.29755458
0.66496384,-0.29756212
0.66500497,-0.29758218
0.66501653,-0.2975878
0.6650641,-0.29761103
0.66511035,-0.29763356
0.6653083,-0.29773006
0.6653495,-0.29775012
0.6653584,-0.2977545
0.66536117,-0.2977558
0.66541594,-0.29778254
0.6654508,-0.29779953
0.66549015,-0.29781872
0.6656512,-0.29789725
0.6656749,-0.29790884
0.665784,-0.297962
0.6658347,-0.29798675
0.6658852,-0.29801136
0.66594255,-0.29803935
0.66599506,-0.29806495
0.66600096,-0.2980678
0.66609955,-0.2981159
0.66631204,-0.29821956
0.66656446,-0.2983427
0.66666186,-0.2983902
0.6667931,-0.29845425
0.66684294,-0.29847857
0.66697997,-0.29854542
0.66709507,-0.2986016
0.66713905,-0.29862306
0.6671605,-0.29863355
0.6672388,-0.29867172
0.66727793,-0.29869086
0.6674367,-0.29876834
0.66755337,-0.29882526
0.6677666,-0.29892936
0.66790044,-0.29899472
0.66797125,-0.2990293
0.6679812,-0.29903415
0.668077,-0.2990809
0.6680969,-0.29909062
0.668259,-0.2991698
0.66826034,-0.29917043
0.6683114,-0.29919538
0.66837025,-0.2992241
0.6686975,-0.29938394
0.6687417,-0.29940552
0.6687553,-0.2994122
0.66882575,-0.29944658
0.66887355,-0.29946995
0.6688806,-0.29947338
0.6689688,-0.29951644
0.6690007,-0.29953206
0.6690124,-0.29953778
0.6691563,-0.29960808
0.6692555,-0.2996565
0.6692964,-0.2996765
0.66931665,-0.29968637
0.6697595,-0.2999028
0.6699726,-0.30000696
0.6700434,-0.30004156
0.6701418,-0.30008966
0.67024505,-0.30014014
0.67026746,-0.30015105
0.67030656,-0.30017018
0.67043614,-0.30023354
0.67045677,-0.30024365
0.67053235,-0.30028057
0.6705689,-0.30029842
0.67059,-0.30030876
0.67061293,-0.30031997
0.67064035,-0.30033338
0.67066824,-0.30034703
0.6707566,-0.30039024
0.67077935,-0.30040133
0.67081624,-0.3004194
0.6709827,-0.3005008
0.671066,-0.30054152
0.671066,-0.30054152
0.67107654,-0.30054668
0.6710766,-0.3005467
0.67109764,-0.30055702
0.6710981,-0.30055723
0.6711292,-0.30057245
0.6711303,-0.30057296
0.6711583,-0.30058667
0.6711712,-0.30059296
0.67117333,-0.30059403
0.67122346,-0.30061856
0.67122734,-0.30062044
0.6712342,-0.3006238
0.671286,-0.3006491
0.67129254,-0.30065233
0.67129517,-0.3006536
0.6713587,-0.3006847
0.67136866,-0.30068955
0.6714415,-0.30072516
0.671456,-0.30073225
0.67149305,-0.3007504
0.6715344,-0.30077064
0.6715546,-0.30078053
0.6716373,-0.30082095
0.6716646,-0.3008343
0.67175007,-0.30087614
0.67178285,-0.30089217
0.671786,-0.30089372
0.6718149,-0.30090785
0.67187274,-0.30093613
0.67191887,-0.30095872
0.67199904,-0.30099797
0.6720052,-0.30100095
0.6720361,-0.3010161
0.6720633,-0.30102938
0.67207,-0.3010327
0.6721474,-0.30107057
0.6722194,-0.30110577
0.6722381,-0.30111495
0.67229915,-0.3011448
0.67231,-0.3011501
0.6723386,-0.30116412
0.67238724,-0.3011879
0.67241883,-0.30120337
0.6724573,-0.3012222
0.6724607,-0.30122384
0.6725669,-0.30127585
0.6726316,-0.3013075
0.67275834,-0.30136958
0.6728121,-0.30139586
0.67286646,-0.30142248
0.6729619,-0.30146918
0.672967,-0.3014717
0.673002,-0.30148882
0.67301726,-0.30149633
0.67302155,-0.3014984
0.67309165,-0.30153272
0.6730945,-0.30153412
0.6730977,-0.30153573
0.6731063,-0.3015399
0.6731125,-0.30154294
0.6731272,-0.30155012
0.6731361,-0.30155447
0.6731571,-0.30156475
0.6731685,-0.30157033
0.6731774,-0.3015747
0.6731961,-0.30158383
0.6732013,-0.30158642
0.6732094,-0.30159038
0.67324436,-0.3016075
0.673259,-0.30161464
0.6732807,-0.30162528
0.6733019,-0.30163565
0.6733171,-0.30164307
0.6733649,-0.30166653
0.6733687,-0.30166835
0.6733838,-0.30167574
0.67339826,-0.30168283
0.6734052,-0.30168623
0.67341006,-0.3016886
0.67342037,-0.30169368
0.6734449,-0.30170572
0.6734588,-0.30171248
0.6735305,-0.30174762
0.6735424,-0.3017534
0.6736257,-0.30179423
0.6736279,-0.3017953
0.6736341,-0.30179834
0.67364514,-0.30180377
0.67372763,-0.30184412
0.6737305,-0.30184555
0.6737342,-0.30184734
0.67384255,-0.30190042
0.67384493,-0.30190158
0.67385507,-0.30190656
0.6738883,-0.30192286
0.6738974,-0.30192727
0.67393416,-0.3019453
0.673959,-0.30195746
0.6739691,-0.3019624
0.6740311,-0.30199277
0.6740337,-0.30199406
0.6740502,-0.30200216
0.6740837,-0.30201855
0.6740912,-0.30202222
0.6741031,-0.30202803
0.67416203,-0.3020569
0.674216,-0.3020833
0.6742165,-0.3020836
0.6742301,-0.30209026
0.6742469,-0.3020985
0.674255,-0.3021025
0.6743366,-0.30214244
0.6743572,-0.3021525
0.6743629,-0.30215532
0.6744007,-0.30217382
0.67443913,-0.30219266
0.67444414,-0.30219513
0.674474,-0.30220973
0.674506,-0.3022254
0.6745645,-0.30225408
0.67459095,-0.30226704
0.6746628,-0.30230227
0.6746783,-0.30230987
0.6747289,-0.3023346
0.6747383,-0.30233923
0.6748212,-0.30237985
0.67482746,-0.30238295
0.6748544,-0.30239612
0.67492235,-0.30242944
0.67499995,-0.30246747
0.6750181,-0.30247635
0.6750313,-0.30248284
0.67511666,-0.30252466
0.6751268,-0.30252963
0.6751803,-0.30255586
0.6752716,-0.30260062
0.6753212,-0.30262494
0.6753464,-0.30263728
0.6753684,-0.30264807
0.67540795,-0.30266744
0.6754091,-0.302668
0.6755321,-0.3027283
0.6755363,-0.30273035
0.6755643,-0.3027441
0.67556626,-0.30274504
0.67558694,-0.30275518
0.6756743,-0.30279806
0.675698,-0.30280963
0.6757609,-0.3028405
0.6757617,-0.3028409
0.6757637,-0.30284184
0.6757679,-0.30284393
0.67597914,-0.3029475
0.6759968,-0.30295616
0.6759977,-0.30295658
0.67601526,-0.30296516
0.676032,-0.30297342
0.6761185,-0.30301583
0.6761909,-0.30305132
0.67619807,-0.30305484
0.6762386,-0.30307472
0.6762443,-0.30307752
0.67627764,-0.30309385
0.6762859,-0.30309793
0.6763044,-0.303107
0.6763692,-0.30313873
0.6764245,-0.30316588
0.67650163,-0.30320373
0.6765806,-0.30324244
0.6766206,-0.30326205
0.67665863,-0.30328074
0.6766751,-0.3032888
0.67673624,-0.3033188
0.67676973,-0.30333522
0.6769001,-0.30339918
0.67692995,-0.30341384
0.67694557,-0.3034215
0.6769632,-0.30343014
0.6770278,-0.30346185
0.67704874,-0.3034721
0.6771145,-0.30350435
0.6771164,-0.3035053
0.6771405,-0.3035171
0.6771491,-0.30352136
0.67723584,-0.30356392
0.67724836,-0.30357003
0.677279,-0.30358508
0.67733866,-0.30361438
0.6774056,-0.30364722
0.677492,-0.3036896
