x,y
0.057802983,0.034800056
0.05787351,0.034811717
0.05795113,0.034824554
0.058047965,0.034840573
0.05805333,0.03484145
0.058151573,0.034857698
0.058163993,0.034859758
0.05819174,0.034864336
0.05824881,0.034873776
0.058286242,0.03487996
0.058303356,0.034882784
0.058344513,0.03488959
0.05838588,0.034896426
0.058393665,0.034897722
0.05840192,0.03489908
0.058416583,0.0349015
0.058504604,0.03491605
0.058515437,0.03491783
0.05857318,0.034927376
0.05859197,0.034930475
0.05865255,0.03494048
0.058652736,0.034940515
0.058747068,0.034956086
0.05879081,0.034963313
0.058800466,0.0349649
0.058822304,0.034968525
0.05883716,0.03497097
0.058883026,0.03497854
0.058961466,0.034991495
0.058978774,0.03499434
0.05899039,0.03499627
0.05900003,0.034997847
0.05901824,0.03500086
0.059042208,0.035004817
0.059107006,0.035015505
0.05910705,0.035015516
0.05929318,0.03504622
0.059320852,0.03505079
0.05934628,0.035054978
0.059355572,0.035056513
0.05938378,0.03506118
0.059403248,0.035064377
0.059413172,0.03506601
0.05942131,0.035067357
0.059438013,0.035070106
0.059442833,0.035070904
0.05945252,0.035072513
0.05952978,0.03508523
0.05961296,0.03509896
0.05974193,0.03512022
0.05978158,0.03512675
0.05979178,0.03512843
0.059803538,0.03513037
0.05981178,0.035131738
0.059865765,0.035140626
0.059886046,0.03514397
0.05989314,0.035145134
0.059896477,0.03514569
0.059907243,0.03514745
0.059935115,0.03515206
0.059970595,0.035157897
0.060031973,0.035168007
0.060091056,0.035177745
0.060179904,0.035192378
0.0602161,0.035198346
0.060265735,0.03520651
0.060287066,0.035210013
0.060344316,0.03521944
0.060380936,0.035225477
0.06038495,0.035226136
0.06041372,0.03523087
0.06044893,0.035236657
0.060471043,0.0352403
0.060474686,0.035240903
0.060491554,0.03524368
0.060551383,0.035253532
0.060616225,0.035264198
0.060624942,0.03526563
0.060645282,0.035268977
0.060706683,0.03527908
0.06070981,0.035279598
0.060745716,0.03528551
0.060791545,0.035293043
0.060928434,0.035315543
0.06093861,0.03531723
0.06095487,0.03531991
0.061012246,0.035329334
0.06103658,0.035333328
0.06112466,0.035347816
0.061126284,0.035348088
0.06114111,0.035350528
0.061144873,0.035351142
0.061171174,0.035355467
0.061192572,0.03535899
0.061198384,0.03535994
0.061221525,0.035363737
0.0612349,0.035365935
0.061302178,0.035376992
0.06138003,0.035389796
0.061404184,0.035393756
0.061453,0.035401773
0.06146068,0.03540304
0.06154105,0.035416238
0.06166713,0.035436954
0.061674386,0.035438143
0.061693266,0.035441242
0.0616953,0.035441574
0.06173306,0.03544777
0.06179209,0.03545747
0.06181334,0.035460956
0.061842524,0.035465743
0.061893627,0.035474133
0.061913162,0.03547734
0.061943457,0.035482313
0.061955795,0.035484336
0.061979994,0.035488304
0.06204264,0.035498597
0.062110074,0.035509665
0.062160924,0.035518
0.06216748,0.035519075
0.06217601,0.03552047
0.062192664,0.035523206
0.062204435,0.035525136
0.062258475,0.035534002
0.062266886,0.03553538
0.062365226,0.035551514
0.062368922,0.035552114
0.06239608,0.035556573
0.06242632,0.03556153
0.062476493,0.035569757
0.062496535,0.035573047
0.06250571,0.035574548
0.06254204,0.035580505
0.062556036,0.0355828
0.06261917,0.035593152
0.062624596,0.035594042
0.062638626,0.035596333
0.06269776,0.03560603
0.06278046,0.035619583
0.06279407,0.03562182
0.06281596,0.035625394
0.0629018,0.03563946
0.06293216,0.035644434
0.06297035,0.035650697
0.06301025,0.03565724
0.06308433,0.035669368
0.06309197,0.035670616
0.06311546,0.035674464
0.063134484,0.03567757
0.06316086,0.035681896
0.06319037,0.035686728
0.06328924,0.03570292
0.06330446,0.03570541
0.063314795,0.0357071
0.06331648,0.03570737
0.06334553,0.035712127
0.06336778,0.035715774
0.06337003,0.03571614
0.063376136,0.03571714
0.06339499,0.035720237
0.06352149,0.035740934
0.0635402,0.035743993
0.06359869,0.035753563
0.06367298,0.03576572
0.06374545,0.035777573
0.06378737,0.03578443
0.06380806,0.035787813
0.063816056,0.035789117
0.06382541,0.035790652
0.0638291,0.035791263
0.06383105,0.035791576
0.06391406,0.035805143
0.06396504,0.035813488
0.063986,0.035816915
0.0639922,0.03581792
0.064005315,0.035820067
0.064005435,0.03582009
0.064030536,0.03582419
0.06403777,0.035825375
0.06410627,0.035836574
0.064233564,0.035857383
0.06428504,0.035865787
0.06433706,0.035874292
0.06439888,0.035884388
0.0644019,0.035884876
0.06441061,0.0358863
0.06443521,0.03589032
0.0644404,0.03589117
0.06444743,0.03589232
0.064454824,0.03589353
0.06452603,0.03590516
0.06453734,0.035907
0.06461932,0.035920396
0.064647615,0.03592501
0.06468569,0.035931233
0.064732075,0.035938807
0.06475631,0.035942763
0.064789414,0.03594817
0.06481421,0.03595221
0.06482385,0.035953775
0.064829156,0.03595465
0.0648388,0.035956226
0.06488485,0.03596374
0.064990155,0.035980925
0.06504197,0.035989374
0.06505819,0.035992034
0.06507815,0.035995282
0.065079115,0.035995435
0.06511016,0.0360005
0.06517239,0.03601066
0.06521622,0.036017798
0.065217525,0.036018014
0.06524555,0.03602259
0.06528345,0.036028773
0.06532559,0.03603565
0.06533445,0.036037084
0.065357774,0.036040887
0.06546044,0.036057636
0.06546534,0.036058433
0.06550557,0.03606499
0.06552013,0.03606736
0.06554443,0.036071327
0.065544926,0.03607141
0.06560592,0.03608135
0.06561668,0.036083102
0.065668665,0.03609157
0.0657031,0.036097184
0.06571616,0.036099322
0.06576264,0.036106884
0.06580718,0.03611415
0.06582403,0.036116883
0.06586484,0.036123544
0.06586916,0.036124244
0.06589997,0.03612926
0.066015564,0.036148097
0.06602167,0.03614908
0.06603294,0.03615092
0.06604477,0.036152847
0.06604481,0.03615284
0.066150464,0.036170058
0.06619609,0.03617749
0.06625354,0.036186833
0.06626965,0.036189456
0.0663077,0.036195662
0.06631959,0.036197595
0.06634939,0.036202442
0.06641289,0.03621278
0.06645347,0.036219373
0.06647722,0.03622324
0.06649029,0.03622537
0.066499695,0.0362269
0.066542976,0.036233943
0.06656422,0.036237396
0.066573516,0.03623891
0.0666003,0.036243267
0.06662596,0.036247443
0.066666886,0.036254097
0.066677496,0.036255818
0.06678547,0.036273386
0.06680668,0.03627684
0.06680864,0.036277145
0.06682673,0.036280096
0.06686765,0.03628675
0.06692867,0.03629667
0.06695525,0.03630099
0.06697792,0.036304668
0.06703907,0.036314607
0.0670523,0.03631677
0.06706091,0.03631816
0.06707846,0.036321018
0.06708282,0.03632172
0.06715978,0.036334224
0.06717979,0.036337487
0.06720285,0.036341235
0.0672383,0.036346983
0.067257464,0.0363501
0.067275606,0.03635305
0.06731717,0.03635981
0.06732538,0.03636114
0.06745173,0.036381666
0.06747509,0.03638545
0.0674895,0.0363878
0.06753042,0.036394443
0.067533106,0.03639487
0.06758765,0.03640373
0.06759556,0.036405012
0.06760176,0.03640603
0.067650035,0.03641387
0.067677386,0.036418304
0.067681745,0.036419004
0.06768612,0.03641972
0.06772376,0.036425833
0.06781593,0.036440782
0.06783943,0.03644461
0.067894466,0.036453534
0.06789452,0.036453538
0.06796545,0.036465053
0.06798665,0.0364685
0.06802509,0.036474735
0.06807314,0.036482524
0.0680918,0.036485557
0.068121314,0.036490344
0.06812494,0.036490932
0.06813909,0.036493227
0.068184465,0.03650058
0.06822106,0.03650651
0.06822402,0.036506996
0.068274066,0.036515113
0.06831042,0.03652101
0.0683153,0.036521807
0.06833803,0.03652548
0.0683762,0.036531676
0.06845902,0.036545098
0.068462975,0.03654574
0.068515025,0.03655418
0.06854214,0.036558572
0.06859094,0.036566477
0.06859774,0.036567573
0.06860555,0.03656885
0.06863962,0.03657437
0.06871233,0.036586143
0.068722956,0.036587864
0.06876312,0.03659438
0.06876425,0.03659456
0.06877578,0.03659643
0.06883587,0.03660617
0.06884695,0.03660796
0.068859845,0.03661005
0.06891234,0.036618553
0.06898404,0.03663016
0.069002956,0.036633227
0.06901929,0.036635857
0.0690852,0.03664655
0.069089375,0.03664721
0.069089375,0.03664721
0.06913215,0.036654137
0.069150716,0.036657147
0.069181435,0.036662113
0.06922246,0.03666876
0.06922524,0.036669217
0.0692927,0.036680136
0.06935955,0.03669094
0.06939982,0.03669747
0.06943925,0.036703844
0.069446236,0.036704972
0.06948893,0.036711875
0.069533706,0.036719117
0.069535635,0.03671944
0.0695363,0.03671954
0.06953801,0.036719814
0.069574624,0.036725745
0.06959784,0.036729496
0.06969045,0.03674447
0.06969394,0.03674504
0.06970713,0.036747172
0.06973216,0.03675121
0.069812454,0.036764205
0.069831416,0.036767263
0.06983964,0.036768593
0.06986612,0.03677287
0.069919035,0.03678143
0.06994064,0.03678492
0.06996489,0.03678884
0.06997276,0.036790118
0.06997285,0.036790125
0.070011444,0.03679637
0.0700123,0.036796503
0.07005223,0.03680297
0.07005923,0.036804095
0.070101835,0.036810968
0.07030087,0.03684313
0.07031266,0.036845025
0.07032652,0.036847267
0.07034,0.036849447
0.07036204,0.036853015
0.0704066,0.036860205
0.07043271,0.036864426
0.07043538,0.03686486
0.070449434,0.03686713
0.070454895,0.036868006
0.07045587,0.036868162
0.070468664,0.036870226
0.07053915,0.03688161
0.070579074,0.03688805
0.07061087,0.036893196
0.07065391,0.03690013
0.07068118,0.036904532
0.07068282,0.036904804
0.07073614,0.036913402
0.07083265,0.036928978
0.070835285,0.0369294
0.07089101,0.036938403
0.07090611,0.036940835
0.07093498,0.036945485
0.07099253,0.036954775
0.07101437,0.036958285
0.071023695,0.036959805
0.07103384,0.036961444
0.07105032,0.036964104
0.07105193,0.03696435
0.07105995,0.036965646
0.07112912,0.0369768
0.071139775,0.03697852
0.07119385,0.036987238
0.071198374,0.036987975
0.07120879,0.036989648
0.0712514,0.03699653
0.07125891,0.036997743
0.07137964,0.037017196
0.07141317,0.037022606
0.07143716,0.037026465
0.07148498,0.03703417
0.07148772,0.037034616
0.07151897,0.037039652
0.07154567,0.037043963
0.0715523,0.03704501
0.07164725,0.03706031
0.071657285,0.037061926
0.071677506,0.037065193
0.07167896,0.037065428
0.071694344,0.0370679
0.0717204,0.037072103
0.07177413,0.037080757
0.071812816,0.03708699
0.0718447,0.037092123
0.071859054,0.03709444
0.07188942,0.037099324
0.07190564,0.03710194
0.071908,0.037102308
0.07194194,0.03710778
0.07194948,0.03710899
0.07195104,0.037109233
0.07205613,0.03712616
0.07205766,0.03712641
0.072091214,0.037131816
0.072092235,0.037131973
0.0721869,0.03714721
0.07223546,0.03715503
0.07224293,0.03715624
0.072256565,0.03715843
0.07226104,0.037159145
0.072289266,0.037163682
0.07232797,0.037169904
0.0723383,0.03717157
0.07236382,0.037175678
0.072386935,0.037179403
0.0724126,0.03718352
0.07243393,0.037186965
0.07250004,0.037197586
0.07255949,0.037207153
0.07261142,0.0372155
0.07261612,0.037216254
0.072632305,0.03721886
0.07266985,0.037224893
0.07267807,0.03722622
0.07271293,0.03723183
0.07278563,0.037243515
0.07281665,0.037248496
0.07283638,0.03725167
0.07284816,0.037253566
0.07286973,0.03725703
0.07289112,0.037260473
0.072904095,0.03726255
0.0729305,0.0372668
0.07295919,0.037271414
0.07297073,0.037273265
0.07298434,0.03727545
0.0730191,0.03728103
0.07303413,0.03728345
0.07304738,0.037285574
0.07316335,0.037304208
0.073166,0.037304632
0.07329996,0.037326146
0.07330342,0.0373267
0.07330439,0.037326857
0.07330709,0.03732729
0.07332248,0.037329763
0.07332252,0.037329778
0.07335066,0.037334293
0.07339098,0.037340764
0.07339474,0.037341364
0.073421925,0.037345737
0.0734322,0.03734738
0.07343275,0.03734747
0.07360032,0.03737437
0.07360736,0.037375502
0.073647015,0.037381854
0.0736626,0.037384372
0.07366786,0.037385207
0.07369335,0.037389293
0.07369805,0.037390053
0.07369942,0.037390262
0.07377086,0.037401732
0.073775984,0.03740256
0.07379346,0.03740535
0.07385363,0.037415013
0.07395849,0.03743184
0.073963374,0.037432615
0.07397002,0.037433676
0.073987134,0.037436426
0.07400884,0.037439898
0.07401821,0.03744141
0.074034214,0.037443984
0.0740881,0.037452623
0.07409975,0.037454482
0.074148044,0.037462223
0.074162096,0.037464477
0.07417762,0.03746697
0.074214496,0.037472878
0.074214995,0.037472956
0.07422451,0.03747449
0.0742379,0.037476633
0.074273,0.037482258
0.07432476,0.037490554
0.07437911,0.037499256
0.07439899,0.03750245
0.07447361,0.037514403
0.07448304,0.037515916
0.07451927,0.037521724
0.07452776,0.037523076
0.07457162,0.037530094
0.07457813,0.03753115
0.07465491,0.037543442
0.07465992,0.03754425
0.07472946,0.03755539
0.07473885,0.03755689
0.0747511,0.03755885
0.07476218,0.03756063
0.07479328,0.037565608
0.07485471,0.037575442
0.07486249,0.03757669
0.07486588,0.03757723
0.07489056,0.03758119
0.07489899,0.037582524
0.074992,0.03759742
0.07499269,0.037597526
0.075043686,0.037605695
0.075073466,0.03761046
0.075090654,0.037613206
0.07512384,0.037618518
0.07514025,0.037621144
0.07515599,0.037623663
0.07523134,0.03763572
0.07523842,0.037636846
0.07524243,0.037637495
0.0752505,0.037638783
0.07532073,0.03765001
0.07532306,0.037650384
0.07541336,0.037664838
0.07544188,0.037669394
0.0754755,0.03767477
0.07548115,0.037675675
0.07548389,0.03767611
0.075490266,0.03767713
0.07552229,0.03768225
0.075603634,0.03769526
0.07560758,0.037695892
0.07562116,0.037698053
0.07565104,0.037702836
0.07569526,0.0377099
0.07572372,0.03771445
0.07573546,0.037716337
0.07574135,0.037717268
0.07584235,0.037733417
0.07588667,0.03774049
0.07592232,0.037746187
0.07594984,0.037750583
0.075961806,0.037752505
0.07597164,0.03775407
0.075976685,0.037754875
0.075978026,0.037755087
0.07600151,0.037758835
0.07606072,0.037768293
0.07609398,0.03777361
0.07614657,0.03778201
0.076162435,0.03778453
0.07619926,0.037790425
0.076218,0.037793413
0.076238394,0.03779667
0.07624326,0.037797444
0.07627535,0.037802573
0.07630003,0.037806515
0.076313265,0.037808627
0.0763354,0.03781215
0.076373376,0.03781822
0.07640332,0.037823003
0.076425895,0.037826605
0.0764489,0.03783027
0.07645541,0.03783131
0.07654528,0.03784565
0.07655455,0.03784713
0.0766211,0.037857756
0.07666189,0.037864268
0.076690204,0.037868768
0.076695025,0.037869547
0.07669735,0.037869923
0.07670103,0.03787051
0.07672959,0.03787506
0.076784395,0.0378838
0.07679295,0.037885167
0.076806694,0.037887365
0.076811396,0.03788811
0.07690826,0.037903555
0.07692242,0.037905805
0.07692421,0.0379061
0.07693994,0.037908606
0.07700755,0.037919387
0.077007815,0.037919436
0.07705048,0.03792623
0.07706944,0.03792926
0.07707377,0.03792995
0.07715211,0.03794243
0.077208556,0.03795144
0.07721504,0.037952464
0.07722603,0.03795421
0.07725652,0.03795907
0.07726037,0.037959684
0.0773024,0.037966374
0.0773187,0.037968986
0.0773324,0.037971165
0.07735096,0.03797412
0.077379204,0.037978616
0.077401906,0.03798223
0.07741731,0.037984684
0.07745608,0.037990864
0.07756259,0.038007826
0.07757093,0.038009156
0.07758744,0.03801179
0.07760375,0.038014382
0.07761086,0.038015515
0.07762033,0.03801702
0.07769142,0.038028352
0.0776948,0.03802889
0.07774853,0.038037434
0.07774927,0.03803755
0.07782579,0.038049735
0.07783886,0.038051818
0.07784634,0.038053006
0.07788314,0.038058873
0.07789811,0.038061243
0.077905275,0.038062394
0.07795976,0.038071055
0.078028254,0.03808196
0.07802912,0.038082086
0.07804531,0.038084663
0.07806986,0.038088568
0.07808672,0.038091265
0.07809268,0.038092196
0.07809485,0.038092557
0.07811417,0.038095616
0.078169025,0.03810435
0.07819322,0.038108192
0.07826226,0.038119182
0.078265,0.038119614
0.078307025,0.038126305
0.07833112,0.03813013
0.078364156,0.038135383
0.07836742,0.038135912
0.07838816,0.038139194
0.07843222,0.038146205
0.07843242,0.038146242
0.07847673,0.038153283
0.07848824,0.038155116
0.07850119,0.03815717
0.07857212,0.038168445
0.07861759,0.03817567
0.07862486,0.038176827
0.07863769,0.038178865
0.078652665,0.038181245
0.078662276,0.038182773
0.0786887,0.03818698
0.07869652,0.03818821
0.078723185,0.038192444
0.07876789,0.038199548
0.07877545,0.038200747
0.07880707,0.038205784
0.07880974,0.038206194
0.07883284,0.03820987
0.0788661,0.03821515
0.078882,0.038217682
0.078898124,0.03822024
0.078996666,0.038235888
0.07902625,0.03824059
0.079044074,0.038243417
0.07906209,0.038246278
0.07907291,0.038247988
0.07909974,0.038252264
0.07910091,0.038252447
0.07910505,0.038253102
0.07911085,0.038254023
0.07920695,0.038269278
0.079229556,0.03827287
0.07926603,0.038278658
0.07927512,0.038280092
0.07928001,0.038280882
0.07930946,0.038285553
0.07933901,0.038290236
0.079339094,0.038290262
0.07934133,0.03829061
0.07935333,0.03829251
0.07939021,0.03829836
0.07941263,0.038301922
0.079427786,0.03830433
0.079502955,0.038316257
0.07951142,0.038317602
0.07955875,0.0383251
0.07962265,0.03833524
0.079652146,0.038339913
0.079677776,0.038343992
0.079679735,0.038344298
0.07971084,0.03834923
0.07971236,0.038349472
0.079727635,0.038351897
0.07974828,0.038355168
0.07975214,0.03835578
0.07977873,0.038359992
0.07980722,0.038364507
0.079892084,0.038377956
0.07990556,0.0383801
0.079907775,0.038380455
0.0799492,0.03838702
0.079949364,0.03838705
0.07999963,0.038395006
0.0800101,0.038396668
0.080011286,0.03839686
0.08001215,0.038397
0.08001879,0.03839805
0.08004609,0.038402386
0.08007282,0.038406618
0.08010222,0.038411267
0.08016772,0.038421646
0.08022603,0.038430892
0.08027059,0.038437948
0.08027171,0.03843812
0.08028631,0.038440447
0.08029416,0.038441688
0.08030585,0.038443528
0.08031891,0.038445607
0.08035642,0.038451545
0.08038319,0.038455777
0.0803878,0.038456507
0.080389895,0.038456846
0.08039807,0.03845814
0.08045861,0.038467724
0.080483645,0.03847169
0.08053631,0.038480036
0.0805475,0.0384818
0.08059573,0.03848943
0.08059963,0.038490053
0.08063558,0.03849574
0.08067059,0.03850128
0.08069288,0.038504813
0.08070336,0.03850647
0.08072917,0.03851056
0.08075908,0.038515292
0.08078047,0.038518682
0.08079458,0.038520902
0.08080531,0.038522612
0.0808127,0.038523775
0.080821045,0.038525097
0.08085504,0.038530473
0.080877386,0.038534015
0.080891535,0.038536243
0.08090073,0.038537696
0.080949716,0.038545456
0.08101199,0.038555298
0.081013285,0.038555503
0.08102203,0.03855689
0.08102811,0.038557857
0.081037015,0.038559265
0.08113587,0.0385749
0.08115846,0.038578473
0.08115942,0.038578622
0.081181474,0.03858211
0.08118315,0.038582373
0.08121587,0.038587548
0.08121646,0.038587645
0.08124082,0.03859149
0.08126129,0.03859473
0.08131974,0.038603976
