x,y
-0.28401095,0.15811674
-0.2840089,0.15811506
-0.28399187,0.1581012
-0.2839824,0.15809345
-0.28396255,0.15807728
-0.28391436,0.15803802
-0.28389126,0.1580192
-0.28388488,0.158014
-0.28388062,0.15801053
-0.28387922,0.1580094
-0.28385442,0.1579892
-0.28383166,0.15797064
-0.28382212,0.15796287
-0.28381583,0.15795776
-0.2837797,0.15792833
-0.28377876,0.15792754
-0.2837537,0.15790714
-0.28373578,0.15789254
-0.28372714,0.15788552
-0.28370816,0.15787005
-0.28365827,0.15782942
-0.28363144,0.15780759
-0.2836118,0.1577916
-0.28360167,0.15778334
-0.2835948,0.15777776
-0.28359365,0.15777682
-0.28358954,0.15777348
-0.28358746,0.15777177
-0.28355998,0.15774941
-0.2834923,0.15769431
-0.283467,0.15767373
-0.2834577,0.15766616
-0.28343886,0.15765084
-0.28342345,0.15763828
-0.28342235,0.15763739
-0.28341758,0.15763351
-0.28339958,0.15761888
-0.2833964,0.15761629
-0.2833588,0.15758571
-0.28333902,0.15756959
-0.2833175,0.1575521
-0.2832838,0.15752468
-0.28326565,0.15750992
-0.2832554,0.15750158
-0.28319705,0.1574541
-0.28318012,0.15744035
-0.28317517,0.15743633
-0.28317505,0.15743622
-0.28317243,0.1574341
-0.2831464,0.15741293
-0.28314188,0.15740925
-0.28313813,0.15740621
-0.28311634,0.1573885
-0.2830975,0.15737318
-0.2830901,0.15736717
-0.2830803,0.1573592
-0.28306752,0.15734881
-0.28303987,0.15732633
-0.28301117,0.157303
-0.28299707,0.15729153
-0.28297055,0.15726998
-0.2829463,0.15725027
-0.28294078,0.15724578
-0.28293994,0.1572451
-0.28293055,0.15723747
-0.28291368,0.15722378
-0.28290766,0.15721887
-0.28285253,0.15717408
-0.28279984,0.15713127
-0.2827924,0.15712523
-0.28275108,0.15709166
-0.28274968,0.15709051
-0.28273916,0.15708199
-0.28273773,0.15708083
-0.28272602,0.15707132
-0.28267616,0.15703082
-0.28265005,0.15700962
-0.28263938,0.15700094
-0.28263614,0.15699832
-0.28261775,0.15698339
-0.2826174,0.15698309
-0.28261626,0.15698217
-0.28261593,0.1569819
-0.28260994,0.15697706
-0.28257492,0.1569486
-0.28253525,0.15691641
-0.28252554,0.15690853
-0.28252363,0.15690698
-0.28251362,0.15689886
-0.28250065,0.15688832
-0.282494,0.15688294
-0.2824695,0.15686305
-0.28243464,0.15683475
-0.28242952,0.1568306
-0.2824238,0.15682594
-0.28241736,0.15682073
-0.2824005,0.15680704
-0.282381,0.15679123
-0.2823802,0.15679055
-0.2823726,0.1567844
-0.28235257,0.15676814
-0.28234783,0.1567643
-0.28231892,0.15674084
-0.2823146,0.15673734
-0.28230447,0.15672912
-0.28228217,0.15671104
-0.2822756,0.15670569
-0.28224704,0.15668254
-0.28221375,0.15665554
-0.2821964,0.15664147
-0.28219435,0.15663981
-0.28219092,0.15663701
-0.2821772,0.1566259
-0.28209412,0.15655851
-0.28209358,0.1565581
-0.28206298,0.15653327
-0.28205362,0.15652569
-0.2820455,0.15651911
-0.2820351,0.15651068
-0.28200018,0.15648237
-0.2819887,0.15647307
-0.2819386,0.15643246
-0.2819075,0.15640725
-0.28189784,0.15639943
-0.28188384,0.15638806
-0.28188282,0.15638727
-0.2818732,0.15637946
-0.28187072,0.15637745
-0.28185973,0.15636854
-0.28185505,0.15636474
-0.2818547,0.15636447
-0.2818464,0.15635774
-0.2817973,0.15631795
-0.28174272,0.15627375
-0.28174186,0.15627305
-0.2816862,0.15622795
-0.28168166,0.15622428
-0.28168055,0.1562234
-0.28167883,0.15622199
-0.2816752,0.15621905
-0.28166676,0.15621221
-0.28166488,0.15621069
-0.2816622,0.15620854
-0.2816607,0.15620732
-0.2816577,0.15620488
-0.28164724,0.1561964
-0.2816428,0.15619281
-0.28164148,0.15619175
-0.28163934,0.15619001
-0.28161827,0.15617296
-0.28160554,0.15616265
-0.28160408,0.15616146
-0.281596,0.15615493
-0.2815858,0.15614666
-0.28158036,0.15614226
-0.281576,0.15613873
-0.28157482,0.15613775
-0.2815662,0.1561308
-0.2815593,0.15612519
-0.28155887,0.15612486
-0.28155285,0.15611999
-0.28151798,0.15609175
-0.28150508,0.1560813
-0.28150123,0.1560782
-0.28147233,0.1560548
-0.28146148,0.156046
-0.28144217,0.15603039
-0.28144163,0.15602994
-0.28144157,0.15602991
-0.28143254,0.15602261
-0.28142038,0.15601274
-0.28141952,0.15601206
-0.28141093,0.1560051
-0.28138912,0.15598746
-0.28136897,0.15597115
-0.28135264,0.15595794
-0.28131986,0.1559314
-0.28130382,0.15591843
-0.28130287,0.15591766
-0.2812873,0.15590507
-0.28126132,0.15588406
-0.281224,0.15585387
-0.28120574,0.15583909
-0.28119683,0.15583189
-0.28119683,0.15583189
-0.28119498,0.1558304
-0.2811749,0.15581416
-0.2811585,0.15580088
-0.28114206,0.15578759
-0.28112265,0.15577188
-0.2810975,0.15575156
-0.2810868,0.15574291
-0.28104398,0.15570827
-0.28103188,0.15569848
-0.28102946,0.15569654
-0.28102532,0.15569319
-0.28101933,0.15568835
-0.28101027,0.15568103
-0.2809952,0.15566884
-0.28099442,0.15566821
-0.28098956,0.15566427
-0.28098285,0.15565886
-0.2809819,0.1556581
-0.28097656,0.15565376
-0.28096116,0.15564132
-0.2809394,0.15562375
-0.280929,0.15561533
-0.28092265,0.1556102
-0.2809188,0.1556071
-0.28091764,0.15560615
-0.2808935,0.15558663
-0.28087312,0.15557018
-0.28086329,0.15556222
-0.2808581,0.15555805
-0.28085726,0.15555736
-0.2808534,0.15555423
-0.28084856,0.15555033
-0.2808354,0.15553969
-0.28082973,0.15553512
-0.28079432,0.15550649
-0.2807834,0.15549769
-0.28077924,0.15549432
-0.2807653,0.15548305
-0.280752,0.15547231
-0.28074837,0.15546937
-0.28074238,0.15546453
-0.2807376,0.15546069
-0.2807211,0.15544733
-0.28071752,0.15544444
-0.28070903,0.1554376
-0.28068936,0.1554217
-0.28068298,0.15541655
-0.28066164,0.15539932
-0.2806288,0.15537278
-0.28061527,0.15536188
-0.28060988,0.15535751
-0.28058052,0.1553338
-0.28054392,0.15530425
-0.28053898,0.15530027
-0.28050342,0.15527156
-0.2804958,0.1552654
-0.28049153,0.15526196
-0.2804742,0.15524796
-0.28047407,0.15524785
-0.28046602,0.15524136
-0.28043517,0.15521647
-0.28042018,0.15520436
-0.28038737,0.15517788
-0.28037614,0.15516882
-0.28037474,0.1551677
-0.2803505,0.15514815
-0.28032508,0.15512761
-0.2803039,0.15511052
-0.2802908,0.15509997
-0.2802754,0.15508753
-0.28027385,0.15508628
-0.28023934,0.15505844
-0.28019834,0.15502535
-0.28018627,0.15501563
-0.280182,0.15501218
-0.28017247,0.1550045
-0.28017172,0.15500389
-0.28016812,0.15500098
-0.2801653,0.15499872
-0.28016174,0.15499584
-0.2801606,0.15499493
-0.2801523,0.15498823
-0.2801464,0.15498346
-0.28011882,0.15496123
-0.28010297,0.15494844
-0.2801007,0.15494661
-0.28008783,0.15493622
-0.28008637,0.15493506
-0.28007346,0.15492466
-0.2800482,0.15490428
-0.280042,0.15489927
-0.28002346,0.15488431
-0.2800222,0.15488333
-0.28001922,0.15488091
-0.28000346,0.1548682
-0.28000048,0.1548658
-0.2799746,0.15484494
-0.2799664,0.15483835
-0.27994114,0.15481797
-0.27993745,0.15481499
-0.27993113,0.1548099
-0.2799047,0.15478858
-0.2799024,0.15478674
-0.2798815,0.1547699
-0.2798721,0.15476231
-0.27986306,0.15475504
-0.27983126,0.1547294
-0.27980846,0.15471104
-0.27978227,0.15468994
-0.27976477,0.15467581
-0.2797444,0.15465942
-0.27973258,0.1546499
-0.2797166,0.15463702
-0.27969036,0.1546159
-0.2796889,0.15461472
-0.27966964,0.15459919
-0.27965155,0.15458463
-0.27964708,0.15458104
-0.27962705,0.1545649
-0.2795945,0.15453868
-0.27958146,0.15452819
-0.27957106,0.1545198
-0.27956733,0.15451679
-0.27954435,0.15449831
-0.27952665,0.15448403
-0.27952087,0.15447937
-0.2794645,0.154434
-0.27946275,0.1544326
-0.27946237,0.15443227
-0.27945173,0.15442371
-0.27941483,0.15439403
-0.2793811,0.15436688
-0.27936625,0.15435493
-0.27936417,0.15435325
-0.27935144,0.15434301
-0.27934757,0.15433988
-0.27934608,0.15433869
-0.27933693,0.15433133
-0.2793342,0.15432912
-0.27931923,0.15431708
-0.2793064,0.15430677
-0.27928638,0.15429065
-0.27927032,0.15427771
-0.27926236,0.15427133
-0.27923796,0.1542517
-0.2792245,0.15424085
-0.2792226,0.15423933
-0.27916163,0.15419029
-0.27911246,0.15415072
-0.27909175,0.15413406
-0.2790888,0.15413171
-0.2790764,0.15412173
-0.27907407,0.15411986
-0.27906904,0.15411581
-0.27905864,0.15410745
-0.27904606,0.15409733
-0.2790367,0.15408982
-0.2790365,0.15408966
-0.27902368,0.15407932
-0.27901486,0.15407223
-0.27898937,0.15405175
-0.2789695,0.15403578
-0.2789499,0.15402001
-0.27893674,0.15400943
-0.27892247,0.15399796
-0.27887458,0.15395948
-0.27886906,0.15395504
-0.2788688,0.15395483
-0.27886835,0.15395448
-0.2788608,0.1539484
-0.27886078,0.15394838
-0.2788288,0.15392268
-0.27881545,0.15391195
-0.27879107,0.15389234
-0.27877486,0.15387934
-0.27876374,0.15387042
-0.27872604,0.15384011
-0.27872044,0.15383562
-0.27871907,0.1538345
-0.27871627,0.15383226
-0.2787029,0.15382153
-0.2786918,0.15381259
-0.27866727,0.1537929
-0.27865446,0.1537826
-0.27864572,0.1537756
-0.2786238,0.15375797
-0.27859414,0.15373416
-0.27858686,0.1537283
-0.2785679,0.1537131
-0.27856654,0.153712
-0.27856395,0.15370992
-0.27856347,0.15370953
-0.27850813,0.15366508
-0.27850538,0.15366289
-0.27848846,0.1536493
-0.2784655,0.15363087
-0.2784551,0.15362251
-0.27844474,0.15361421
-0.27843654,0.1536076
-0.27842394,0.15359749
-0.2784226,0.1535964
-0.27841783,0.15359259
-0.27840465,0.15358202
-0.278404,0.1535815
-0.27839702,0.1535759
-0.27838027,0.15356244
-0.27834278,0.15353236
-0.27830648,0.15350322
-0.2782904,0.1534903
-0.27823746,0.15344784
-0.27821755,0.15343186
-0.27820715,0.15342352
-0.27819556,0.15341422
-0.278169,0.15339291
-0.27816728,0.15339153
-0.27815,0.15337765
-0.2781285,0.15336043
-0.27810836,0.15334427
-0.2780682,0.15331207
-0.27806377,0.15330851
-0.27805394,0.15330063
-0.27805373,0.15330046
-0.27805245,0.15329942
-0.2780382,0.153288
-0.27802825,0.15328002
-0.27801633,0.15327045
-0.2779882,0.1532479
-0.2779709,0.15323402
-0.27796513,0.15322942
-0.2779607,0.15322584
-0.27793288,0.15320355
-0.2779226,0.1531953
-0.27791494,0.15318918
-0.27791178,0.15318665
-0.2778954,0.15317349
-0.27784503,0.15313312
-0.2778204,0.15311341
-0.27780053,0.15309748
-0.2777742,0.15307637
-0.27776566,0.15306953
-0.27773917,0.15304828
-0.27773073,0.15304153
-0.2777195,0.15303254
-0.27771205,0.15302657
-0.27770752,0.15302294
-0.27770552,0.15302132
-0.27767667,0.15299822
-0.27764478,0.15297267
-0.2776377,0.152967
-0.27763414,0.15296416
-0.2775967,0.15293416
-0.27759412,0.15293209
-0.2775638,0.15290782
-0.27754566,0.15289329
-0.27753943,0.1528883
-0.27749822,0.1528553
-0.27747202,0.15283431
-0.27747145,0.15283385
-0.27747133,0.15283376
-0.27746707,0.15283036
-0.27745605,0.15282151
-0.2774412,0.15280965
-0.27742147,0.15279385
-0.2774063,0.1527817
-0.27739343,0.1527714
-0.27736282,0.1527469
-0.27731356,0.15270747
-0.27731338,0.15270734
-0.27729234,0.15269047
-0.27725935,0.15266408
-0.2772566,0.15266189
-0.2772562,0.15266156
-0.277253,0.152659
-0.27722812,0.15263908
-0.27722716,0.15263832
-0.27721846,0.15263137
-0.27721825,0.1526312
-0.27720624,0.1526216
-0.27718085,0.15260127
-0.27717745,0.15259856
-0.27717477,0.15259641
-0.27716154,0.15258582
-0.27715808,0.15258306
-0.27715626,0.1525816
-0.277153,0.15257898
-0.27714506,0.15257263
-0.27709883,0.15253568
-0.27708775,0.1525268
-0.27707413,0.15251589
-0.27705365,0.15249953
-0.27704728,0.15249443
-0.27702358,0.15247548
-0.2770192,0.15247197
-0.27700457,0.15246028
-0.27700287,0.15245892
-0.27697122,0.1524336
-0.27695888,0.15242374
-0.27691418,0.152388
-0.27691305,0.15238708
-0.27684146,0.15232988
-0.27681038,0.15230504
-0.27680323,0.15229931
-0.27679187,0.15229023
-0.27679187,0.15229023
-0.27677077,0.15227339
-0.27677006,0.1522728
-0.27676865,0.15227167
-0.27676266,0.15226689
-0.2767354,0.1522451
-0.27670503,0.15222083
-0.2766934,0.15221155
-0.27666098,0.15218565
-0.27665532,0.15218112
-0.27665126,0.15217787
-0.27660117,0.15213788
-0.27654368,0.15209195
-0.2765435,0.15209179
-0.27653784,0.15208727
-0.2765352,0.15208519
-0.2765326,0.15208308
-0.27651724,0.15207082
-0.27651206,0.15206668
-0.27644438,0.15201265
-0.27644193,0.15201068
-0.27642465,0.1519969
-0.27642214,0.15199488
-0.27641857,0.15199202
-0.2764157,0.15198976
-0.27638865,0.15196815
-0.27635542,0.15194161
-0.27632868,0.15192029
-0.27632794,0.15191968
-0.27631897,0.15191253
-0.27630848,0.15190417
-0.27627978,0.15188125
-0.27627963,0.15188114
-0.27625054,0.15185791
-0.27623135,0.1518426
-0.27618057,0.1518021
-0.27617234,0.1517955
-0.27614525,0.1517739
-0.27613804,0.15176815
-0.27612618,0.15175869
-0.27609274,0.15173201
-0.27607954,0.15172148
-0.27607256,0.15171593
-0.27606338,0.1517086
-0.2760629,0.15170823
-0.27604777,0.15169615
-0.27604276,0.15169215
-0.27603662,0.15168723
-0.27601674,0.1516714
-0.2760165,0.1516712
-0.27596384,0.15162924
-0.2759583,0.1516248
-0.27594674,0.15161556
-0.27591443,0.15158981
-0.27591416,0.1515896
-0.27590895,0.15158544
-0.275891,0.15157115
-0.27588814,0.15156887
-0.275878,0.15156078
-0.27586785,0.15155268
-0.2758638,0.15154944
-0.2758636,0.15154928
-0.27586278,0.15154864
-0.2758424,0.1515324
-0.27580786,0.15150487
-0.2757903,0.15149087
-0.2757896,0.1514903
-0.27578545,0.151487
-0.2757811,0.15148354
-0.27570593,0.15142363
-0.27566716,0.15139273
-0.27564865,0.15137799
-0.27561492,0.15135112
-0.27560145,0.1513404
-0.27557582,0.15131997
-0.27557486,0.1513192
-0.27549478,0.15125543
-0.27549055,0.15125205
-0.27548832,0.15125029
-0.27542597,0.15120062
-0.27542138,0.15119697
-0.27540937,0.1511874
-0.2753966,0.15117723
-0.27539364,0.15117487
-0.27539128,0.15117301
-0.27537927,0.15116346
-0.27536127,0.15114912
-0.27534238,0.15113407
-0.275339,0.15113139
-0.27532244,0.1511182
-0.27529287,0.15109468
-0.27528757,0.15109044
-0.2752816,0.1510857
-0.27526623,0.15107346
-0.2752567,0.15106589
-0.27525544,0.15106487
-0.2752548,0.15106437
-0.27523917,0.15105194
-0.27522373,0.15103963
-0.2752212,0.1510376
-0.2751891,0.1510121
-0.2751845,0.15100844
-0.27516273,0.1509911
-0.27515042,0.1509813
-0.27512652,0.15096231
-0.2750853,0.1509295
-0.2750764,0.15092242
-0.27505535,0.15090567
-0.2750326,0.1508876
-0.2750306,0.150886
-0.27503002,0.15088552
-0.27501577,0.1508742
-0.2749831,0.15084822
-0.27497274,0.15083998
-0.27497226,0.1508396
-0.27496308,0.1508323
-0.27495956,0.15082951
-0.2749583,0.15082851
-0.2749278,0.15080422
-0.2749006,0.1507826
-0.27487743,0.15076418
-0.27486804,0.15075673
-0.27484939,0.1507419
-0.27482814,0.150725
-0.27481347,0.15071335
-0.27478614,0.15069163
-0.27477512,0.15068287
-0.27477473,0.15068255
-0.2746938,0.15061823
-0.2746892,0.15061457
-0.27468723,0.15061301
-0.27467954,0.1506069
-0.27464294,0.15057783
-0.2746396,0.15057518
-0.27461037,0.15055194
-0.27457988,0.15052773
-0.27455062,0.15050447
-0.27455032,0.15050423
-0.27453572,0.15049264
-0.27451226,0.15047401
-0.2744891,0.15045562
-0.27447656,0.15044564
-0.27446818,0.15043901
-0.27445713,0.15043022
-0.27445054,0.15042499
-0.27442396,0.15040389
-0.27441797,0.15039912
-0.27438807,0.1503754
-0.27438486,0.15037283
-0.27437094,0.15036179
-0.27437067,0.15036157
-0.274365,0.15035708
-0.27436495,0.15035704
-0.2743152,0.15031755
-0.27430752,0.15031144
-0.2742914,0.15029864
-0.27428675,0.15029496
-0.2742854,0.15029389
-0.27428207,0.15029123
-0.2742813,0.15029062
-0.2742783,0.15028825
-0.2742508,0.15026642
-0.27424818,0.15026435
-0.27424234,0.15025972
-0.27424103,0.15025868
-0.27422598,0.15024671
-0.2741835,0.15021303
-0.27414298,0.15018086
-0.27413815,0.15017703
-0.27412558,0.15016705
-0.27409172,0.1501402
-0.2740798,0.15013073
-0.27405742,0.15011299
-0.2740227,0.15008543
-0.27402133,0.15008436
-0.2740165,0.15008052
-0.27401412,0.15007862
-0.27400303,0.15006983
-0.27398705,0.15005717
-0.27398473,0.15005533
-0.27396402,0.1500389
-0.27393627,0.15001689
-0.27392557,0.1500084
-0.27390945,0.14999563
-0.2738865,0.14997745
-0.27388424,0.14997564
-0.27387208,0.14996599
-0.27384594,0.14994526
-0.27383068,0.14993317
-0.27377307,0.1498875
-0.27376044,0.14987749
-0.27375805,0.1498756
-0.27373904,0.14986053
-0.27372915,0.1498527
-0.2737047,0.14983332
-0.2736823,0.14981557
-0.27364683,0.14978746
-0.27356434,0.1497221
-0.27354446,0.14970636
-0.27353728,0.14970067
-0.27353317,0.14969742
-0.27351475,0.14968282
-0.2735107,0.1496796
-0.27351034,0.14967932
-0.2734928,0.14966545
-0.27347872,0.14965428
-0.27345845,0.14963824
-0.27345002,0.14963154
-0.27344126,0.14962462
-0.2734226,0.14960983
-0.27341595,0.14960457
-0.27341157,0.14960112
-0.27341083,0.1496005
-0.27340132,0.149593
-0.2733969,0.14958951
-0.27337432,0.14957161
-0.27335265,0.14955446
-0.27334052,0.14954486
-0.27333516,0.14954062
-0.27332124,0.14952959
-0.2732938,0.14950785
-0.273293,0.14950724
-0.27328378,0.14949994
-0.27326164,0.1494824
-0.27322692,0.14945492
-0.27319235,0.14942756
-0.27315482,0.14939786
-0.27314085,0.14938681
-0.27312338,0.14937298
-0.27310985,0.1493623
-0.27309033,0.14934686
-0.27308816,0.14934511
-0.2730546,0.14931858
-0.27305382,0.14931795
-0.27304637,0.14931206
-0.27303493,0.149303
-0.27301043,0.14928365
-0.27300674,0.14928073
-0.2729956,0.14927189
-0.2729602,0.14924389
-0.27295786,0.14924206
-0.27295256,0.14923787
-0.2729311,0.1492209
-0.2729295,0.14921962
-0.27290198,0.14919788
-0.27289894,0.14919546
-0.2728341,0.14914419
-0.2728299,0.14914086
-0.27282405,0.14913625
-0.27279562,0.14911377
-0.27279323,0.14911188
-0.27279,0.14910936
-0.27278304,0.14910382
-0.27277294,0.14909585
-0.2727558,0.1490823
-0.27274707,0.14907539
-0.27269268,0.14903241
-0.27268404,0.14902559
-0.2726832,0.14902492
-0.27265882,0.14900565
-0.2726546,0.14900231
-0.27265012,0.14899877
-0.2726443,0.14899419
-0.27262768,0.14898103
-0.27262247,0.14897692
-0.2725997,0.14895892
-0.27255765,0.1489257
-0.27255392,0.14892276
-0.27250266,0.14888227
-0.2724873,0.14887016
-0.2724835,0.14886713
-0.2724725,0.14885846
-0.27244902,0.1488399
-0.2724353,0.14882907
-0.27242425,0.14882036
-0.27241898,0.14881618
-0.27240196,0.14880274
-0.27237558,0.14878193
-0.27234754,0.14875978
-0.27230394,0.14872535
-0.27228224,0.14870822
-0.2722485,0.1486816
-0.27224267,0.14867699
-0.27222955,0.14866662
-0.2722177,0.14865726
-0.27220216,0.14864501
-0.27219173,0.14863677
-0.27219158,0.14863667
-0.2721665,0.14861685
-0.27215487,0.1486077
-0.27214557,0.14860035
-0.2721182,0.14857875
-0.27207884,0.1485477
-0.2720778,0.14854687
-0.27206793,0.1485391
-0.27205712,0.14853056
-0.27205586,0.14852956
-0.27203476,0.14851293
-0.27203453,0.14851274
-0.27203357,0.14851198
-0.2720078,0.14849165
-0.271973,0.14846422
-0.27195972,0.14845374
-0.27195805,0.14845242
-0.27192318,0.14842491
-0.2718968,0.14840412
-0.27188438,0.14839433
-0.2718614,0.1483762
-0.271861,0.14837587
-0.27184212,0.14836098
-0.2718256,0.14834799
-0.2717991,0.14832705
-0.27177492,0.14830801
-0.27174747,0.14828637
-0.27174237,0.14828236
-0.27173233,0.14827445
-0.27172947,0.14827219
-0.27170908,0.14825612
-0.27170616,0.14825383
-0.2716892,0.14824045
-0.27168792,0.14823945
-0.27166498,0.14822136
-0.2716471,0.14820726
-0.2716264,0.14819098
-0.2716245,0.14818947
-0.27161285,0.14818028
-0.27160934,0.14817752
-0.27160317,0.14817265
-0.2715985,0.14816897
-0.27158076,0.14815499
-0.27157375,0.14814948
-0.27157292,0.1481488
-0.2715621,0.1481403
-0.2715523,0.14813256
-0.27155176,0.14813215
-0.2715515,0.14813192
-0.27152008,0.14810719
-0.27151352,0.14810202
-0.2715068,0.14809671
-0.27150077,0.14809197
-0.27147955,0.14807527
-0.27144855,0.14805086
-0.27142292,0.14803067
-0.27141878,0.14802739
-0.27141103,0.14802128
-0.27140224,0.14801438
-0.27138668,0.14800213
-0.27138394,0.14799997
-0.2713826,0.14799893
-0.27138013,0.14799696
-0.271366,0.14798583
-0.2713598,0.14798094
-0.2713487,0.14797223
-0.2713448,0.14796916
-0.2713401,0.14796543
-0.27134,0.14796539
-0.27132174,0.14795098
-0.2713156,0.14794616
-0.27130774,0.14793995
-0.2712913,0.14792702
-0.27125412,0.14789777
-0.2712428,0.14788884
-0.27123597,0.14788347
-0.27119088,0.14784798
-0.27118686,0.14784482
-0.27118582,0.147844
-0.27115694,0.14782126
-0.2711439,0.147811
-0.2711332,0.14780259
-0.2711319,0.14780156
-0.27112806,0.14779854
-0.2711167,0.1477896
-0.27106604,0.14774974
-0.27105856,0.14774385
-0.2710434,0.14773192
-0.27103215,0.14772308
-0.27102873,0.14772037
-0.2710233,0.14771612
-0.27099407,0.14769311
-0.2709898,0.14768976
-0.27098298,0.1476844
-0.2709727,0.1476763
-0.2709389,0.14764972
-0.2709135,0.14762977
-0.27087176,0.14759693
-0.27084303,0.14757434
-0.27084097,0.1475727
-0.27081957,0.14755589
-0.2707984,0.14753923
-0.27079076,0.14753324
-0.2707882,0.14753121
-0.27074862,0.1475001
-0.27073514,0.1474895
-0.27072477,0.14748137
-0.2707079,0.14746809
-0.27068847,0.14745283
-0.27067846,0.14744496
-0.27067578,0.14744283
-0.270673,0.14744066
-0.2706709,0.14743902
-0.27065986,0.14743035
-0.27064922,0.14742197
-0.27063355,0.14740965
-0.27063212,0.14740855
-0.27059674,0.14738074
-0.27058944,0.14737499
-0.27057502,0.14736366
-0.27056444,0.14735535
-0.27052924,0.1473277
-0.27051723,0.14731826
-0.27051404,0.14731577
-0.27049023,0.14729705
-0.27045792,0.14727168
-0.27036905,0.1472019
-0.2703686,0.14720154
-0.270352,0.1471885
-0.27032793,0.14716959
-0.27031854,0.14716221
-0.27031687,0.1471609
-0.27031165,0.14715682
-0.27030906,0.14715478
-0.27029312,0.14714226
-0.27027774,0.14713018
-0.270242,0.14710213
-0.2702413,0.14710157
-0.2702393,0.1471
-0.27023596,0.14709738
-0.27023372,0.14709562
-0.270233,0.14709507
-0.2701702,0.14704578
-0.27016625,0.14704268
-0.27014905,0.14702918
-0.27014875,0.14702895
