x,y
0.7718187,0.23322287
0.7718187,0.23322287
0.77183485,0.23323324
0.77183485,0.23323324
0.77183485,0.23323324
0.77183485,0.23323324
0.77184373,0.23323898
0.77184373,0.23323898
0.77184373,0.23323898
0.77184373,0.23323898
0.77184623,0.23324057
0.77184623,0.23324057
0.77184623,0.23324057
0.77184886,0.23324227
0.77184886,0.23324227
0.77184886,0.23324227
0.77184886,0.23324227
0.77184886,0.23324227
0.77184886,0.23324227
0.7718553,0.23324642
0.7718553,0.23324642
0.7718553,0.23324642
0.7718553,0.23324642
0.7718553,0.23324642
0.77185833,0.23324834
0.77185833,0.23324834
0.77185833,0.23324834
0.77185833,0.23324834
0.77187836,0.23326121
0.77187836,0.23326121
0.77187836,0.23326121
0.771898,0.2332738
0.771898,0.2332738
0.771898,0.2332738
0.771898,0.2332738
0.77191776,0.2332865
0.77191776,0.2332865
0.77191776,0.2332865
0.77191776,0.2332865
0.7719337,0.23329674
0.7719337,0.23329674
0.7719337,0.23329674
0.7719337,0.23329674
0.7719337,0.23329674
0.7719337,0.23329674
0.7719337,0.23329674
0.7719337,0.23329674
0.7719337,0.23329674
0.7719376,0.23329927
0.7719376,0.23329927
0.7719376,0.23329927
0.7719376,0.23329927
0.7719696,0.23331979
0.7719696,0.23331979
0.7719696,0.23331979
0.7719696,0.23331979
0.77197725,0.23332474
0.77197725,0.23332474
0.77197725,0.23332474
0.77197725,0.23332474
0.77199984,0.23333922
0.77199984,0.23333922
0.77199984,0.23333922
0.77199984,0.23333922
0.7720029,0.23334116
0.7720029,0.23334116
0.7720029,0.23334116
0.7720029,0.23334116
0.7720029,0.23334116
0.77200836,0.2333447
0.77200836,0.2333447
0.77200836,0.2333447
0.77201164,0.2333468
0.77201164,0.2333468
0.77201164,0.2333468
0.77201164,0.2333468
0.77201164,0.2333468
0.7720168,0.2333501
0.7720168,0.2333501
0.7720168,0.2333501
0.7720168,0.2333501
0.7720508,0.23337196
0.7720508,0.23337196
0.7720508,0.23337196
0.77205646,0.23337558
0.77205646,0.23337558
0.77205646,0.23337558
0.77205646,0.23337558
0.77206814,0.23338309
0.77206814,0.23338309
0.77206814,0.23338309
0.7720705,0.23338461
0.7720705,0.23338461
0.7720705,0.23338461
0.7720705,0.23338461
0.7720812,0.23339151
0.7720812,0.23339151
0.7720812,0.23339151
0.7720812,0.23339151
0.7720812,0.23339151
0.7720812,0.23339151
0.7720812,0.23339151
0.7720812,0.23339151
0.7720812,0.23339151
0.77208126,0.23339152
0.77208126,0.23339152
0.77208126,0.23339152
0.77208126,0.23339152
0.7720935,0.23339939
0.7720935,0.23339939
0.7720935,0.23339939
0.77209604,0.233401
0.77209604,0.233401
0.77209604,0.233401
0.77209604,0.233401
0.77209896,0.23340291
0.77209896,0.23340291
0.77209896,0.23340291
0.77209896,0.23340291
0.7721228,0.2334182
0.7721228,0.2334182
0.7721228,0.2334182
0.7721228,0.2334182
0.7721228,0.2334182
0.7721356,0.23342644
0.7721356,0.23342644
0.7721356,0.23342644
0.7721356,0.23342644
0.77215075,0.23343615
0.77215075,0.23343615
0.77215075,0.23343615
0.77215075,0.23343615
0.77215075,0.23343615
0.77215075,0.23343615
0.77215075,0.23343615
0.77215075,0.23343615
0.77215075,0.23343615
0.77215075,0.23343615
0.77215075,0.23343615
0.77215075,0.23343615
0.77215075,0.23343615
0.77215075,0.23343615
0.77216196,0.23344338
0.77216196,0.23344338
0.77216196,0.23344338
0.77216196,0.23344338
0.7721752,0.23345186
0.7721752,0.23345186
0.7721752,0.23345186
0.7721752,0.23345186
0.7722147,0.23347725
0.7722147,0.23347725
0.7722147,0.23347725
0.7722147,0.23347725
0.7722223,0.23348214
0.7722223,0.23348214
0.7722223,0.23348214
0.7722223,0.23348214
0.7722223,0.23348214
0.7722317,0.23348817
0.7722317,0.23348817
0.7722317,0.23348817
0.7722317,0.23348817
0.7722373,0.23349176
0.7722373,0.23349176
0.7722373,0.23349176
0.7722373,0.23349176
0.7722373,0.23349176
0.7722373,0.23349176
0.7722373,0.23349176
0.7722373,0.23349176
0.7722373,0.23349176
0.7722373,0.23349176
0.772242,0.2334948
0.772242,0.2334948
0.772242,0.2334948
0.772242,0.2334948
0.7722542,0.23350264
0.7722542,0.23350264
0.7722542,0.23350264
0.7722542,0.23350264
0.77225715,0.2335045
0.77225715,0.2335045
0.77225715,0.2335045
0.7722915,0.23352659
0.7722915,0.23352659
0.7722915,0.23352659
0.77229375,0.23352803
0.77229375,0.23352803
0.77229375,0.23352803
0.77229375,0.23352803
0.77229387,0.23352809
0.77229387,0.23352809
0.77229387,0.23352809
0.77229387,0.23352809
0.77229387,0.23352809
0.77231,0.2335385
0.77231,0.2335385
0.77231,0.2335385
0.77232146,0.23354584
0.77232146,0.23354584
0.77232146,0.23354584
0.77232146,0.23354584
0.77233166,0.2335524
0.77233166,0.2335524
0.77233166,0.2335524
0.77233166,0.2335524
0.77233225,0.23355278
0.77233225,0.23355278
0.77233225,0.23355278
0.7723332,0.23355338
0.7723332,0.23355338
0.7723332,0.23355338
0.7723332,0.23355338
0.772368,0.23357578
0.772368,0.23357578
0.772368,0.23357578
0.772368,0.23357578
0.77237266,0.23357876
0.77237266,0.23357876
0.77237266,0.23357876
0.77237266,0.23357876
0.77238846,0.23358887
0.77238846,0.23358887
0.77238846,0.23358887
0.77238846,0.23358887
0.77238846,0.23358887
0.7724001,0.23359635
0.7724001,0.23359635
0.7724001,0.23359635
0.7724001,0.23359635
0.7724001,0.23359635
0.7724001,0.23359635
0.77240026,0.23359646
0.77240026,0.23359646
0.77240026,0.23359646
0.77240026,0.23359646
0.7724121,0.2336041
0.7724121,0.2336041
0.7724121,0.2336041
0.7724121,0.2336041
0.7724318,0.23361675
0.7724318,0.23361675
0.7724318,0.23361675
0.7724318,0.23361675
0.7724318,0.23361675
0.7724515,0.2336294
0.7724515,0.2336294
0.7724515,0.2336294
0.7724515,0.2336294
0.77247846,0.23364674
0.77247846,0.23364674
0.77247846,0.23364674
0.77247846,0.23364674
0.77249086,0.23365471
0.77249086,0.23365471
0.77249086,0.23365471
0.77249086,0.23365471
0.7725078,0.23366559
0.7725078,0.23366559
0.7725078,0.23366559
0.7725079,0.23366567
0.7725079,0.23366567
0.7725079,0.23366567
0.7725079,0.23366567
0.77251625,0.23367101
0.77251625,0.23367101
0.77251625,0.23367101
0.7725223,0.23367487
0.7725223,0.23367487
0.7725223,0.23367487
0.7725223,0.23367487
0.7725223,0.23367487
0.7725223,0.23367487
0.7725223,0.23367487
0.7725223,0.23367487
0.7725223,0.23367487
0.77252805,0.2336786
0.77252805,0.2336786
0.77252805,0.2336786
0.7725302,0.23367998
0.7725302,0.23367998
0.7725302,0.23367998
0.7725302,0.23367998
0.77255607,0.2336966
0.77255607,0.2336966
0.77255607,0.2336966
0.77255607,0.2336966
0.7725695,0.23370522
0.7725695,0.23370522
0.7725695,0.23370522
0.7725695,0.23370522
0.7725827,0.23371372
0.7725827,0.23371372
0.7725827,0.23371372
0.7725827,0.23371372
0.7725827,0.23371372
0.7725965,0.23372257
0.7725965,0.23372257
0.7725965,0.23372257
0.7725965,0.23372257
0.7726087,0.23373044
0.7726087,0.23373044
0.7726087,0.23373044
0.7726087,0.23373044
0.7726331,0.23374608
0.7726331,0.23374608
0.7726331,0.23374608
0.7726331,0.23374608
0.77264017,0.23375067
0.77264017,0.23375067
0.77264017,0.23375067
0.77264017,0.23375067
0.77264017,0.23375067
0.7726479,0.23375566
0.7726479,0.23375566
0.7726479,0.23375566
0.7726479,0.23375566
0.77264947,0.23375665
0.77264947,0.23375665
0.77264947,0.23375665
0.77264947,0.23375665
0.77264947,0.23375665
0.77264947,0.23375665
0.77264947,0.23375665
0.77264947,0.23375665
0.77264947,0.23375665
0.77264947,0.23375665
0.77265143,0.2337579
0.77265143,0.2337579
0.77265143,0.2337579
0.77265143,0.2337579
0.77265215,0.23375838
0.77265215,0.23375838
0.77265215,0.23375838
0.77265215,0.23375838
0.77265215,0.23375838
0.77268416,0.23377892
0.77268416,0.23377892
0.77268416,0.23377892
0.77268416,0.23377892
0.77268416,0.23377892
0.77268416,0.23377892
0.77268416,0.23377892
0.77268416,0.23377892
0.77268416,0.23377892
0.77268416,0.23377892
0.77268416,0.23377892
0.77268416,0.23377892
0.77268416,0.23377892
0.77268416,0.23377892
0.77268416,0.23377892
0.77268416,0.23377892
0.77268416,0.23377892
0.77268416,0.23377892
0.77268416,0.23377892
0.77268416,0.23377892
0.77268416,0.23377892
0.77268416,0.23377892
0.77268416,0.23377892
0.77268416,0.23377892
0.7726871,0.23378083
0.7726871,0.23378083
0.7726871,0.23378083
0.7726871,0.23378083
0.7727095,0.2337952
0.7727095,0.2337952
0.7727095,0.2337952
0.7727095,0.2337952
0.7727262,0.23380595
0.7727262,0.23380595
0.7727262,0.23380595
0.7727262,0.23380595
0.7727402,0.23381495
0.7727402,0.23381495
0.7727402,0.23381495
0.77274245,0.2338164
0.77274245,0.2338164
0.77274245,0.2338164
0.77274746,0.23381963
0.77274746,0.23381963
0.77274746,0.23381963
0.7727604,0.23382796
0.7727604,0.23382796
0.7727604,0.23382796
0.7727653,0.23383106
0.7727653,0.23383106
0.7727653,0.23383106
0.7727653,0.23383106
0.7727853,0.23384394
0.7727853,0.23384394
0.7727853,0.23384394
0.7727853,0.23384394
0.77279866,0.23385254
0.77279866,0.23385254
0.77279866,0.23385254
0.77279866,0.23385254
0.77280426,0.23385614
0.77280426,0.23385614
0.77280426,0.23385614
0.77280426,0.23385614
0.7728432,0.23388118
0.7728432,0.23388118
0.7728432,0.23388118
0.7728432,0.23388118
0.7728475,0.2338839
0.7728475,0.2338839
0.7728475,0.2338839
0.7728475,0.2338839
0.7728475,0.2338839
0.7728606,0.23389235
0.7728606,0.23389235
0.7728606,0.23389235
0.7728606,0.23389235
0.7728652,0.2338953
0.7728652,0.2338953
0.7728652,0.2338953
0.7728652,0.2338953
0.77286947,0.23389807
0.77286947,0.23389807
0.77286947,0.23389807
0.77286947,0.23389807
0.77286947,0.23389807
0.7728821,0.23390621
0.7728821,0.23390621
0.7728821,0.23390621
0.7728821,0.23390621
0.7729139,0.2339266
0.7729139,0.2339266
0.7729139,0.2339266
0.7729139,0.2339266
0.7729139,0.2339266
0.7729139,0.2339266
0.7729139,0.2339266
0.7729139,0.2339266
0.7729139,0.2339266
0.77291393,0.23392664
0.77291393,0.23392664
0.77291393,0.23392664
0.77291393,0.23392664
0.77291393,0.23392664
0.7729209,0.2339311
0.7729209,0.2339311
0.7729209,0.2339311
0.7729209,0.2339311
0.77293533,0.23394041
0.77293533,0.23394041
0.77293533,0.23394041
0.77293533,0.23394041
0.77294654,0.23394758
0.77294654,0.23394758
0.77294654,0.23394758
0.77294654,0.23394758
0.77294654,0.23394758
0.77294654,0.23394758
0.77294964,0.23394962
0.77294964,0.23394962
0.77294964,0.23394962
0.77294964,0.23394962
0.7729597,0.23395608
0.7729597,0.23395608
0.7729597,0.23395608
0.7729597,0.23395608
0.77296835,0.23396161
0.77296835,0.23396161
0.77296835,0.23396161
0.7729702,0.23396282
0.7729702,0.23396282
0.7729702,0.23396282
0.7729984,0.23398095
0.7729984,0.23398095
0.7729984,0.23398095
0.7729984,0.23398095
0.77300954,0.23398809
0.77300954,0.23398809
0.77300954,0.23398809
0.77300954,0.23398809
0.7730149,0.23399156
0.7730149,0.23399156
0.7730149,0.23399156
0.773037,0.23400581
0.773037,0.23400581
0.773037,0.23400581
0.773037,0.23400581
0.7730466,0.23401196
0.7730466,0.23401196
0.7730466,0.23401196
0.7730466,0.23401196
0.7730466,0.23401196
0.7730466,0.23401196
0.7730466,0.23401196
0.7730466,0.23401196
0.7730466,0.23401196
0.77305377,0.23401655
0.77305377,0.23401655
0.77305377,0.23401655
0.77305377,0.23401655
0.77305377,0.23401655
0.7730755,0.23403054
0.7730755,0.23403054
0.7730755,0.23403054
0.7730755,0.23403054
0.7730832,0.23403549
0.7730832,0.23403549
0.7730832,0.23403549
0.7730832,0.23403549
0.77310437,0.23404911
0.77310437,0.23404911
0.77310437,0.23404911
0.77310437,0.23404911
0.773114,0.23405533
0.773114,0.23405533
0.773114,0.23405533
0.773114,0.23405533
0.77312034,0.23405938
0.77312034,0.23405938
0.77312034,0.23405938
0.7731366,0.23406985
0.7731366,0.23406985
0.7731366,0.23406985
0.7731366,0.23406985
0.7731366,0.23406985
0.7731366,0.23406985
0.7731366,0.23406985
0.7731366,0.23406985
0.7731366,0.23406985
0.7731366,0.23406985
0.7731366,0.23406985
0.7731366,0.23406985
0.7731366,0.23406985
0.7731377,0.23407052
0.7731377,0.23407052
0.7731377,0.23407052
0.7731377,0.23407052
0.77315015,0.23407851
0.77315015,0.23407851
0.77315015,0.23407851
0.77315015,0.23407851
0.77315015,0.23407851
0.77315015,0.23407851
0.77315015,0.23407851
0.77315015,0.23407851
0.77315015,0.23407851
0.77315015,0.23407851
0.77315015,0.23407851
0.77315015,0.23407851
0.7731524,0.23408002
0.7731524,0.23408002
0.7731524,0.23408002
0.7731524,0.23408002
0.77315414,0.23408109
0.77315414,0.23408109
0.77315414,0.23408109
0.77315414,0.23408109
0.77315414,0.23408109
0.77315634,0.23408252
0.77315634,0.23408252
0.77315634,0.23408252
0.77315634,0.23408252
0.7731738,0.23409376
0.7731738,0.23409376
0.7731738,0.23409376
0.7731738,0.23409376
0.7731738,0.23409376
0.7731907,0.23410459
0.7731907,0.23410459
0.7731907,0.23410459
0.77319074,0.23410462
0.77319074,0.23410462
0.77319074,0.23410462
0.77319074,0.23410462
0.7731995,0.23411028
0.7731995,0.23411028
0.7731995,0.23411028
0.77322894,0.23412922
0.77322894,0.23412922
0.77322894,0.23412922
0.77322894,0.23412922
0.77322894,0.23412922
0.77322894,0.23412922
0.77322894,0.23412922
0.77322894,0.23412922
0.77325916,0.23414862
0.77325916,0.23414862
0.77325916,0.23414862
0.77325916,0.23414862
0.77325916,0.23414862
0.773263,0.2341511
0.773263,0.2341511
0.773263,0.2341511
0.773263,0.2341511
0.7732671,0.23415378
0.7732671,0.23415378
0.7732671,0.23415378
0.7732671,0.23415378
0.7732714,0.2341565
0.7732714,0.2341565
0.7732714,0.2341565
0.77330106,0.23417561
0.77330106,0.23417561
0.77330106,0.23417561
0.77330106,0.23417561
0.7733051,0.2341782
0.7733051,0.2341782
0.7733051,0.2341782
0.7733051,0.2341782
0.7733328,0.23419599
0.7733328,0.23419599
0.7733328,0.23419599
0.7733328,0.23419599
0.7733328,0.23419599
0.7733328,0.23419599
0.7733328,0.23419599
0.7733328,0.23419599
0.7733328,0.23419599
0.773343,0.2342026
0.773343,0.2342026
0.773343,0.2342026
0.773343,0.2342026
0.7733727,0.23422167
0.7733727,0.23422167
0.7733727,0.23422167
0.7733727,0.23422167
0.7733809,0.23422696
0.7733809,0.23422696
0.7733809,0.23422696
0.7733809,0.23422696
0.7734141,0.23424828
0.7734141,0.23424828
0.7734141,0.23424828
0.7734141,0.23424828
0.7734143,0.23424844
0.7734143,0.23424844
0.7734143,0.23424844
0.7734186,0.23425122
0.7734186,0.23425122
0.7734186,0.23425122
0.7734186,0.23425122
0.7734255,0.23425564
0.7734255,0.23425564
0.7734255,0.23425564
0.7734255,0.23425564
0.7734304,0.2342588
0.7734304,0.2342588
0.7734304,0.2342588
0.77343184,0.2342597
0.77343184,0.2342597
0.77343184,0.2342597
0.77343184,0.2342597
0.77343184,0.2342597
0.7734367,0.23426285
0.7734367,0.23426285
0.7734367,0.23426285
0.7734367,0.23426285
0.7734367,0.23426285
0.77343917,0.23426445
0.77343917,0.23426445
0.77343917,0.23426445
0.7734438,0.23426743
0.7734438,0.23426743
0.7734438,0.23426743
0.7734438,0.23426743
0.77345455,0.2342743
0.77345455,0.2342743
0.77345455,0.2342743
0.77345455,0.2342743
0.77345455,0.2342743
0.77345455,0.2342743
0.77345455,0.2342743
0.77345455,0.2342743
0.77345455,0.2342743
0.77345455,0.2342743
0.7734563,0.23427546
0.7734563,0.23427546
0.7734563,0.23427546
0.7734563,0.23427546
0.7734636,0.23428014
0.7734636,0.23428014
0.7734636,0.23428014
0.7734636,0.23428014
0.7734636,0.23428014
0.77348816,0.23429596
0.77348816,0.23429596
0.77348816,0.23429596
0.77348816,0.23429596
0.77348816,0.23429596
0.77348816,0.23429596
0.77349377,0.23429954
0.77349377,0.23429954
0.77349377,0.23429954
0.77349377,0.23429954
0.77351445,0.23431286
0.77351445,0.23431286
0.77351445,0.23431286
0.77351445,0.23431286
0.77352977,0.23432271
0.77352977,0.23432271
0.77352977,0.23432271
0.7735312,0.23432365
0.7735312,0.23432365
0.7735312,0.23432365
0.7735312,0.23432365
0.7735685,0.23434764
0.7735685,0.23434764
0.7735685,0.23434764
0.7735685,0.23434764
0.77358466,0.23435806
0.77358466,0.23435806
0.77358466,0.23435806
0.77358466,0.23435806
0.77359205,0.23436283
0.77359205,0.23436283
0.77359205,0.23436283
0.77359205,0.23436283
0.77360564,0.23437153
0.77360564,0.23437153
0.77360564,0.23437153
0.77360564,0.23437153
0.77363926,0.23439315
0.77363926,0.23439315
0.77363926,0.23439315
0.7736427,0.23439538
0.7736427,0.23439538
0.7736427,0.23439538
0.7736427,0.23439538
0.77365434,0.23440287
0.77365434,0.23440287
0.77365434,0.23440287
0.77365434,0.23440287
0.7736629,0.23440838
0.7736629,0.23440838
0.7736629,0.23440838
0.7736671,0.23441106
0.7736671,0.23441106
0.7736671,0.23441106
0.7736671,0.23441106
0.7736671,0.23441106
0.7736797,0.23441917
0.7736797,0.23441917
0.7736797,0.23441917
0.7736797,0.23441917
0.773688,0.23442453
0.773688,0.23442453
0.773688,0.23442453
0.773688,0.23442453
0.773688,0.23442453
0.77369434,0.2344286
0.77369434,0.2344286
0.77369434,0.2344286
0.77369434,0.2344286
0.77371323,0.23444076
0.77371323,0.23444076
0.77371323,0.23444076
0.77371323,0.23444076
0.77371323,0.23444076
0.77371323,0.23444076
0.77371323,0.23444076
0.77371323,0.23444076
0.77371323,0.23444076
0.77371645,0.23444282
0.77371645,0.23444282
0.77371645,0.23444282
0.77371645,0.23444282
0.7737172,0.2344433
0.7737172,0.2344433
0.7737172,0.2344433
0.7737172,0.2344433
0.7737172,0.2344433
0.7737236,0.2344474
0.7737236,0.2344474
0.7737236,0.2344474
0.7737236,0.2344474
0.7737531,0.2344664
0.7737531,0.2344664
0.7737531,0.2344664
0.7737531,0.2344664
0.7737626,0.23447254
0.7737626,0.23447254
0.7737626,0.23447254
0.7737626,0.23447254
0.77378964,0.23448993
0.77378964,0.23448993
0.77378964,0.23448993
0.77378964,0.23448993
0.7737901,0.23449025
0.7737901,0.23449025
0.7737901,0.23449025
0.7737924,0.23449168
0.7737924,0.23449168
0.7737924,0.23449168
0.7737924,0.23449168
0.773826,0.23451331
0.773826,0.23451331
0.773826,0.23451331
0.773826,0.23451331
0.7738607,0.23453566
0.7738607,0.23453566
0.7738607,0.23453566
0.7738607,0.23453566
0.77386224,0.23453666
0.77386224,0.23453666
0.77386224,0.23453666
0.77386224,0.23453666
0.7738655,0.23453876
0.7738655,0.23453876
0.7738655,0.23453876
0.77386975,0.23454148
0.77386975,0.23454148
0.77386975,0.23454148
0.77386975,0.23454148
0.77386975,0.23454148
0.7738884,0.23455352
0.7738884,0.23455352
0.7738884,0.23455352
0.7738884,0.23455352
0.7738884,0.23455352
0.7738884,0.23455352
0.7738884,0.23455352
0.7738884,0.23455352
0.7738884,0.23455352
0.7738884,0.23455352
0.77389705,0.23455904
0.77389705,0.23455904
0.77389705,0.23455904
0.7738983,0.23455985
0.7738983,0.23455985
0.7738983,0.23455985
0.7738983,0.23455985
0.77391946,0.23457345
0.77391946,0.23457345
0.77391946,0.23457345
0.7739286,0.23457937
0.7739286,0.23457937
0.7739286,0.23457937
0.7739286,0.23457937
0.77393425,0.23458302
0.77393425,0.23458302
0.77393425,0.23458302
0.77393425,0.23458302
0.7739359,0.23458406
0.7739359,0.23458406
0.7739359,0.23458406
0.7739359,0.23458406
0.7739359,0.23458406
0.7739359,0.23458406
0.7739359,0.23458406
0.7739359,0.23458406
0.7739359,0.23458406
0.7739359,0.23458406
0.7739359,0.23458406
0.7739359,0.23458406
0.7739359,0.23458406
0.7739359,0.23458406
0.7739372,0.23458491
0.7739372,0.23458491
0.7739372,0.23458491
0.7739372,0.23458491
0.77394235,0.2345882
0.77394235,0.2345882
0.77394235,0.2345882
0.77394235,0.2345882
0.77394235,0.2345882
0.77395606,0.23459703
0.77395606,0.23459703
0.77395606,0.23459703
0.77395606,0.23459703
0.77395606,0.23459703
0.77395606,0.23459703
0.77395606,0.23459703
0.77395606,0.23459703
0.77395606,0.23459703
0.77395606,0.23459703
0.77395606,0.23459703
0.77395606,0.23459703
0.77395606,0.23459703
0.77395606,0.23459703
0.77395606,0.23459703
0.77395606,0.23459703
0.77395606,0.23459703
0.77395606,0.23459703
0.77395606,0.23459703
0.77395606,0.23459703
0.77397,0.23460603
0.77397,0.23460603
0.77397,0.23460603
0.77397,0.23460603
0.7739786,0.23461153
0.7739786,0.23461153
0.7739786,0.23461153
0.7739786,0.23461153
0.77399564,0.23462254
0.77399564,0.23462254
0.77399564,0.23462254
0.77399564,0.23462254
0.77399564,0.23462254
0.77399606,0.2346228
0.77399606,0.2346228
0.77399606,0.2346228
0.77399606,0.2346228
0.7740056,0.23462892
0.7740056,0.23462892
0.7740056,0.23462892
0.7740056,0.23462892
0.774025,0.23464145
0.774025,0.23464145
0.774025,0.23464145
0.774025,0.23464145
0.774025,0.23464145
0.774025,0.23464145
0.77403456,0.23464756
0.77403456,0.23464756
0.77403456,0.23464756
0.77403456,0.23464756
0.77403456,0.23464756
0.77403456,0.23464756
0.77403456,0.23464756
0.77403456,0.23464756
0.77403456,0.23464756
0.77404106,0.23465174
0.77404106,0.23465174
0.77404106,0.23465174
0.77404106,0.23465174
0.7740525,0.2346591
0.7740525,0.2346591
0.7740525,0.2346591
0.77406305,0.23466592
0.77406305,0.23466592
0.77406305,0.23466592
0.77406305,0.23466592
0.77407146,0.23467132
0.77407146,0.23467132
0.77407146,0.23467132
0.77407146,0.23467132
0.77407146,0.23467132
0.77407634,0.23467448
0.77407634,0.23467448
0.77407634,0.23467448
0.77407634,0.23467448
0.7740931,0.23468524
0.7740931,0.23468524
0.7740931,0.23468524
0.7741115,0.2346971
0.7741115,0.2346971
0.7741115,0.2346971
0.7741115,0.2346971
0.774116,0.23469996
0.774116,0.23469996
0.774116,0.23469996
0.774116,0.23469996
0.7741296,0.23470874
0.7741296,0.23470874
0.7741296,0.23470874
0.7741296,0.23470874
0.77413297,0.23471092
0.77413297,0.23471092
0.77413297,0.23471092
0.77414656,0.23471966
0.77414656,0.23471966
0.77414656,0.23471966
0.77414656,0.23471966
0.7741476,0.23472033
0.7741476,0.23472033
0.7741476,0.23472033
0.7741476,0.23472033
0.7741476,0.23472033
0.7741476,0.23472033
0.7741476,0.23472033
0.7741476,0.23472033
0.7741476,0.23472033
0.7741478,0.23472047
0.7741478,0.23472047
0.7741478,0.23472047
0.7741815,0.23474213
0.7741815,0.23474213
0.7741815,0.23474213
0.7741815,0.23474213
0.77419484,0.23475075
0.77419484,0.23475075
0.77419484,0.23475075
0.77419484,0.23475075
0.77419484,0.23475075
0.7741958,0.23475133
0.7741958,0.23475133
0.7741958,0.23475133
0.7741958,0.23475133
0.7742163,0.23476456
0.7742163,0.23476456
0.7742163,0.23476456
0.7742163,0.23476456
0.77423656,0.2347776
0.77423656,0.2347776
0.77423656,0.2347776
0.77423656,0.2347776
0.77423656,0.2347776
0.77423656,0.2347776
0.77423656,0.2347776
0.77423656,0.2347776
0.77423656,0.2347776
0.77423656,0.2347776
0.77423656,0.2347776
0.77423656,0.2347776
0.77423656,0.2347776
0.77423656,0.2347776
0.77423656,0.2347776
0.77423656,0.2347776
0.77423656,0.2347776
0.77423656,0.2347776
0.77423656,0.2347776
0.77423656,0.2347776
0.774251,0.23478687
0.774251,0.23478687
0.774251,0.23478687
0.774251,0.23478687
0.7742616,0.23479372
0.7742616,0.23479372
0.7742616,0.23479372
0.7742616,0.23479372
0.7742668,0.23479709
0.7742668,0.23479709
0.7742668,0.23479709
0.7742668,0.23479709
0.774272,0.23480046
0.774272,0.23480046
0.774272,0.23480046
0.774272,0.23480046
0.774272,0.23480046
0.77427226,0.23480059
0.77427226,0.23480059
0.77427226,0.23480059
0.77427226,0.23480059
0.77427226,0.23480059
0.77428555,0.23480916
0.77428555,0.23480916
0.77428555,0.23480916
0.77428555,0.23480916
0.77429897,0.23481777
0.77429897,0.23481777
0.77429897,0.23481777
0.77429897,0.23481777
0.77431685,0.23482929
0.77431685,0.23482929
0.77431685,0.23482929
0.77432,0.23483133
0.77432,0.23483133
0.77432,0.23483133
0.77432,0.23483133
0.7743221,0.23483267
0.7743221,0.23483267
0.7743221,0.23483267
0.7743269,0.23483579
0.7743269,0.23483579
0.7743269,0.23483579
0.7743269,0.23483579
0.77435434,0.23485342
0.77435434,0.23485342
0.77435434,0.23485342
0.77435434,0.23485342
0.77437055,0.23486385
0.77437055,0.23486385
0.77437055,0.23486385
0.77438855,0.23487549
0.77438855,0.23487549
0.77438855,0.23487549
0.77438855,0.23487549
0.77439183,0.23487759
0.77439183,0.23487759
0.77439183,0.23487759
0.77439183,0.23487759
0.77442265,0.2348974
0.77442265,0.2348974
0.77442265,0.2348974
0.77442265,0.2348974
0.77444553,0.23491216
0.77444553,0.23491216
0.77444553,0.23491216
0.77444553,0.23491216
0.77444553,0.23491216
0.7744563,0.2349191
0.7744563,0.2349191
0.7744563,0.2349191
0.7744563,0.2349191
0.77445656,0.23491928
0.77445656,0.23491928
0.77445656,0.23491928
0.77445656,0.23491928
0.77447224,0.23492934
0.77447224,0.23492934
0.77447224,0.23492934
0.77447224,0.23492934
0.77447224,0.23492934
0.7744752,0.23493129
0.7744752,0.23493129
0.7744752,0.23493129
0.7744752,0.23493129
0.7744752,0.23493129
0.7744752,0.23493129
0.7744752,0.23493129
0.7744752,0.23493129
0.7744752,0.23493129
0.7744752,0.23493129
0.7744752,0.23493129
0.7744752,0.23493129
0.7744862,0.23493834
0.7744862,0.23493834
0.7744862,0.23493834
0.7744862,0.23493834
0.7744904,0.23494107
0.7744904,0.23494107
0.7744904,0.23494107
0.7744904,0.23494107
0.77452046,0.2349604
0.77452046,0.2349604
0.77452046,0.2349604
0.77452046,0.2349604
0.77452415,0.23496278
0.77452415,0.23496278
0.77452415,0.23496278
0.77452415,0.23496278
0.7745464,0.2349771
0.7745464,0.2349771
0.7745464,0.2349771
0.7745464,0.2349771
0.7745464,0.2349771
0.7745524,0.23498097
0.7745524,0.23498097
0.7745524,0.23498097
0.77455723,0.2349841
0.77455723,0.2349841
0.77455723,0.2349841
0.77455723,0.2349841
0.77455723,0.2349841
0.77455723,0.2349841
0.77455777,0.23498444
0.77455777,0.23498444
0.77455777,0.23498444
0.77455777,0.23498444
0.77455896,0.23498522
0.77455896,0.23498522
0.77455896,0.23498522
0.77455896,0.23498522
0.7745707,0.23499279
0.7745707,0.23499279
0.7745707,0.23499279
0.7745707,0.23499279
0.7745707,0.23499279
0.7745707,0.23499279
0.7745707,0.23499279
0.7745707,0.23499279
0.7745707,0.23499279
0.7745832,0.23500086
0.7745832,0.23500086
0.7745832,0.23500086
0.7745842,0.23500144
0.7745842,0.23500144
0.7745842,0.23500144
0.7745842,0.23500144
0.7745912,0.23500596
0.7745912,0.23500596
0.7745912,0.23500596
0.7745912,0.23500596
0.7746099,0.23501804
0.7746099,0.23501804
0.7746099,0.23501804
0.7746246,0.23502749
0.7746246,0.23502749
0.7746246,0.23502749
0.7746246,0.23502749
0.7746475,0.23504221
0.7746475,0.23504221
0.7746475,0.23504221
0.7746475,0.23504221
0.7746578,0.23504886
