x,y
0.53242636,-0.15539148
0.5324619,-0.1554047
0.5324619,-0.1554047
0.5324619,-0.1554047
0.53253627,-0.15543239
0.53253627,-0.15543239
0.53253627,-0.15543239
0.53258014,-0.1554487
0.53258014,-0.1554487
0.53258014,-0.1554487
0.53258014,-0.1554487
0.5326387,-0.15547052
0.5326387,-0.15547052
0.5326387,-0.15547052
0.532682,-0.1554866
0.532682,-0.1554866
0.532682,-0.1554866
0.5326857,-0.15548798
0.5326857,-0.15548798
0.5326857,-0.15548798
0.5326857,-0.15548798
0.5326857,-0.15548798
0.5326857,-0.15548798
0.5326857,-0.15548798
0.5326857,-0.15548798
0.5326857,-0.15548798
0.53269196,-0.15549031
0.53269196,-0.15549031
0.53269196,-0.15549031
0.53276914,-0.15551902
0.53276914,-0.15551902
0.53276914,-0.15551902
0.5328312,-0.15554212
0.5328312,-0.15554212
0.5328312,-0.15554212
0.5328312,-0.15554212
0.5328408,-0.15554568
0.5328408,-0.15554568
0.5328408,-0.15554568
0.5328408,-0.15554568
0.5328408,-0.15554568
0.5328408,-0.15554568
0.5328408,-0.15554568
0.5328408,-0.15554568
0.5328408,-0.15554568
0.5328545,-0.1555508
0.5328545,-0.1555508
0.5328545,-0.1555508
0.53291,-0.15557143
0.53291,-0.15557143
0.53291,-0.15557143
0.53291,-0.15557143
0.5329644,-0.15559167
0.5329644,-0.15559167
0.5329644,-0.15559167
0.53297305,-0.1555949
0.53297305,-0.1555949
0.53297305,-0.1555949
0.53305477,-0.1556253
0.53305477,-0.1556253
0.53305477,-0.1556253
0.5331003,-0.15564224
0.5331003,-0.15564224
0.5331003,-0.15564224
0.5331003,-0.15564224
0.53321147,-0.15568358
0.53321147,-0.15568358
0.53321147,-0.15568358
0.53321534,-0.15568502
0.53321534,-0.15568502
0.53321534,-0.15568502
0.5332167,-0.15568553
0.5332167,-0.15568553
0.5332167,-0.15568553
0.5332167,-0.15568553
0.533222,-0.1556875
0.533222,-0.1556875
0.533222,-0.1556875
0.53322446,-0.15568842
0.53322446,-0.15568842
0.53322446,-0.15568842
0.53325456,-0.15569961
0.53325456,-0.15569961
0.53325456,-0.15569961
0.5332995,-0.1557163
0.5332995,-0.1557163
0.5332995,-0.1557163
0.53342223,-0.15576197
0.53342223,-0.15576197
0.53342223,-0.15576197
0.53342223,-0.15576197
0.53344244,-0.15576948
0.53344244,-0.15576948
0.53344244,-0.15576948
0.533456,-0.15577455
0.533456,-0.15577455
0.533456,-0.15577455
0.533519,-0.15579796
0.533519,-0.15579796
0.533519,-0.15579796
0.533519,-0.15579796
0.533519,-0.15579796
0.5336005,-0.15582827
0.5336005,-0.15582827
0.5336005,-0.15582827
0.53361094,-0.15583213
0.53361094,-0.15583213
0.53361094,-0.15583213
0.5337356,-0.15587848
0.5337356,-0.15587848
0.5337356,-0.15587848
0.5337386,-0.15587962
0.5337386,-0.15587962
0.5337386,-0.15587962
0.53374237,-0.15588102
0.53374237,-0.15588102
0.53374237,-0.15588102
0.53374237,-0.15588102
0.53374237,-0.15588102
0.53374237,-0.15588102
0.53374237,-0.15588102
0.53374237,-0.15588102
0.53374237,-0.15588102
0.53374237,-0.15588102
0.53384584,-0.15591949
0.53384584,-0.15591949
0.53384584,-0.15591949
0.53385144,-0.15592156
0.53385144,-0.15592156
0.53385144,-0.15592156
0.53385144,-0.15592156
0.53385144,-0.15592156
0.5339607,-0.1559622
0.5339607,-0.1559622
0.5339607,-0.1559622
0.5339739,-0.15596709
0.5339739,-0.15596709
0.5339739,-0.15596709
0.53397894,-0.15596898
0.53397894,-0.15596898
0.53397894,-0.15596898
0.5340179,-0.15598346
0.5340179,-0.15598346
0.5340179,-0.15598346
0.5340898,-0.1560102
0.5340898,-0.1560102
0.5340898,-0.1560102
0.53414106,-0.15602924
0.53414106,-0.15602924
0.53414106,-0.15602924
0.53414106,-0.15602924
0.53415257,-0.15603352
0.53415257,-0.15603352
0.53415257,-0.15603352
0.534162,-0.15603702
0.534162,-0.15603702
0.534162,-0.15603702
0.534162,-0.15603702
0.534162,-0.15603702
0.534162,-0.15603702
0.534162,-0.15603702
0.534162,-0.15603702
0.534162,-0.15603702
0.534162,-0.15603702
0.53416556,-0.15603836
0.53416556,-0.15603836
0.53416556,-0.15603836
0.5342523,-0.15607058
0.5342523,-0.15607058
0.5342523,-0.15607058
0.5342571,-0.15607238
0.5342571,-0.15607238
0.5342571,-0.15607238
0.5342571,-0.15607238
0.53427947,-0.1560807
0.53427947,-0.1560807
0.53427947,-0.1560807
0.53427947,-0.1560807
0.5342892,-0.1560843
0.5342892,-0.1560843
0.5342892,-0.1560843
0.5343341,-0.156101
0.5343341,-0.156101
0.5343341,-0.156101
0.53436565,-0.15611273
0.53436565,-0.15611273
0.53436565,-0.15611273
0.5343715,-0.1561149
0.5343715,-0.1561149
0.5343715,-0.1561149
0.5344537,-0.15614545
0.5344537,-0.15614545
0.5344537,-0.15614545
0.5344791,-0.15615489
0.5344791,-0.15615489
0.5344791,-0.15615489
0.5344791,-0.15615489
0.5344791,-0.15615489
0.5344791,-0.15615489
0.5345177,-0.15616924
0.5345177,-0.15616924
0.5345177,-0.15616924
0.5345177,-0.15616924
0.53463006,-0.15621099
0.53463006,-0.15621099
0.53463006,-0.15621099
0.53463006,-0.15621099
0.5346723,-0.1562267
0.5346723,-0.1562267
0.5346723,-0.1562267
0.5346723,-0.1562267
0.5346723,-0.1562267
0.53470963,-0.15624055
0.53470963,-0.15624055
0.53470963,-0.15624055
0.5347747,-0.15626475
0.5347747,-0.15626475
0.5347747,-0.15626475
0.5347891,-0.15627009
0.5347891,-0.15627009
0.5347891,-0.15627009
0.53479034,-0.15627056
0.53479034,-0.15627056
0.53479034,-0.15627056
0.5348305,-0.15628548
0.5348305,-0.15628548
0.5348305,-0.15628548
0.5349557,-0.15633199
0.5349557,-0.15633199
0.5349557,-0.15633199
0.53497726,-0.15634
0.53497726,-0.15634
0.53497726,-0.15634
0.5350329,-0.15636069
0.5350329,-0.15636069
0.5350329,-0.15636069
0.5350329,-0.15636069
0.5350329,-0.15636069
0.5350329,-0.15636069
0.5350329,-0.15636069
0.5350329,-0.15636069
0.5350329,-0.15636069
0.5350329,-0.15636069
0.5350329,-0.15636069
0.5350329,-0.15636069
0.5350329,-0.15636069
0.53504646,-0.15636572
0.53504646,-0.15636572
0.53504646,-0.15636572
0.5350704,-0.15637462
0.5350704,-0.15637462
0.5350704,-0.15637462
0.5350704,-0.15637462
0.53509825,-0.15638494
0.53509825,-0.15638494
0.53509825,-0.15638494
0.5351716,-0.15641221
0.5351716,-0.15641221
0.5351716,-0.15641221
0.53518105,-0.15641573
0.53518105,-0.15641573
0.53518105,-0.15641573
0.53518105,-0.15641573
0.5352474,-0.15644035
0.5352474,-0.15644035
0.5352474,-0.15644035
0.53528273,-0.15645349
0.53528273,-0.15645349
0.53528273,-0.15645349
0.535334,-0.15647253
0.535334,-0.15647253
0.535334,-0.15647253
0.53535104,-0.15647885
0.53535104,-0.15647885
0.53535104,-0.15647885
0.5353572,-0.15648115
0.5353572,-0.15648115
0.5353572,-0.15648115
0.5353636,-0.15648353
0.5353636,-0.15648353
0.5353636,-0.15648353
0.5354582,-0.15651867
0.5354582,-0.15651867
0.5354582,-0.15651867
0.53546,-0.15651935
0.53546,-0.15651935
0.53546,-0.15651935
0.5355036,-0.15653555
0.5355036,-0.15653555
0.5355036,-0.15653555
0.5357198,-0.15661584
0.5357198,-0.15661584
0.5357198,-0.15661584
0.5357198,-0.15661584
0.53574365,-0.15662469
0.53574365,-0.15662469
0.53574365,-0.15662469
0.53574365,-0.15662469
0.53574365,-0.15662469
0.5358095,-0.15664916
0.5358095,-0.15664916
0.5358095,-0.15664916
0.53581965,-0.15665291
0.53581965,-0.15665291
0.53581965,-0.15665291
0.53582704,-0.15665565
0.53582704,-0.15665565
0.53582704,-0.15665565
0.53582704,-0.15665565
0.53582704,-0.15665565
0.53583723,-0.15665945
0.53583723,-0.15665945
0.53583723,-0.15665945
0.5359226,-0.15669113
0.5359226,-0.15669113
0.5359226,-0.15669113
0.5359226,-0.15669113
0.5359327,-0.1566949
0.5359327,-0.1566949
0.5359327,-0.1566949
0.5359582,-0.15670434
0.5359582,-0.15670434
0.5359582,-0.15670434
0.5359582,-0.15670434
0.5359582,-0.15670434
0.5359582,-0.15670434
0.5359582,-0.15670434
0.5359582,-0.15670434
0.5359582,-0.15670434
0.535971,-0.1567091
0.535971,-0.1567091
0.535971,-0.1567091
0.5360368,-0.15673354
0.5360368,-0.15673354
0.5360368,-0.15673354
0.5360368,-0.15673354
0.53604317,-0.15673591
0.53604317,-0.15673591
0.53604317,-0.15673591
0.53611714,-0.15676337
0.53611714,-0.15676337
0.53611714,-0.15676337
0.53611714,-0.15676337
0.5361488,-0.15677513
0.5361488,-0.15677513
0.5361488,-0.15677513
0.5361488,-0.15677513
0.5361488,-0.15677513
0.5361488,-0.15677513
0.5361488,-0.15677513
0.5361488,-0.15677513
0.5361488,-0.15677513
0.53618973,-0.15679033
0.53618973,-0.15679033
0.53618973,-0.15679033
0.53620636,-0.1567965
0.53620636,-0.1567965
0.53620636,-0.1567965
0.53621256,-0.15679881
0.53621256,-0.15679881
0.53621256,-0.15679881
0.53622025,-0.15680166
0.53622025,-0.15680166
0.53622025,-0.15680166
0.53622025,-0.15680166
0.5362399,-0.15680896
0.5362399,-0.15680896
0.5362399,-0.15680896
0.5362406,-0.1568092
0.5362406,-0.1568092
0.5362406,-0.1568092
0.5363191,-0.15683834
0.5363191,-0.15683834
0.5363191,-0.15683834
0.5363191,-0.15683834
0.5363191,-0.15683834
0.5363191,-0.15683834
0.5363191,-0.15683834
0.5363191,-0.15683834
0.5363191,-0.15683834
0.5363625,-0.15685448
0.5363625,-0.15685448
0.5363625,-0.15685448
0.536388,-0.15686393
0.536388,-0.15686393
0.536388,-0.15686393
0.5364194,-0.15687558
0.5364194,-0.15687558
0.5364194,-0.15687558
0.5364615,-0.15689121
0.5364615,-0.15689121
0.5364615,-0.15689121
0.5365087,-0.15690872
0.5365087,-0.15690872
0.5365087,-0.15690872
0.53652954,-0.15691647
0.53652954,-0.15691647
0.53652954,-0.15691647
0.536608,-0.15694559
0.536608,-0.15694559
0.536608,-0.15694559
0.536608,-0.15694559
0.536608,-0.15694559
0.536608,-0.15694559
0.536608,-0.15694559
0.536608,-0.15694559
0.536608,-0.15694559
0.536608,-0.15694559
0.53663826,-0.15695682
0.53663826,-0.15695682
0.53663826,-0.15695682
0.53668165,-0.15697293
0.53668165,-0.15697293
0.53668165,-0.15697293
0.5367077,-0.1569826
0.5367077,-0.1569826
0.5367077,-0.1569826
0.5367077,-0.1569826
0.5368074,-0.15701962
0.5368074,-0.15701962
0.5368074,-0.15701962
0.5368074,-0.15701962
0.5368074,-0.15701962
0.5368074,-0.15701962
0.5368399,-0.15703167
0.5368399,-0.15703167
0.5368399,-0.15703167
0.53687924,-0.15704627
0.53687924,-0.15704627
0.53687924,-0.15704627
0.5368843,-0.15704814
0.5368843,-0.15704814
0.5368843,-0.15704814
0.53695416,-0.15707406
0.53695416,-0.15707406
0.53695416,-0.15707406
0.5369832,-0.15708484
0.5369832,-0.15708484
0.5369832,-0.15708484
0.5369832,-0.15708484
0.5369832,-0.15708484
0.5370925,-0.1571254
0.5370925,-0.1571254
0.5370925,-0.1571254
0.5371463,-0.15714537
0.5371463,-0.15714537
0.5371463,-0.15714537
0.5371523,-0.1571476
0.5371523,-0.1571476
0.5371523,-0.1571476
0.5371523,-0.1571476
0.5372298,-0.15717632
0.5372298,-0.15717632
0.5372298,-0.15717632
0.5372489,-0.15718344
0.5372489,-0.15718344
0.5372489,-0.15718344
0.53725857,-0.15718703
0.53725857,-0.15718703
0.53725857,-0.15718703
0.53725857,-0.15718703
0.53732175,-0.15721047
0.53732175,-0.15721047
0.53732175,-0.15721047
0.53738403,-0.15723357
0.53738403,-0.15723357
0.53738403,-0.15723357
0.53738403,-0.15723357
0.53738403,-0.15723357
0.53738403,-0.15723357
0.53738403,-0.15723357
0.53738403,-0.15723357
0.53738403,-0.15723357
0.53738403,-0.15723357
0.53740734,-0.15724222
0.53740734,-0.15724222
0.53740734,-0.15724222
0.5374282,-0.15724996
0.5374282,-0.15724996
0.5374282,-0.15724996
0.5374371,-0.15725324
0.5374371,-0.15725324
0.5374371,-0.15725324
0.5374371,-0.15725324
0.53745806,-0.15726103
0.53745806,-0.15726103
0.53745806,-0.15726103
0.5374759,-0.15726765
0.5374759,-0.15726765
0.5374759,-0.15726765
0.53754175,-0.15729208
0.53754175,-0.15729208
0.53754175,-0.15729208
0.5375466,-0.15729387
0.5375466,-0.15729387
0.5375466,-0.15729387
0.5375766,-0.15730502
0.5375766,-0.15730502
0.5375766,-0.15730502
0.5375766,-0.15730502
0.537624,-0.15732259
0.537624,-0.15732259
0.537624,-0.15732259
0.537624,-0.15732259
0.537624,-0.15732259
0.5376767,-0.15734214
0.5376767,-0.15734214
0.5376767,-0.15734214
0.5377011,-0.15735118
0.5377011,-0.15735118
0.5377011,-0.15735118
0.5377015,-0.15735133
0.5377015,-0.15735133
0.5377015,-0.15735133
0.53770834,-0.15735388
0.53770834,-0.15735388
0.53770834,-0.15735388
0.53770834,-0.15735388
0.53776956,-0.15737659
0.53776956,-0.15737659
0.53776956,-0.15737659
0.5378321,-0.15739977
0.5378321,-0.15739977
0.5378321,-0.15739977
0.5378659,-0.1574123
0.5378659,-0.1574123
0.5378659,-0.1574123
0.5379165,-0.15743108
0.5379165,-0.15743108
0.5379165,-0.15743108
0.53799105,-0.15745871
0.53799105,-0.15745871
0.53799105,-0.15745871
0.5381406,-0.15751418
0.5381406,-0.15751418
0.5381406,-0.15751418
0.5381406,-0.15751418
0.5381406,-0.15751418
0.53821695,-0.1575425
0.53821695,-0.1575425
0.53821695,-0.1575425
0.5382959,-0.15757178
0.5382959,-0.15757178
0.5382959,-0.15757178
0.5382959,-0.15757178
0.538315,-0.15757886
0.538315,-0.15757886
0.538315,-0.15757886
0.53833413,-0.15758596
0.53833413,-0.15758596
0.53833413,-0.15758596
0.53833413,-0.15758596
0.5383998,-0.1576103
0.5383998,-0.1576103
0.5383998,-0.1576103
0.53842163,-0.15761839
0.53842163,-0.15761839
0.53842163,-0.15761839
0.53842586,-0.15761997
0.53842586,-0.15761997
0.53842586,-0.15761997
0.53844774,-0.15762807
0.53844774,-0.15762807
0.53844774,-0.15762807
0.53844845,-0.15762834
0.53844845,-0.15762834
0.53844845,-0.15762834
0.53844976,-0.15762882
0.53844976,-0.15762882
0.53844976,-0.15762882
0.5385266,-0.15765731
0.5385266,-0.15765731
0.5385266,-0.15765731
0.53857696,-0.15767598
0.53857696,-0.15767598
0.53857696,-0.15767598
0.53857696,-0.15767598
0.5386094,-0.15768799
0.5386094,-0.15768799
0.5386094,-0.15768799
0.5387237,-0.15773037
0.5387237,-0.15773037
0.5387237,-0.15773037
0.538776,-0.15774976
0.538776,-0.15774976
0.538776,-0.15774976
0.53883076,-0.15777005
0.53883076,-0.15777005
0.53883076,-0.15777005
0.53883076,-0.15777005
0.5388381,-0.15777276
0.5388381,-0.15777276
0.5388381,-0.15777276
0.5388657,-0.157783
0.5388657,-0.157783
0.5388657,-0.157783
0.5388854,-0.15779032
0.5388854,-0.15779032
0.5388854,-0.15779032
0.53888744,-0.15779108
0.53888744,-0.15779108
0.53888744,-0.15779108
0.53889745,-0.15779477
0.53889745,-0.15779477
0.53889745,-0.15779477
0.5389489,-0.15781383
0.5389489,-0.15781383
0.5389489,-0.15781383
0.53912485,-0.15787907
0.53912485,-0.15787907
0.53912485,-0.15787907
0.53912485,-0.15787907
0.53912485,-0.15787907
0.53912485,-0.15787907
0.5391949,-0.15790501
0.5391949,-0.15790501
0.5391949,-0.15790501
0.5392013,-0.1579074
0.5392013,-0.1579074
0.5392013,-0.1579074
0.53921926,-0.15791406
0.53921926,-0.15791406
0.53921926,-0.15791406
0.53921926,-0.15791406
0.5392559,-0.15792762
0.5392559,-0.15792762
0.5392559,-0.15792762
0.53929114,-0.15794069
0.53929114,-0.15794069
0.53929114,-0.15794069
0.53929114,-0.15794069
0.5392992,-0.15794367
0.5392992,-0.15794367
0.5392992,-0.15794367
0.5392992,-0.15794367
0.5392992,-0.15794367
0.5393323,-0.15795591
0.5393323,-0.15795591
0.5393323,-0.15795591
0.5393323,-0.15795591
0.53943086,-0.15799245
0.53943086,-0.15799245
0.53943086,-0.15799245
0.53943354,-0.15799347
0.53943354,-0.15799347
0.53943354,-0.15799347
0.53943354,-0.15799347
0.53943354,-0.15799347
0.53943354,-0.15799347
0.53943354,-0.15799347
0.53943354,-0.15799347
0.53943354,-0.15799347
0.5394367,-0.15799463
0.5394367,-0.15799463
0.5394367,-0.15799463
0.53946203,-0.158004
0.53946203,-0.158004
0.53946203,-0.158004
0.53946203,-0.158004
0.53946203,-0.158004
0.53946203,-0.158004
0.53946203,-0.158004
0.53946203,-0.158004
0.53946203,-0.158004
0.53946203,-0.158004
0.53947717,-0.15800962
0.53947717,-0.15800962
0.53947717,-0.15800962
0.5394925,-0.1580153
0.5394925,-0.1580153
0.5394925,-0.1580153
0.5394925,-0.1580153
0.5394925,-0.1580153
0.5395249,-0.15802729
0.5395249,-0.15802729
0.5395249,-0.15802729
0.5395717,-0.15804465
0.5395717,-0.15804465
0.5395717,-0.15804465
0.5396323,-0.15806709
0.5396323,-0.15806709
0.5396323,-0.15806709
0.5396323,-0.15806709
0.5396323,-0.15806709
0.5396323,-0.15806709
0.5396323,-0.15806709
0.5396323,-0.15806709
0.5396323,-0.15806709
0.5396398,-0.15806985
0.5396398,-0.15806985
0.5396398,-0.15806985
0.539716,-0.1580981
0.539716,-0.1580981
0.539716,-0.1580981
0.5397756,-0.15812019
0.5397756,-0.15812019
0.5397756,-0.15812019
0.5397842,-0.15812336
0.5397842,-0.15812336
0.5397842,-0.15812336
0.53989404,-0.15816405
0.53989404,-0.15816405
0.53989404,-0.15816405
0.53990465,-0.15816797
0.53990465,-0.15816797
0.53990465,-0.15816797
0.53991944,-0.15817347
0.53991944,-0.15817347
0.53991944,-0.15817347
0.53991944,-0.15817347
0.53991944,-0.15817347
0.53991944,-0.15817347
0.53991944,-0.15817347
0.53991944,-0.15817347
0.53991944,-0.15817347
0.53994083,-0.15818137
0.53994083,-0.15818137
0.53994083,-0.15818137
0.5399498,-0.15818469
0.5399498,-0.15818469
0.5399498,-0.15818469
0.5399498,-0.15818469
0.5399765,-0.15819459
0.5399765,-0.15819459
0.5399765,-0.15819459
0.53999287,-0.15820065
0.53999287,-0.15820065
0.53999287,-0.15820065
0.5399939,-0.15820105
0.5399939,-0.15820105
0.5399939,-0.15820105
0.5399939,-0.15820105
0.54002196,-0.15821142
0.54002196,-0.15821142
0.54002196,-0.15821142
0.5400235,-0.158212
0.5400235,-0.158212
0.5400235,-0.158212
0.54010993,-0.15824401
0.54010993,-0.15824401
0.54010993,-0.15824401
0.54018295,-0.15827106
0.54018295,-0.15827106
0.54018295,-0.15827106
0.540218,-0.15828404
0.540218,-0.15828404
0.540218,-0.15828404
0.540218,-0.15828404
0.5403676,-0.15833944
0.5403676,-0.15833944
0.5403676,-0.15833944
0.5403676,-0.15833944
0.54041874,-0.15835838
0.54041874,-0.15835838
0.54041874,-0.15835838
0.54043514,-0.15836446
0.54043514,-0.15836446
0.54043514,-0.15836446
0.5404589,-0.15837325
0.5404589,-0.15837325
0.5404589,-0.15837325
0.5404589,-0.15837325
0.5404589,-0.15837325
0.54058427,-0.15841967
0.54058427,-0.15841967
0.54058427,-0.15841967
0.54058427,-0.15841967
0.54058427,-0.15841967
0.54058427,-0.15841967
0.54058427,-0.15841967
0.54058427,-0.15841967
0.54058427,-0.15841967
0.54058427,-0.15841967
0.54059243,-0.15842268
0.54059243,-0.15842268
0.54059243,-0.15842268
0.54059243,-0.15842268
0.54059243,-0.15842268
0.54059243,-0.15842268
0.54059243,-0.15842268
0.54059243,-0.15842268
0.54059243,-0.15842268
0.54059243,-0.15842268
0.54059243,-0.15842268
0.54059243,-0.15842268
0.54059243,-0.15842268
0.5406111,-0.15842961
0.5406111,-0.15842961
0.5406111,-0.15842961
0.54061884,-0.15843248
0.54061884,-0.15843248
0.54061884,-0.15843248
0.5406328,-0.15843764
0.5406328,-0.15843764
0.5406328,-0.15843764
0.5406522,-0.15844482
0.5406522,-0.15844482
0.5406522,-0.15844482
0.54066163,-0.15844831
0.54066163,-0.15844831
0.54066163,-0.15844831
0.54068625,-0.15845741
0.54068625,-0.15845741
0.54068625,-0.15845741
0.54082495,-0.15850878
0.54082495,-0.15850878
0.54082495,-0.15850878
0.54085064,-0.1585183
0.54085064,-0.1585183
0.54085064,-0.1585183
0.54085064,-0.1585183
0.54086554,-0.1585238
0.54086554,-0.1585238
0.54086554,-0.1585238
0.54086554,-0.1585238
0.54091746,-0.15854302
0.54091746,-0.15854302
0.54091746,-0.15854302
0.54095256,-0.15855603
0.54095256,-0.15855603
0.54095256,-0.15855603
0.540962,-0.15855953
0.540962,-0.15855953
0.540962,-0.15855953
0.5409993,-0.15857333
0.5409993,-0.15857333
0.5409993,-0.15857333
0.54105765,-0.1585949
0.54105765,-0.1585949
0.54105765,-0.1585949
0.54114103,-0.15862578
0.54114103,-0.15862578
0.54114103,-0.15862578
0.541143,-0.15862651
0.541143,-0.15862651
0.541143,-0.15862651
0.54116166,-0.15863341
0.54116166,-0.15863341
0.54116166,-0.15863341
0.5411744,-0.15863815
0.5411744,-0.15863815
0.5411744,-0.15863815
0.54134923,-0.15870284
0.54134923,-0.15870284
0.54134923,-0.15870284
0.54134923,-0.15870284
0.54134923,-0.15870284
0.541396,-0.15872015
0.541396,-0.15872015
0.541396,-0.15872015
0.5414018,-0.1587223
0.5414018,-0.1587223
0.5414018,-0.1587223
0.5414018,-0.1587223
0.54140294,-0.15872271
0.54140294,-0.15872271
0.54140294,-0.15872271
0.54140294,-0.15872271
0.5414312,-0.15873317
0.5414312,-0.15873317
0.5414312,-0.15873317
0.54143125,-0.15873319
0.54143125,-0.15873319
0.54143125,-0.15873319
0.54143125,-0.15873319
0.54143125,-0.15873319
0.54143125,-0.15873319
0.54143435,-0.15873435
0.54143435,-0.15873435
0.54143435,-0.15873435
0.5415325,-0.15877068
0.5415325,-0.15877068
0.5415325,-0.15877068
0.5415325,-0.15877068
0.5415325,-0.15877068
0.5415325,-0.15877068
0.5415325,-0.15877068
0.5415325,-0.15877068
0.5415325,-0.15877068
0.5415325,-0.15877068
0.5415325,-0.15877068
0.5415325,-0.15877068
0.5415325,-0.15877068
0.5415325,-0.15877068
0.5415325,-0.15877068
0.5415325,-0.15877068
0.5415325,-0.15877068
0.5415325,-0.15877068
0.5415325,-0.15877068
0.5415325,-0.15877068
0.5415325,-0.15877068
0.5415325,-0.15877068
0.5415325,-0.15877068
0.5415325,-0.15877068
0.5415435,-0.15877473
0.5415435,-0.15877473
0.5415435,-0.15877473
0.54155475,-0.1587789
0.54155475,-0.1587789
0.54155475,-0.1587789
0.54155475,-0.1587789
0.5415845,-0.1587899
0.5415845,-0.1587899
0.5415845,-0.1587899
0.54159874,-0.15879518
0.54159874,-0.15879518
0.54159874,-0.15879518
0.54159874,-0.15879518
0.54161954,-0.15880288
0.54161954,-0.15880288
0.54161954,-0.15880288
0.54161954,-0.15880288
0.54161954,-0.15880288
0.5416448,-0.15881224
0.5416448,-0.15881224
0.5416448,-0.15881224
0.54170775,-0.15883552
0.54170775,-0.15883552
0.54170775,-0.15883552
0.5417819,-0.15886295
0.5417819,-0.15886295
0.5417819,-0.15886295
0.541812,-0.1588741
0.541812,-0.1588741
0.541812,-0.1588741
0.54192585,-0.15891622
0.54192585,-0.15891622
0.54192585,-0.15891622
0.5420034,-0.1589449
0.5420034,-0.1589449
0.5420034,-0.1589449
0.54201734,-0.15895006
0.54201734,-0.15895006
0.54201734,-0.15895006
0.54211456,-0.15898602
0.54211456,-0.15898602
0.54211456,-0.15898602
0.54213756,-0.15899456
0.54213756,-0.15899456
0.54213756,-0.15899456
0.54217553,-0.15900858
0.54217553,-0.15900858
0.54217553,-0.15900858
0.54221445,-0.15902297
0.54221445,-0.15902297
0.54221445,-0.15902297
0.5422606,-0.15904005
0.5422606,-0.15904005
0.5422606,-0.15904005
0.5422826,-0.15904818
0.5422826,-0.15904818
0.5422826,-0.15904818
0.5423042,-0.15905617
0.5423042,-0.15905617
0.5423042,-0.15905617
0.5423042,-0.15905617
0.5423042,-0.15905617
0.5423042,-0.15905617
0.5423042,-0.15905617
0.5423042,-0.15905617
0.5423042,-0.15905617
0.5423042,-0.15905617
0.5423186,-0.15906149
0.5423186,-0.15906149
0.5423186,-0.15906149
0.5423685,-0.15907994
0.5423685,-0.15907994
0.5423685,-0.15907994
0.5424212,-0.15909946
0.5424212,-0.15909946
0.5424212,-0.15909946
0.5424287,-0.15910222
0.5424287,-0.15910222
0.5424287,-0.15910222
0.5424315,-0.15910324
0.5424315,-0.15910324
0.5424315,-0.15910324
0.5424315,-0.15910324
0.5424348,-0.15910448
0.5424348,-0.15910448
0.5424348,-0.15910448
0.5424348,-0.15910448
0.54247075,-0.15911779
0.54247075,-0.15911779
0.54247075,-0.15911779
0.54247075,-0.15911779
0.5425129,-0.15913336
0.5425129,-0.15913336
0.5425129,-0.15913336
0.5426599,-0.1591877
0.5426599,-0.1591877
0.5426599,-0.1591877
0.542673,-0.15919255
0.542673,-0.15919255
0.542673,-0.15919255
0.5426951,-0.15920073
0.5426951,-0.15920073
0.5426951,-0.15920073
0.5426951,-0.15920073
0.5426951,-0.15920073
0.5426951,-0.15920073
0.5426951,-0.15920073
0.5426951,-0.15920073
0.5426951,-0.15920073
0.5427811,-0.15923256
0.5427811,-0.15923256
0.5427811,-0.15923256
0.5427811,-0.15923256
0.5427811,-0.15923256
0.5427915,-0.15923637
0.5427915,-0.15923637
0.5427915,-0.15923637
0.5428043,-0.15924111
0.5428043,-0.15924111
0.5428043,-0.15924111
0.5428043,-0.15924111
0.5429193,-0.15928364
0.5429193,-0.15928364
0.5429193,-0.15928364
0.5429245,-0.15928556
0.5429245,-0.15928556
0.5429245,-0.15928556
0.5429299,-0.15928754
0.5429299,-0.15928754
0.5429299,-0.15928754
0.542973,-0.15930349
0.542973,-0.15930349
0.542973,-0.15930349
0.542973,-0.15930349
0.5430306,-0.1593248
0.5430306,-0.1593248
0.5430306,-0.1593248
0.5431105,-0.15935433
0.5431105,-0.15935433
0.5431105,-0.15935433
0.5431491,-0.1593686
0.5431491,-0.1593686
0.5431491,-0.1593686
0.5431491,-0.1593686
0.54317504,-0.15937819
0.54317504,-0.15937819
0.54317504,-0.15937819
0.54319423,-0.15938528
0.54319423,-0.15938528
0.54319423,-0.15938528
0.54319423,-0.15938528
0.54319423,-0.15938528
0.5432702,-0.15941335
0.5432702,-0.15941335
0.5432702,-0.15941335
0.5432716,-0.15941387
0.5432716,-0.15941387
0.5432716,-0.15941387
0.5432716,-0.15941387
0.5432716,-0.15941387
0.5432716,-0.15941387
0.5432716,-0.15941387
0.5432716,-0.15941387
0.5432716,-0.15941387
0.5432948,-0.15942246
0.5432948,-0.15942246
0.5432948,-0.15942246
0.5433361,-0.15943772
0.5433361,-0.15943772
0.5433361,-0.15943772
0.5433645,-0.15944824
0.5433645,-0.15944824
0.5433645,-0.15944824
0.54337466,-0.15945198
0.54337466,-0.15945198
0.54337466,-0.15945198
0.54341763,-0.15946786
0.54341763,-0.15946786
0.54341763,-0.15946786
0.543418,-0.159468
0.543418,-0.159468
0.543418,-0.159468
0.5434374,-0.15947518
0.5434374,-0.15947518
0.5434374,-0.15947518
0.543456,-0.15948206
0.543456,-0.15948206
0.543456,-0.15948206
0.5434666,-0.15948597
0.5434666,-0.15948597
