x,y
0.23665671,-0.020422423
0.23665906,-0.020422999
0.2366597,-0.02042316
0.23666424,-0.020424277
0.23666456,-0.020424357
0.23666686,-0.020424929
0.23666973,-0.020425634
0.23667267,-0.020426365
0.23667279,-0.02042639
0.2366768,-0.02042738
0.23667681,-0.02042739
0.2366773,-0.020427506
0.2366779,-0.020427657
0.23667872,-0.020427857
0.23667984,-0.020428134
0.23667999,-0.020428166
0.23668036,-0.020428266
0.23668285,-0.020428881
0.23668504,-0.020429416
0.23668715,-0.020429945
0.23668769,-0.020430075
0.23669454,-0.020431772
0.23669513,-0.020431915
0.23669645,-0.020432243
0.23669846,-0.020432735
0.23670149,-0.020433486
0.23670205,-0.020433623
0.23670405,-0.020434119
0.2367079,-0.020435069
0.23671064,-0.020435747
0.2367136,-0.020436479
0.23671377,-0.02043652
0.23671503,-0.020436835
0.23671827,-0.02043763
0.23671922,-0.020437866
0.23672244,-0.020438662
0.23672414,-0.020439083
0.23672488,-0.020439267
0.2367258,-0.020439496
0.23672834,-0.02044012
0.23673195,-0.02044101
0.23673491,-0.020441744
0.23673736,-0.020442352
0.23673917,-0.0204428
0.23674083,-0.020443203
0.23674396,-0.02044398
0.23674506,-0.020444257
0.23674673,-0.02044466
0.2367478,-0.020444928
0.23674788,-0.020444948
0.23674984,-0.020445436
0.23675317,-0.020446256
0.23675449,-0.020446584
0.23675552,-0.020446837
0.2367588,-0.020447643
0.2367626,-0.020448586
0.23676418,-0.020448977
0.23676437,-0.020449027
0.23676549,-0.0204493
0.23676759,-0.02044982
0.23676762,-0.02044983
0.23677084,-0.020450622
0.23677261,-0.020451065
0.23677589,-0.020451875
0.23677753,-0.020452274
0.23677894,-0.020452624
0.23678306,-0.020453645
0.23678362,-0.02045378
0.23678389,-0.02045385
0.23678401,-0.02045388
0.23678938,-0.020455204
0.23679869,-0.020457508
0.2368001,-0.020457856
0.23680076,-0.020458018
0.23680392,-0.020458799
0.23680408,-0.02045884
0.23680411,-0.02045885
0.23680817,-0.02045985
0.23680888,-0.020460023
0.2368098,-0.020460254
0.23681268,-0.020460967
0.23681891,-0.020462507
0.23681915,-0.020462563
0.23683076,-0.020465435
0.23683298,-0.020465983
0.23683411,-0.020466264
0.2368362,-0.020466778
0.2368426,-0.020468362
0.23684719,-0.0204695
0.23684725,-0.02046951
0.23684904,-0.020469952
0.23684938,-0.020470038
0.23685052,-0.020470316
0.23685084,-0.020470396
0.23685148,-0.020470556
0.23685247,-0.0204708
0.23685616,-0.020471714
0.2368646,-0.020473799
0.2368654,-0.020473998
0.23686607,-0.020474164
0.23687015,-0.020475173
0.2368734,-0.020475972
0.23687866,-0.020477273
0.2368807,-0.020477781
0.23688094,-0.020477843
0.23688377,-0.020478541
0.2368849,-0.02047882
0.2368851,-0.020478867
0.23688674,-0.020479271
0.23688704,-0.020479348
0.23688789,-0.020479558
0.23688832,-0.020479662
0.23688926,-0.020479893
0.23689027,-0.020480145
0.2368907,-0.02048025
0.23689121,-0.020480378
0.23689474,-0.020481251
0.23689806,-0.020482069
0.23689817,-0.020482095
0.23690212,-0.020483073
0.23690301,-0.020483298
0.23690504,-0.020483796
0.23690748,-0.020484397
0.23690824,-0.020484589
0.2369107,-0.020485194
0.23691115,-0.020485304
0.2369121,-0.020485545
0.23691875,-0.020487184
0.23692061,-0.020487646
0.23692247,-0.020488102
0.23692489,-0.020488702
0.23692726,-0.020489288
0.23692848,-0.020489588
0.23692971,-0.02048989
0.23693347,-0.020490825
0.23693375,-0.020490892
0.23693751,-0.020491822
0.23693779,-0.020491894
0.23694196,-0.020492923
0.23694368,-0.020493349
0.23694426,-0.02049349
0.23694429,-0.0204935
0.23694453,-0.020493556
0.23694623,-0.02049398
0.23694769,-0.020494336
0.23695236,-0.020495495
0.23695448,-0.020496016
0.23695564,-0.020496307
0.23695672,-0.020496571
0.23696248,-0.020497996
0.2369662,-0.020498915
0.23696792,-0.020499341
0.23697083,-0.020500056
0.23697135,-0.020500189
0.2369729,-0.02050057
0.23697446,-0.020500956
0.236975,-0.02050109
0.23697522,-0.02050115
0.23697783,-0.02050179
0.23697829,-0.020501904
0.23697878,-0.02050203
0.23698033,-0.020502413
0.23698294,-0.020503053
0.23698649,-0.020503933
0.23698652,-0.020503938
0.23698753,-0.020504188
0.23699564,-0.02050619
0.23699573,-0.020506216
0.23699804,-0.020506786
0.23700085,-0.020507483
0.23700309,-0.020508038
0.23700419,-0.020508306
0.23700497,-0.020508498
0.23700574,-0.020508695
0.23701248,-0.020510351
0.23701677,-0.020511415
0.23701712,-0.020511508
0.23701759,-0.020511622
0.23701775,-0.020511657
0.23702192,-0.020512694
0.23702224,-0.02051277
0.23702359,-0.020513104
0.23702404,-0.020513214
0.23702577,-0.020513646
0.23702617,-0.02051374
0.23702745,-0.020514058
0.23702984,-0.020514647
0.23703304,-0.02051544
0.23703447,-0.020515794
0.23703663,-0.020516329
0.23703744,-0.02051653
0.23703986,-0.020517126
0.23704128,-0.02051748
0.2370469,-0.020518867
0.23705572,-0.020521047
0.23705702,-0.020521365
0.23705737,-0.020521458
0.23706129,-0.020522427
0.23706308,-0.020522868
0.23706423,-0.020523146
0.23706864,-0.020524247
0.2370747,-0.020525742
0.23707554,-0.02052595
0.23707575,-0.020525998
0.2370765,-0.02052619
0.23707657,-0.020526202
0.23707823,-0.020526618
0.23707902,-0.020526811
0.2370791,-0.020526832
0.23708558,-0.020528436
0.2370873,-0.020528851
0.23709041,-0.020529626
0.23709527,-0.020530827
0.23709726,-0.020531315
0.23709913,-0.020531785
0.23710349,-0.02053286
0.23710674,-0.020533664
0.23711197,-0.020534957
0.23711263,-0.020535119
0.23711655,-0.020536086
0.23711762,-0.020536352
0.237118,-0.02053645
0.23712072,-0.020537116
0.23712179,-0.020537388
0.23712218,-0.020537484
0.23712292,-0.020537665
0.2371245,-0.020538056
0.23712637,-0.020538522
0.2371264,-0.020538526
0.23712647,-0.020538544
0.23712738,-0.02053877
0.2371283,-0.020538995
0.23712942,-0.020539273
0.23713036,-0.020539507
0.23713061,-0.020539572
0.23713155,-0.020539798
0.23713323,-0.020540215
0.23713449,-0.020540526
0.23713522,-0.020540703
0.23713855,-0.020541528
0.23714146,-0.02054225
0.23714215,-0.02054242
0.2371425,-0.020542508
0.23714396,-0.02054287
0.23714441,-0.020542981
0.23714733,-0.020543702
0.23714918,-0.020544158
0.23715022,-0.020544417
0.23715225,-0.020544918
0.23715535,-0.02054568
0.23715636,-0.020545933
0.23715897,-0.020546578
0.23716182,-0.020547282
0.23716457,-0.020547964
0.23716459,-0.020547967
0.23716539,-0.020548169
0.23717009,-0.020549329
0.23717117,-0.0205496
0.23717304,-0.02055006
0.23717438,-0.02055039
0.2371745,-0.02055042
0.23717463,-0.020550454
0.23717546,-0.02055066
0.23717919,-0.02055158
0.23718123,-0.020552086
0.23718424,-0.02055283
0.23718534,-0.020553103
0.23718598,-0.020553263
0.23718704,-0.020553526
0.2371875,-0.020553635
0.23718974,-0.02055419
0.2371898,-0.020554207
0.23719038,-0.02055435
0.23719312,-0.020555029
0.23720047,-0.020556847
0.237205,-0.020557968
0.23720595,-0.020558199
0.23720603,-0.020558221
0.23721118,-0.020559493
0.23721308,-0.020559963
0.23722279,-0.020562364
0.23722321,-0.020562466
0.2372256,-0.02056306
0.2372269,-0.02056338
0.23722698,-0.0205634
0.23722741,-0.020563506
0.23722795,-0.020563643
0.2372373,-0.020565955
0.23723757,-0.020566024
0.23724096,-0.020566856
0.23724297,-0.020567354
0.23724483,-0.020567812
0.23725128,-0.02056941
0.23725186,-0.02056956
0.23725209,-0.020569611
0.23725231,-0.020569663
0.23725325,-0.020569894
0.23725401,-0.020570088
0.23725449,-0.020570206
0.23725626,-0.020570649
0.23725641,-0.020570675
0.23725742,-0.020570926
0.23725846,-0.020571189
0.23726492,-0.020572782
0.2372662,-0.020573098
0.2372674,-0.020573398
0.23727141,-0.020574387
0.23727232,-0.020574616
0.2372724,-0.020574633
0.23727718,-0.020575814
0.23727973,-0.020576445
0.23728122,-0.020576814
0.23728245,-0.020577118
0.23728369,-0.020577429
0.23728377,-0.02057745
0.23728706,-0.020578261
0.237288,-0.020578489
0.23729485,-0.020580186
0.23729557,-0.020580363
0.23729943,-0.02058132
0.2372998,-0.020581415
0.23730277,-0.020582143
0.23730436,-0.020582544
0.23730488,-0.02058267
0.23730773,-0.020583373
0.23730925,-0.02058375
0.23731865,-0.020586079
0.23732477,-0.020587586
0.23733094,-0.020589119
0.23733127,-0.020589199
0.23733334,-0.020589715
0.2373388,-0.020591062
0.23734012,-0.020591386
0.23734434,-0.020592427
0.2373455,-0.020592717
0.23734641,-0.02059294
0.23734826,-0.020593401
0.23735458,-0.020594962
0.2373562,-0.020595362
0.23735657,-0.020595457
0.2373568,-0.020595513
0.23736122,-0.020596605
0.23736286,-0.02059701
0.23736447,-0.020597411
0.23736696,-0.020598028
0.23736894,-0.020598516
0.23736957,-0.02059867
0.23737915,-0.020601038
0.23737918,-0.020601047
0.23738211,-0.020601772
0.23738459,-0.020602386
0.2373859,-0.02060271
0.23738602,-0.02060274
0.2373868,-0.020602927
0.23738936,-0.020603564
0.2373903,-0.020603796
0.23739582,-0.020605164
0.23739603,-0.020605218
0.23739783,-0.020605663
0.23739907,-0.020605968
0.23739916,-0.020605993
0.2374031,-0.020606961
0.23740323,-0.020606996
0.23740436,-0.020607281
0.23740616,-0.020607723
0.23740813,-0.02060821
0.2374092,-0.020608475
0.23741904,-0.02061091
0.2374194,-0.020610997
0.23742257,-0.020611782
0.2374256,-0.02061253
0.23742718,-0.020612922
0.23742807,-0.020613143
0.23742874,-0.020613309
0.23743139,-0.02061396
0.23743215,-0.020614149
0.23743255,-0.020614257
0.2374343,-0.020614684
0.23743533,-0.020614937
0.23743613,-0.020615138
0.23743695,-0.020615337
0.23743898,-0.020615842
0.23744124,-0.0206164
0.23744762,-0.020617979
0.23744929,-0.020618394
0.2374508,-0.020618763
0.23745087,-0.020618783
0.23745593,-0.020620035
0.23745593,-0.020620035
0.23746258,-0.020621682
0.23746365,-0.020621948
0.23746623,-0.020622585
0.23746812,-0.020623052
0.23746875,-0.020623207
0.2374711,-0.020623788
0.23747133,-0.020623848
0.2374778,-0.02062545
0.23747791,-0.020625476
0.23747914,-0.020625776
0.23747917,-0.020625789
0.23748425,-0.020627042
0.23748437,-0.020627068
0.23748781,-0.020627927
0.23748834,-0.020628057
0.23749068,-0.020628633
0.23749273,-0.020629141
0.23749432,-0.020629534
0.23749647,-0.020630062
0.23749687,-0.020630164
0.23750035,-0.02063103
0.23750538,-0.020632273
0.23750713,-0.020632708
0.2375103,-0.020633489
0.2375114,-0.020633757
0.23751166,-0.020633828
0.23751454,-0.02063454
0.23751792,-0.020635372
0.23751879,-0.020635588
0.23751983,-0.020635841
0.23752351,-0.020636754
0.23752412,-0.020636907
0.23752683,-0.020637577
0.2375279,-0.020637844
0.23752885,-0.020638075
0.23753238,-0.02063895
0.23753321,-0.020639157
0.23753598,-0.020639848
0.237537,-0.020640092
0.23753996,-0.020640824
0.237542,-0.020641334
0.23754287,-0.020641547
0.23754345,-0.020641688
0.23754457,-0.020641968
0.23754786,-0.020642785
0.23754922,-0.020643115
0.23755184,-0.020643763
0.23755248,-0.020643925
0.23755834,-0.020645373
0.2375625,-0.020646406
0.23756686,-0.020647481
0.23757043,-0.020648371
0.23757204,-0.020648763
0.2375811,-0.02065101
0.23758212,-0.020651253
0.23758379,-0.020651672
0.23758492,-0.020651955
0.23758571,-0.020652145
0.2375903,-0.020653283
0.23759489,-0.020654423
0.23759621,-0.02065475
0.23759687,-0.020654907
0.23759986,-0.020655649
0.23759995,-0.020655673
0.23760104,-0.020655943
0.23760276,-0.020656371
0.23760864,-0.020657824
0.23761033,-0.02065824
0.23761111,-0.02065843
0.23761114,-0.020658445
0.23761818,-0.020660188
0.23761877,-0.020660333
0.23761964,-0.020660544
0.23762113,-0.02066091
0.23762177,-0.020661067
0.23762189,-0.020661099
0.23762435,-0.02066171
0.23762596,-0.020662108
0.23762828,-0.020662682
0.2376312,-0.020663407
0.23763305,-0.020663863
0.23763314,-0.020663885
0.23763476,-0.02066429
0.23763788,-0.020665055
0.23763901,-0.02066534
0.23763908,-0.020665355
0.23764208,-0.020666102
0.23764336,-0.020666419
0.23764779,-0.02066751
0.2376509,-0.020668281
0.23765196,-0.020668542
0.23765594,-0.02066953
0.23765679,-0.02066974
0.23765782,-0.020669997
0.23765823,-0.020670097
0.23766282,-0.020671232
0.23767328,-0.020673823
0.23767334,-0.020673832
0.23767653,-0.02067463
0.2376783,-0.020675065
0.23767926,-0.0206753
0.23767969,-0.020675406
0.23768717,-0.02067726
0.23769146,-0.020678323
0.23769201,-0.02067846
0.23769203,-0.02067846
0.23769334,-0.020678783
0.23769422,-0.020679004
0.23769687,-0.020679658
0.23769754,-0.020679824
0.23769757,-0.020679833
0.23770761,-0.020682318
0.23771429,-0.020683972
0.23772374,-0.020686312
0.23772787,-0.020687329
0.23773316,-0.020688642
0.23773322,-0.020688651
0.23773369,-0.020688776
0.23773694,-0.020689577
0.23773694,-0.020689577
0.23773946,-0.020690203
0.23773992,-0.020690313
0.23774002,-0.020690342
0.23774049,-0.020690456
0.23774144,-0.020690689
0.2377425,-0.020690955
0.23774883,-0.02069252
0.23775017,-0.020692851
0.23775144,-0.020693166
0.23775323,-0.020693608
0.23775356,-0.020693688
0.23775357,-0.020693691
0.23776229,-0.020695847
0.23776339,-0.020696126
0.23776433,-0.020696355
0.23776533,-0.020696606
0.237766,-0.020696772
0.23776829,-0.020697339
0.23776908,-0.020697536
0.23777169,-0.020698179
0.2377758,-0.020699196
0.23777664,-0.020699399
0.23777816,-0.02069978
0.23778169,-0.02070065
0.23778181,-0.020700682
0.23778234,-0.020700816
0.23778619,-0.020701764
0.23778656,-0.02070186
0.23778656,-0.02070186
0.23778772,-0.020702148
0.2377883,-0.02070229
0.23780243,-0.02070579
0.2378057,-0.020706598
0.23781903,-0.020709898
0.23782077,-0.02071033
0.23782171,-0.020710563
0.23782709,-0.020711891
0.23783137,-0.020712957
0.23783344,-0.020713463
0.23783407,-0.02071362
0.23783523,-0.020713903
0.23783633,-0.02071418
0.23783672,-0.020714274
0.23783726,-0.020714408
0.23783973,-0.020715019
0.23784012,-0.020715121
0.23784126,-0.0207154
0.23784167,-0.020715497
0.23784646,-0.020716688
0.23784845,-0.02071718
0.237851,-0.020717807
0.23785432,-0.020718634
0.23785584,-0.020719005
0.23786034,-0.02072012
0.23786128,-0.020720359
0.23786321,-0.020720836
0.23786475,-0.020721218
0.23787177,-0.020722952
0.2378731,-0.020723285
0.2378732,-0.020723308
0.23787539,-0.020723848
0.23787552,-0.020723883
0.23787937,-0.020724833
0.23788121,-0.020725291
0.23788308,-0.020725751
0.23788422,-0.020726036
0.23788851,-0.020727096
0.23789264,-0.02072812
0.2378949,-0.020728678
0.23789595,-0.020728936
0.23790082,-0.020730145
0.23790248,-0.020730553
0.23790511,-0.020731203
0.2379061,-0.020731451
0.23790935,-0.020732256
0.23790944,-0.020732278
0.23791088,-0.020732632
0.23791139,-0.020732759
0.23791307,-0.020733183
0.23791313,-0.020733193
0.23791438,-0.020733505
0.23791595,-0.020733885
0.23791657,-0.020734048
0.23791754,-0.020734288
0.23791887,-0.020734614
0.23792052,-0.020735024
0.2379224,-0.020735487
0.23792583,-0.020736335
0.23792636,-0.020736469
0.23792751,-0.020736758
0.23792785,-0.020736841
0.23792951,-0.02073725
0.23793244,-0.020737976
0.23793556,-0.020738745
0.23793578,-0.020738803
0.23793635,-0.020738943
0.23793922,-0.020739654
0.23793925,-0.02073966
0.23793945,-0.02073971
0.2379395,-0.020739721
0.23793992,-0.020739831
0.23794,-0.020739846
0.23794062,-0.020740004
0.23794079,-0.020740043
0.23794137,-0.020740185
0.2379416,-0.020740237
0.23794176,-0.020740284
0.23794235,-0.020740433
0.2379428,-0.020740537
0.23794281,-0.020740539
0.23794287,-0.020740557
0.23794416,-0.020740878
0.23794426,-0.020740908
0.23794538,-0.020741178
0.23794565,-0.020741245
0.23794594,-0.020741316
0.23794731,-0.020741656
0.23794754,-0.020741714
0.23794788,-0.020741796
0.23794818,-0.020741872
0.23794918,-0.020742116
0.23794924,-0.02074213
0.23794946,-0.020742187
0.23795004,-0.020742333
0.23795135,-0.02074266
0.23795246,-0.020742927
0.23795336,-0.020743158
0.23795375,-0.02074325
0.23795515,-0.020743597
0.2379564,-0.020743906
0.23795809,-0.020744327
0.23795883,-0.020744512
0.23795938,-0.020744646
0.2379612,-0.020745093
0.2379627,-0.020745467
0.23796344,-0.020745646
0.2379646,-0.020745939
0.23796485,-0.020745996
0.23796634,-0.020746369
0.23796712,-0.02074656
0.23796824,-0.020746838
0.23796986,-0.020747239
0.23797031,-0.020747347
0.23797211,-0.020747798
0.23797213,-0.020747801
0.2379725,-0.02074789
0.23797292,-0.020747993
0.23797464,-0.020748422
0.2379762,-0.02074881
0.23797765,-0.02074917
0.23797832,-0.020749336
0.23797941,-0.020749604
0.23798056,-0.02074989
0.2379807,-0.020749921
0.23798457,-0.020750882
0.23798472,-0.02075092
0.23798513,-0.020751018
0.2379866,-0.020751385
0.2379888,-0.020751927
0.23798992,-0.02075221
0.23799014,-0.020752262
0.23799197,-0.020752717
0.23799308,-0.020752987
0.2379936,-0.020753117
0.23799495,-0.02075345
0.23799615,-0.020753747
0.23799789,-0.020754179
0.23800021,-0.020754758
0.23800263,-0.020755356
0.23800306,-0.02075546
0.2380041,-0.02075572
0.2380057,-0.020756112
0.23800884,-0.020756891
0.23800962,-0.020757081
0.23801142,-0.020757532
0.23801614,-0.0207587
0.23801708,-0.02075893
0.23801734,-0.020758998
0.23801866,-0.020759324
0.23801965,-0.020759568
0.2380229,-0.020760372
0.23802345,-0.02076051
0.23802502,-0.020760901
0.23802763,-0.02076154
0.23802778,-0.020761581
0.23802982,-0.020762088
0.2380335,-0.020762999
0.23803636,-0.02076371
0.23803663,-0.020763772
0.2380397,-0.020764535
0.23804082,-0.02076481
0.23804252,-0.020765234
0.23804303,-0.020765355
0.2380431,-0.020765375
0.2380463,-0.020766163
0.23804921,-0.020766888
0.23805007,-0.020767102
0.2380502,-0.020767134
0.23805042,-0.020767184
0.23805118,-0.020767374
0.23805176,-0.020767523
0.23805206,-0.020767594
0.23805293,-0.020767808
0.23805726,-0.020768877
0.23805729,-0.020768886
0.23805833,-0.020769143
0.23806134,-0.02076989
0.23806192,-0.020770036
0.23806223,-0.020770116
0.23806332,-0.020770382
0.23806375,-0.020770486
0.23806465,-0.020770712
0.23806468,-0.020770721
0.23806965,-0.020771952
0.23807219,-0.02077258
0.23807296,-0.020772768
0.23807302,-0.020772785
0.23807369,-0.020772953
0.23807496,-0.020773266
0.23807743,-0.020773873
0.23807995,-0.020774502
0.23808368,-0.020775426
0.23808427,-0.020775571
0.23808685,-0.020776207
0.23808789,-0.020776467
0.23809396,-0.020777969
0.23809415,-0.020778017
0.23809598,-0.020778472
0.2380962,-0.02077853
0.23809682,-0.020778675
0.23809968,-0.020779386
0.23810212,-0.020779995
0.23810229,-0.02078003
0.23810402,-0.020780465
0.23810431,-0.020780532
0.23810555,-0.020780837
0.23810878,-0.020781644
0.23810986,-0.020781906
0.23811191,-0.020782417
0.23811273,-0.020782623
0.23812139,-0.020784762
0.23812194,-0.0207849
0.23812743,-0.020786261
0.23812768,-0.02078632
0.23812862,-0.020786552
0.23812997,-0.02078689
0.23813012,-0.020786924
0.23813018,-0.02078694
0.23813042,-0.020787
0.23813196,-0.020787384
0.23813242,-0.020787496
0.23813581,-0.020788336
0.23813805,-0.020788886
0.23813856,-0.020789014
0.23813915,-0.020789163
0.23813967,-0.020789295
0.23814292,-0.020790095
0.23814823,-0.02079141
0.2381497,-0.020791775
0.23815031,-0.02079193
0.2381517,-0.02079227
0.23815413,-0.020792872
0.23815474,-0.020793024
0.23815492,-0.020793067
0.23815611,-0.020793362
0.23815751,-0.020793714
0.2381655,-0.020795684
0.23816594,-0.020795798
0.23816694,-0.020796048
0.2381683,-0.020796383
0.23816843,-0.020796413
0.23817232,-0.020797381
0.23817298,-0.020797541
0.23817647,-0.020798402
0.23817842,-0.020798884
0.23817891,-0.02079901
0.23817907,-0.020799048
0.2381809,-0.020799503
0.23818105,-0.020799544
0.23818138,-0.020799626
0.23818138,-0.020799626
0.23818162,-0.020799685
0.23818187,-0.020799743
0.23818445,-0.020800384
0.23818445,-0.020800384
0.23818617,-0.02080081
0.23818745,-0.020801125
0.23818827,-0.02080133
0.23819047,-0.020801878
0.23819597,-0.020803235
0.23819745,-0.020803602
0.23819797,-0.02080373
0.23820263,-0.020804888
0.23820274,-0.020804914
0.23820578,-0.020805664
0.23820587,-0.020805689
0.23820855,-0.020806352
0.23821196,-0.0208072
0.23821218,-0.020807255
0.23821282,-0.02080741
0.23821524,-0.020808008
0.23821592,-0.020808177
0.23821677,-0.02080839
0.23821753,-0.020808574
0.23821776,-0.020808635
0.23821828,-0.020808766
0.23821884,-0.020808904
0.23822278,-0.020809878
0.23822317,-0.020809973
0.23822583,-0.020810632
0.23822606,-0.020810686
0.23822695,-0.020810908
0.23822913,-0.020811448
0.23822963,-0.020811575
0.2382333,-0.020812487
0.23823437,-0.020812748
0.23823597,-0.020813143
0.23823634,-0.020813236
0.23823786,-0.020813614
0.2382405,-0.020814264
0.23824185,-0.020814603
0.23824318,-0.020814931
0.23824386,-0.020815097
0.2382467,-0.020815797
0.23824675,-0.02081582
0.23824973,-0.020816555
0.23825115,-0.020816902
0.23825204,-0.020817125
0.23825714,-0.020818386
0.23825717,-0.020818392
0.23826016,-0.020819137
0.23826098,-0.02081934
0.23826768,-0.020820998
0.23827088,-0.020821797
0.23827155,-0.02082196
0.23827203,-0.020822076
0.23827314,-0.020822354
0.2382734,-0.020822417
0.23827563,-0.020822968
0.23827742,-0.02082341
0.2382783,-0.02082363
0.23828048,-0.02082417
0.23828126,-0.020824365
0.2382842,-0.020825094
0.23828776,-0.02082597
0.23828793,-0.020826012
0.23828878,-0.020826228
0.23828895,-0.020826269
0.23829183,-0.020826982
0.23829348,-0.02082739
0.2382941,-0.020827545
0.23829432,-0.020827597
0.23829578,-0.02082796
0.23829675,-0.0208282
0.23829976,-0.020828947
0.23830038,-0.020829102
0.23830095,-0.02082924
0.23830281,-0.020829698
0.23830788,-0.020830963
0.23830831,-0.020831062
0.23831055,-0.020831622
0.23831287,-0.020832196
0.23831508,-0.020832745
0.2383213,-0.02083428
0.23832141,-0.02083431
0.23832485,-0.020835165
0.23832858,-0.020836085
0.23833185,-0.020836897
0.23833227,-0.020836998
0.23833336,-0.020837268
0.23833469,-0.020837601
0.23833542,-0.02083778
0.23833647,-0.020838043
0.23834077,-0.020839106
0.2383424,-0.020839514
0.23834278,-0.020839602
0.23834318,-0.020839704
0.23834321,-0.020839712
0.23834506,-0.02084017
0.23834653,-0.020840537
0.23835161,-0.020841794
0.23835196,-0.020841878
0.23835197,-0.02084188
0.23835291,-0.020842116
0.23835334,-0.02084222
0.23835419,-0.020842433
0.2383573,-0.020843197
0.23835929,-0.020843694
0.2383599,-0.020843843
0.23836276,-0.020844556
0.23836513,-0.02084514
0.23836517,-0.020845149
0.23837093,-0.020846574
0.23837173,-0.020846777
0.23837617,-0.020847876
0.23837689,-0.020848053
0.23837776,-0.020848269
0.23838067,-0.02084899
0.23838347,-0.020849684
0.2383839,-0.020849794
0.23838586,-0.020850277
0.2383872,-0.020850612
0.23838776,-0.02085075
0.23838893,-0.020851037
0.23838903,-0.02085106
0.23839062,-0.020851454
0.23839127,-0.020851614
0.23839396,-0.020852285
0.238395,-0.020852545
0.23839524,-0.020852607
0.23839818,-0.020853328
0.23839904,-0.020853544
0.2384024,-0.020854373
0.23840368,-0.020854691
0.23840491,-0.020854998
0.23840687,-0.02085548
0.23840916,-0.020856047
0.23840998,-0.020856254
0.23841216,-0.020856794
0.2384123,-0.02085683
0.23841369,-0.02085717
0.23842016,-0.020858778
0.23842242,-0.02085934
0.23842444,-0.020859838
0.23842539,-0.02086007
0.23842733,-0.02086055
0.23842765,-0.020860637
0.23842882,-0.020860922
0.23842971,-0.020861143
0.23843,-0.020861208
0.23843107,-0.020861479
0.23843236,-0.0208618
0.23843524,-0.020862516
0.23843619,-0.02086275
0.238437,-0.020862948
0.23843785,-0.020863155
0.23843877,-0.020863391
0.2384401,-0.020863716
0.23844199,-0.020864185
0.23844242,-0.020864293
0.2384479,-0.020865647
0.23845045,-0.020866282
0.23845148,-0.020866532
0.23845194,-0.02086665
0.23845282,-0.020866869
0.23845428,-0.02086723
0.23845585,-0.020867616
0.23845722,-0.020867959
0.23845857,-0.020868292
0.23846038,-0.020868743
0.2384609,-0.02086887
0.23846367,-0.020869559
0.23847318,-0.020871915
0.23847438,-0.020872215
0.23847823,-0.020873167
0.23848255,-0.020874236
0.23848507,-0.020874862
0.23848812,-0.020875618
0.23849027,-0.02087615
0.23849064,-0.020876244
0.2384911,-0.020876354
0.23849216,-0.020876618
0.23849581,-0.020877521
0.23849688,-0.020877782
0.23849802,-0.020878067
0.23849817,-0.020878104
0.23850061,-0.020878714
0.23850456,-0.020879691
0.23850471,-0.020879727
0.23850538,-0.020879894
0.23850569,-0.020879973
0.23850662,-0.020880198
0.23850739,-0.020880392
0.2385101,-0.02088106
0.23851058,-0.020881183
0.23851083,-0.020881245
0.2385115,-0.02088141
0.2385131,-0.020881806
0.23851618,-0.020882573
0.23851739,-0.020882871
0.23851985,-0.020883476
0.23852502,-0.020884756
0.23852567,-0.020884918
0.23852587,-0.020884965
0.23852718,-0.0208853
0.23852757,-0.02088539
0.2385283,-0.02088557
0.23852867,-0.020885663
0.23852983,-0.02088595
0.23853105,-0.020886252
0.23853175,-0.02088643
0.23853363,-0.020886898
0.2385385,-0.020888105
0.23853922,-0.020888276
0.23853938,-0.02088832
0.23854585,-0.020889925
0.23855007,-0.020890966
0.2385502,-0.020891003
0.23855442,-0.020892046
0.238556,-0.020892441
0.23855951,-0.020893311
0.2385605,-0.020893557
0.23856121,-0.02089373
0.2385638,-0.020894377
0.23856738,-0.02089526
0.23856777,-0.020895353
0.23856904,-0.020895673
0.23857126,-0.020896217
0.2385716,-0.0208963
0.23857224,-0.020896463
0.23857313,-0.020896684
0.23858336,-0.020899214
0.23858833,-0.02090045
0.23858894,-0.020900609
0.23859163,-0.02090127
0.2385923,-0.020901438
0.23859312,-0.020901635
0.23859446,-0.02090197
0.23859791,-0.020902827
0.23859896,-0.020903084
0.2386,-0.020903343
0.23860352,-0.020904215
0.23860565,-0.020904742
0.23860875,-0.020905511
0.23861016,-0.020905863
0.23861231,-0.020906394
0.23861435,-0.020906903
0.23861523,-0.020907117
0.23861681,-0.020907512
0.2386185,-0.020907925
0.23862436,-0.020909382
0.23862511,-0.020909563
0.23862803,-0.02091029
0.23862892,-0.02091051
0.23862955,-0.020910667
0.23863749,-0.020912632
0.23863932,-0.020913089
0.23864013,-0.02091329
0.23864117,-0.020913547
0.2386425,-0.020913875
0.23864277,-0.020913942
0.23864849,-0.020915363
0.23864862,-0.020915395
0.23865065,-0.020915896
0.2386545,-0.020916848
0.23865834,-0.020917801
0.2386596,-0.020918116
0.23866026,-0.020918282
0.23866083,-0.020918418
0.23866092,-0.020918438
0.23866196,-0.020918705
0.23866197,-0.020918705
0.23866314,-0.020918995
0.23866338,-0.020919057
0.23866373,-0.02091914
0.23866655,-0.020919839
0.23866723,-0.020920012
0.23866923,-0.020920504
0.23867328,-0.02092151
0.23867363,-0.020921592
0.23867773,-0.02092261
0.23867819,-0.020922722
0.23867907,-0.020922936
0.23867929,-0.020922996
0.2386825,-0.020923793
0.23868468,-0.020924333
0.23868561,-0.020924564
0.2386869,-0.020924883
