x,y
0.79978585,-0.12535545
0.79978585,-0.12535545
0.79978585,-0.12535545
0.79978585,-0.12535545
0.79978585,-0.12535545
0.7997979,-0.12535678
0.7997979,-0.12535678
0.7997979,-0.12535678
0.7997979,-0.12535678
0.7997979,-0.12535678
0.7997979,-0.12535678
0.7998456,-0.12536204
0.7998456,-0.12536204
0.7998456,-0.12536204
0.7998456,-0.12536204
0.7998456,-0.12536204
0.7998456,-0.12536204
0.7998456,-0.12536204
0.7998456,-0.12536204
0.7998456,-0.12536204
0.7998456,-0.12536204
0.7998456,-0.12536204
0.7998456,-0.12536204
0.7998582,-0.12536342
0.7998582,-0.12536342
0.7998582,-0.12536342
0.7998582,-0.12536342
0.7998582,-0.12536342
0.79986626,-0.1253643
0.79986626,-0.1253643
0.79986626,-0.1253643
0.79986626,-0.1253643
0.7998916,-0.1253671
0.7998916,-0.1253671
0.7998916,-0.1253671
0.7999176,-0.12536995
0.7999176,-0.12536995
0.7999176,-0.12536995
0.7999176,-0.12536995
0.79991996,-0.12537022
0.79991996,-0.12537022
0.79991996,-0.12537022
0.79991996,-0.12537022
0.79991996,-0.12537022
0.79991996,-0.12537022
0.79991996,-0.12537022
0.79991996,-0.12537022
0.79991996,-0.12537022
0.79991996,-0.12537022
0.79991996,-0.12537022
0.79991996,-0.12537022
0.79991996,-0.12537022
0.79991996,-0.12537022
0.79991996,-0.12537022
0.79991996,-0.12537022
0.79991996,-0.12537022
0.79991996,-0.12537022
0.79991996,-0.12537022
0.79991996,-0.12537022
0.799925,-0.12537079
0.799925,-0.12537079
0.799925,-0.12537079
0.799925,-0.12537079
0.79997814,-0.12537663
0.79997814,-0.12537663
0.79997814,-0.12537663
0.79997814,-0.12537663
0.79997814,-0.12537663
0.79999447,-0.12537843
0.79999447,-0.12537843
0.79999447,-0.12537843
0.79999447,-0.12537843
0.79999447,-0.12537843
0.8001014,-0.1253902
0.8001014,-0.1253902
0.8001014,-0.1253902
0.8001014,-0.1253902
0.8001014,-0.1253902
0.8001014,-0.1253902
0.8001014,-0.1253902
0.8001014,-0.1253902
0.8001014,-0.1253902
0.8001014,-0.1253902
0.8001014,-0.1253902
0.8001014,-0.1253902
0.8001014,-0.1253902
0.8001014,-0.1253902
0.8001014,-0.1253902
0.8001014,-0.1253902
0.8001114,-0.12539129
0.8001114,-0.12539129
0.8001114,-0.12539129
0.8001114,-0.12539129
0.8001114,-0.12539129
0.8001114,-0.12539129
0.8001114,-0.12539129
0.8001114,-0.12539129
0.80013305,-0.12539369
0.80013305,-0.12539369
0.80013305,-0.12539369
0.80013305,-0.12539369
0.80013305,-0.12539369
0.8001424,-0.1253947
0.8001424,-0.1253947
0.8001424,-0.1253947
0.8001843,-0.12539932
0.8001843,-0.12539932
0.8001843,-0.12539932
0.8001843,-0.12539932
0.80020875,-0.125402
0.80020875,-0.125402
0.80020875,-0.125402
0.8002143,-0.12540261
0.8002143,-0.12540261
0.8002143,-0.12540261
0.8002143,-0.12540261
0.8002143,-0.12540261
0.8002143,-0.12540261
0.8002143,-0.12540261
0.8002143,-0.12540261
0.8002143,-0.12540261
0.8002143,-0.12540261
0.8002143,-0.12540261
0.8002143,-0.12540261
0.8002143,-0.12540261
0.8002143,-0.12540261
0.80027413,-0.1254092
0.80027413,-0.1254092
0.80027413,-0.1254092
0.80027413,-0.1254092
0.80027413,-0.1254092
0.800278,-0.12540962
0.800278,-0.12540962
0.800278,-0.12540962
0.800278,-0.12540962
0.800278,-0.12540962
0.800278,-0.12540962
0.800278,-0.12540962
0.800278,-0.12540962
0.800278,-0.12540962
0.80030644,-0.12541276
0.80030644,-0.12541276
0.80030644,-0.12541276
0.80030644,-0.12541276
0.80030644,-0.12541276
0.8003072,-0.12541284
0.8003072,-0.12541284
0.8003072,-0.12541284
0.8003072,-0.12541284
0.8003119,-0.12541336
0.8003119,-0.12541336
0.8003119,-0.12541336
0.8003119,-0.12541336
0.8003119,-0.12541336
0.8003119,-0.12541336
0.8003119,-0.12541336
0.8003119,-0.12541336
0.8003119,-0.12541336
0.8003119,-0.12541336
0.80031306,-0.12541348
0.80031306,-0.12541348
0.80031306,-0.12541348
0.80031306,-0.12541348
0.80031306,-0.12541348
0.80031306,-0.12541348
0.80031306,-0.12541348
0.80031306,-0.12541348
0.80031306,-0.12541348
0.80031306,-0.12541348
0.80031306,-0.12541348
0.80031306,-0.12541348
0.80031306,-0.12541348
0.80031306,-0.12541348
0.80031306,-0.12541348
0.80031306,-0.12541348
0.80031306,-0.12541348
0.80031306,-0.12541348
0.80031306,-0.12541348
0.80031306,-0.12541348
0.8003584,-0.12541847
0.8003584,-0.12541847
0.8003584,-0.12541847
0.80035865,-0.12541848
0.80035865,-0.12541848
0.80035865,-0.12541848
0.80035865,-0.12541848
0.8003606,-0.12541871
0.8003606,-0.12541871
0.8003606,-0.12541871
0.8003606,-0.12541871
0.8003606,-0.12541871
0.8003606,-0.12541871
0.8003606,-0.12541871
0.8003606,-0.12541871
0.8003606,-0.12541871
0.8003606,-0.12541871
0.8003606,-0.12541871
0.8003606,-0.12541871
0.8003606,-0.12541871
0.8003674,-0.12541945
0.8003674,-0.12541945
0.8003674,-0.12541945
0.8003674,-0.12541945
0.8004022,-0.12542328
0.8004022,-0.12542328
0.8004022,-0.12542328
0.8004022,-0.12542328
0.8004022,-0.12542328
0.8004022,-0.12542328
0.80041766,-0.12542498
0.80041766,-0.12542498
0.80041766,-0.12542498
0.80041766,-0.12542498
0.80041766,-0.12542498
0.80044574,-0.12542807
0.80044574,-0.12542807
0.80044574,-0.12542807
0.80044574,-0.12542807
0.80045813,-0.12542942
0.80045813,-0.12542942
0.80045813,-0.12542942
0.80045813,-0.12542942
0.80045813,-0.12542942
0.80045813,-0.12542942
0.80045813,-0.12542942
0.80045813,-0.12542942
0.80045813,-0.12542942
0.8004695,-0.12543069
0.8004695,-0.12543069
0.8004695,-0.12543069
0.8004695,-0.12543069
0.8004695,-0.12543069
0.8004695,-0.12543069
0.8004695,-0.12543069
0.8004695,-0.12543069
0.8004695,-0.12543069
0.800505,-0.12543458
0.800505,-0.12543458
0.800505,-0.12543458
0.800505,-0.12543458
0.800544,-0.12543887
0.800544,-0.12543887
0.800544,-0.12543887
0.8005637,-0.12544104
0.8005637,-0.12544104
0.8005637,-0.12544104
0.8005637,-0.12544104
0.8005637,-0.12544104
0.800598,-0.12544481
0.800598,-0.12544481
0.800598,-0.12544481
0.800598,-0.12544481
0.800598,-0.12544481
0.800598,-0.12544481
0.800598,-0.12544481
0.800598,-0.12544481
0.800598,-0.12544481
0.8006081,-0.1254459
0.8006081,-0.1254459
0.8006081,-0.1254459
0.8006081,-0.1254459
0.8006396,-0.12544937
0.8006396,-0.12544937
0.8006396,-0.12544937
0.8006396,-0.12544937
0.8006396,-0.12544937
0.8006638,-0.12545204
0.8006638,-0.12545204
0.8006638,-0.12545204
0.80070037,-0.12545604
0.80070037,-0.12545604
0.80070037,-0.12545604
0.80070037,-0.12545604
0.80070037,-0.12545604
0.80070037,-0.12545604
0.8007047,-0.12545653
0.8007047,-0.12545653
0.8007047,-0.12545653
0.8007047,-0.12545653
0.8007094,-0.12545705
0.8007094,-0.12545705
0.8007094,-0.12545705
0.8007094,-0.12545705
0.8007122,-0.12545736
0.8007122,-0.12545736
0.8007122,-0.12545736
0.8007122,-0.12545736
0.8007122,-0.12545736
0.8008289,-0.12547016
0.8008289,-0.12547016
0.8008289,-0.12547016
0.8008597,-0.12547353
0.8008597,-0.12547353
0.8008597,-0.12547353
0.8008597,-0.12547353
0.80086327,-0.12547395
0.80086327,-0.12547395
0.80086327,-0.12547395
0.80086327,-0.12547395
0.80086327,-0.12547395
0.8009065,-0.12547868
0.8009065,-0.12547868
0.8009065,-0.12547868
0.8009065,-0.12547868
0.8009388,-0.12548223
0.8009388,-0.12548223
0.8009388,-0.12548223
0.8009388,-0.12548223
0.8009388,-0.12548223
0.8009388,-0.12548223
0.8009388,-0.12548223
0.8009388,-0.12548223
0.8009388,-0.12548223
0.8009388,-0.12548223
0.8009388,-0.12548223
0.8009388,-0.12548223
0.8009484,-0.12548327
0.8009484,-0.12548327
0.8009484,-0.12548327
0.8009754,-0.12548624
0.8009754,-0.12548624
0.8009754,-0.12548624
0.8009754,-0.12548624
0.8009757,-0.12548628
0.8009757,-0.12548628
0.8009757,-0.12548628
0.8009757,-0.12548628
0.8009778,-0.12548652
0.8009778,-0.12548652
0.8009778,-0.12548652
0.8009778,-0.12548652
0.8009778,-0.12548652
0.8009959,-0.12548849
0.8009959,-0.12548849
0.8009959,-0.12548849
0.8009959,-0.12548849
0.8009959,-0.12548849
0.8009959,-0.12548849
0.8010169,-0.1254908
0.8010169,-0.1254908
0.8010169,-0.1254908
0.8010169,-0.1254908
0.8010169,-0.1254908
0.80105776,-0.12549528
0.80105776,-0.12549528
0.80105776,-0.12549528
0.80105776,-0.12549528
0.80105776,-0.12549528
0.80105776,-0.12549528
0.80105776,-0.12549528
0.80105776,-0.12549528
0.80105776,-0.12549528
0.80105776,-0.12549528
0.80111027,-0.12550104
0.80111027,-0.12550104
0.80111027,-0.12550104
0.80111027,-0.12550104
0.8011135,-0.1255014
0.8011135,-0.1255014
0.8011135,-0.1255014
0.8011135,-0.1255014
0.80111474,-0.12550153
0.80111474,-0.12550153
0.80111474,-0.12550153
0.80111474,-0.12550153
0.80111474,-0.12550153
0.80111474,-0.12550153
0.80111474,-0.12550153
0.80111474,-0.12550153
0.80111474,-0.12550153
0.80112326,-0.12550247
0.80112326,-0.12550247
0.80112326,-0.12550247
0.8011732,-0.12550795
0.8011732,-0.12550795
0.8011732,-0.12550795
0.8011732,-0.12550795
0.8011732,-0.12550795
0.8012436,-0.12551567
0.8012436,-0.12551567
0.8012436,-0.12551567
0.8012436,-0.12551567
0.80125326,-0.12551673
0.80125326,-0.12551673
0.80125326,-0.12551673
0.80125326,-0.12551673
0.80125326,-0.12551673
0.80125326,-0.12551673
0.80125326,-0.12551673
0.80125326,-0.12551673
0.80125326,-0.12551673
0.80125326,-0.12551673
0.8012888,-0.12552062
0.8012888,-0.12552062
0.8012888,-0.12552062
0.8012888,-0.12552062
0.8012888,-0.12552062
0.8012888,-0.12552062
0.8013031,-0.1255222
0.8013031,-0.1255222
0.8013031,-0.1255222
0.8013161,-0.12552361
0.8013161,-0.12552361
0.8013161,-0.12552361
0.8013161,-0.12552361
0.801321,-0.12552415
0.801321,-0.12552415
0.801321,-0.12552415
0.801321,-0.12552415
0.801321,-0.12552415
0.8013321,-0.12552537
0.8013321,-0.12552537
0.8013321,-0.12552537
0.8013321,-0.12552537
0.8013321,-0.12552537
0.8013384,-0.12552606
0.8013384,-0.12552606
0.8013384,-0.12552606
0.8013384,-0.12552606
0.8013384,-0.12552606
0.8013384,-0.12552606
0.8013384,-0.12552606
0.8013384,-0.12552606
0.8013384,-0.12552606
0.8013554,-0.12552792
0.8013554,-0.12552792
0.8013554,-0.12552792
0.8013695,-0.12552947
0.8013695,-0.12552947
0.8013695,-0.12552947
0.8013695,-0.12552947
0.8014014,-0.12553295
0.8014014,-0.12553295
0.8014014,-0.12553295
0.8014014,-0.12553295
0.8014014,-0.12553295
0.8014014,-0.12553295
0.8014014,-0.12553295
0.8014014,-0.12553295
0.8014014,-0.12553295
0.8014019,-0.12553303
0.8014019,-0.12553303
0.8014019,-0.12553303
0.8014019,-0.12553303
0.8014019,-0.12553303
0.8014019,-0.12553303
0.8014019,-0.12553303
0.8014019,-0.12553303
0.8014019,-0.12553303
0.80143577,-0.12553672
0.80143577,-0.12553672
0.80143577,-0.12553672
0.80143577,-0.12553672
0.80143577,-0.12553672
0.80143577,-0.12553672
0.80143577,-0.12553672
0.80143577,-0.12553672
0.80143577,-0.12553672
0.80143577,-0.12553672
0.80143577,-0.12553672
0.80143577,-0.12553672
0.80143577,-0.12553672
0.80143577,-0.12553672
0.80143577,-0.12553672
0.80143577,-0.12553672
0.80143577,-0.12553672
0.80143577,-0.12553672
0.80143577,-0.12553672
0.80149376,-0.12554309
0.80149376,-0.12554309
0.80149376,-0.12554309
0.80149376,-0.12554309
0.80149376,-0.12554309
0.80151415,-0.12554532
0.80151415,-0.12554532
0.80151415,-0.12554532
0.80151415,-0.12554532
0.80152404,-0.12554641
0.80152404,-0.12554641
0.80152404,-0.12554641
0.80152404,-0.12554641
0.80157906,-0.12555243
0.80157906,-0.12555243
0.80157906,-0.12555243
0.80157906,-0.12555243
0.80157906,-0.12555243
0.80157906,-0.12555243
0.8015871,-0.12555331
0.8015871,-0.12555331
0.8015871,-0.12555331
0.80159056,-0.12555368
0.80159056,-0.12555368
0.80159056,-0.12555368
0.80159056,-0.12555368
0.80162776,-0.12555777
0.80162776,-0.12555777
0.80162776,-0.12555777
0.80162776,-0.12555777
0.80165803,-0.12556109
0.80165803,-0.12556109
0.80165803,-0.12556109
0.80165803,-0.12556109
0.80165803,-0.12556109
0.8016693,-0.12556231
0.8016693,-0.12556231
0.8016693,-0.12556231
0.8016693,-0.12556231
0.8016693,-0.12556231
0.80171406,-0.12556723
0.80171406,-0.12556723
0.80171406,-0.12556723
0.80171406,-0.12556723
0.80171406,-0.12556723
0.80171406,-0.12556723
0.80171406,-0.12556723
0.80171406,-0.12556723
0.80171406,-0.12556723
0.80171406,-0.12556723
0.80171406,-0.12556723
0.80171406,-0.12556723
0.80171406,-0.12556723
0.80171406,-0.12556723
0.80173403,-0.1255694
0.80173403,-0.1255694
0.80173403,-0.1255694
0.80173403,-0.1255694
0.8017652,-0.12557282
0.8017652,-0.12557282
0.8017652,-0.12557282
0.80178106,-0.12557456
0.80178106,-0.12557456
0.80178106,-0.12557456
0.801787,-0.1255752
0.801787,-0.1255752
0.801787,-0.1255752
0.801787,-0.1255752
0.8018251,-0.12557937
0.8018251,-0.12557937
0.8018251,-0.12557937
0.8018251,-0.12557937
0.8018251,-0.12557937
0.8018668,-0.12558393
0.8018668,-0.12558393
0.8018668,-0.12558393
0.8018668,-0.12558393
0.8018668,-0.12558393
0.8018668,-0.12558393
0.8018882,-0.12558629
0.8018882,-0.12558629
0.8018882,-0.12558629
0.8018882,-0.12558629
0.80194277,-0.12559225
0.80194277,-0.12559225
0.80194277,-0.12559225
0.80194277,-0.12559225
0.80194277,-0.12559225
0.80194277,-0.12559225
0.80194277,-0.12559225
0.80194277,-0.12559225
0.80194277,-0.12559225
0.80194616,-0.12559262
0.80194616,-0.12559262
0.80194616,-0.12559262
0.80194616,-0.12559262
0.801995,-0.12559795
0.801995,-0.12559795
0.801995,-0.12559795
0.801995,-0.12559795
0.801995,-0.12559795
0.8020041,-0.12559895
0.8020041,-0.12559895
0.8020041,-0.12559895
0.8020041,-0.12559895
0.8020041,-0.12559895
0.8020041,-0.12559895
0.8020041,-0.12559895
0.8020041,-0.12559895
0.8020041,-0.12559895
0.8020041,-0.12559895
0.80202174,-0.12560089
0.80202174,-0.12560089
0.80202174,-0.12560089
0.80202174,-0.12560089
0.80202174,-0.12560089
0.80202174,-0.12560089
0.80202174,-0.12560089
0.80202174,-0.12560089
0.80202174,-0.12560089
0.80202174,-0.12560089
0.80202174,-0.12560089
0.80202174,-0.12560089
0.80202264,-0.12560098
0.80202264,-0.12560098
0.80202264,-0.12560098
0.80202264,-0.12560098
0.80202264,-0.12560098
0.80205536,-0.12560457
0.80205536,-0.12560457
0.80205536,-0.12560457
0.8020622,-0.12560531
0.8020622,-0.12560531
0.8020622,-0.12560531
0.8020622,-0.12560531
0.8020846,-0.12560776
0.8020846,-0.12560776
0.8020846,-0.12560776
0.8020846,-0.12560776
0.8020846,-0.12560776
0.8020846,-0.12560776
0.8020846,-0.12560776
0.8020846,-0.12560776
0.8020846,-0.12560776
0.8020846,-0.12560776
0.8020846,-0.12560776
0.8020846,-0.12560776
0.8020846,-0.12560776
0.80215096,-0.12561502
0.80215096,-0.12561502
0.80215096,-0.12561502
0.80215096,-0.12561502
0.80215204,-0.12561513
0.80215204,-0.12561513
0.80215204,-0.12561513
0.80215204,-0.12561513
0.80215204,-0.12561513
0.80215204,-0.12561513
0.80216044,-0.12561606
0.80216044,-0.12561606
0.80216044,-0.12561606
0.80216044,-0.12561606
0.8021676,-0.12561683
0.8021676,-0.12561683
0.8021676,-0.12561683
0.8021676,-0.12561683
0.8021676,-0.12561683
0.80217785,-0.12561795
0.80217785,-0.12561795
0.80217785,-0.12561795
0.8021852,-0.12561876
0.8021852,-0.12561876
0.8021852,-0.12561876
0.8021852,-0.12561876
0.8021852,-0.12561876
0.8021852,-0.12561876
0.8021852,-0.12561876
0.8021852,-0.12561876
0.8021852,-0.12561876
0.8021852,-0.12561876
0.80219585,-0.12561993
0.80219585,-0.12561993
0.80219585,-0.12561993
0.80219585,-0.12561993
0.80219585,-0.12561993
0.80219585,-0.12561993
0.80219585,-0.12561993
0.80219585,-0.12561993
0.80219585,-0.12561993
0.80220866,-0.12562132
0.80220866,-0.12562132
0.80220866,-0.12562132
0.80220866,-0.12562132
0.80220866,-0.12562132
0.80220866,-0.12562132
0.80220866,-0.12562132
0.80220866,-0.12562132
0.80220866,-0.12562132
0.802212,-0.12562169
0.802212,-0.12562169
0.802212,-0.12562169
0.802212,-0.12562169
0.80226284,-0.12562725
0.80226284,-0.12562725
0.80226284,-0.12562725
0.8023235,-0.12563388
0.8023235,-0.12563388
0.8023235,-0.12563388
0.8023235,-0.12563388
0.8023235,-0.12563388
0.8023235,-0.12563388
0.8023235,-0.12563388
0.8023235,-0.12563388
0.8023235,-0.12563388
0.8023321,-0.12563482
0.8023321,-0.12563482
0.8023321,-0.12563482
0.8023321,-0.12563482
0.8023321,-0.12563482
0.8023321,-0.12563482
0.8023321,-0.12563482
0.8023321,-0.12563482
0.8023321,-0.12563482
0.8023321,-0.12563482
0.8023321,-0.12563482
0.8023321,-0.12563482
0.8023321,-0.12563482
0.8023321,-0.12563482
0.8023321,-0.12563482
0.8023321,-0.12563482
0.8023321,-0.12563482
0.8023321,-0.12563482
0.8023321,-0.12563482
0.8023321,-0.12563482
0.80233973,-0.12563564
0.80233973,-0.12563564
0.80233973,-0.12563564
0.80233973,-0.12563564
0.8023431,-0.12563601
0.8023431,-0.12563601
0.8023431,-0.12563601
0.8023431,-0.12563601
0.8023431,-0.12563601
0.80237687,-0.1256397
0.80237687,-0.1256397
0.80237687,-0.1256397
0.80237687,-0.1256397
0.8023812,-0.12564018
0.8023812,-0.12564018
0.8023812,-0.12564018
0.8023812,-0.12564018
0.8023812,-0.12564018
0.802416,-0.12564398
0.802416,-0.12564398
0.802416,-0.12564398
0.802416,-0.12564398
0.8024347,-0.12564602
0.8024347,-0.12564602
0.8024347,-0.12564602
0.8024347,-0.12564602
0.8024347,-0.12564602
0.8024347,-0.12564602
0.8025214,-0.12565549
0.8025214,-0.12565549
0.8025214,-0.12565549
0.8025214,-0.12565549
0.8025214,-0.12565549
0.80252814,-0.12565623
0.80252814,-0.12565623
0.80252814,-0.12565623
0.80259323,-0.12566334
0.80259323,-0.12566334
0.80259323,-0.12566334
0.8025955,-0.12566358
0.8025955,-0.12566358
0.8025955,-0.12566358
0.8025955,-0.12566358
0.8026197,-0.12566623
0.8026197,-0.12566623
0.8026197,-0.12566623
0.8026197,-0.12566623
0.80268335,-0.12567317
0.80268335,-0.12567317
0.80268335,-0.12567317
0.80268335,-0.12567317
0.80270267,-0.12567529
0.80270267,-0.12567529
0.80270267,-0.12567529
0.80270267,-0.12567529
0.80270267,-0.12567529
0.8027149,-0.12567662
0.8027149,-0.12567662
0.8027149,-0.12567662
0.8027149,-0.12567662
0.8027149,-0.12567662
0.8027149,-0.12567662
0.8027161,-0.12567675
0.8027161,-0.12567675
0.8027161,-0.12567675
0.8027161,-0.12567675
0.8027161,-0.12567675
0.8027161,-0.12567675
0.8027161,-0.12567675
0.8027161,-0.12567675
0.8027161,-0.12567675
0.8027161,-0.12567675
0.8027161,-0.12567675
0.8027161,-0.12567675
0.8027161,-0.12567675
0.8027161,-0.12567675
0.8027161,-0.12567675
0.8027161,-0.12567675
0.8027161,-0.12567675
0.8027161,-0.12567675
0.8027161,-0.12567675
0.8027161,-0.12567675
0.8027161,-0.12567675
0.8027161,-0.12567675
0.8027161,-0.12567675
0.8027161,-0.12567675
0.802745,-0.1256799
0.802745,-0.1256799
0.802745,-0.1256799
0.802745,-0.1256799
0.802745,-0.1256799
0.8027484,-0.12568027
0.8027484,-0.12568027
0.8027484,-0.12568027
0.80276203,-0.12568177
0.80276203,-0.12568177
0.80276203,-0.12568177
0.80276203,-0.12568177
0.80276203,-0.12568177
0.80276203,-0.12568177
0.80276203,-0.12568177
0.80276203,-0.12568177
0.80276203,-0.12568177
0.8028163,-0.12568769
0.8028163,-0.12568769
0.8028163,-0.12568769
0.8028163,-0.12568769
0.80284005,-0.12569028
0.80284005,-0.12569028
0.80284005,-0.12569028
0.80284005,-0.12569028
0.80288684,-0.12569538
0.80288684,-0.12569538
0.80288684,-0.12569538
0.80288684,-0.12569538
0.80288684,-0.12569538
0.802902,-0.12569703
0.802902,-0.12569703
0.802902,-0.12569703
0.802902,-0.12569703
0.8029406,-0.12570125
0.8029406,-0.12570125
0.8029406,-0.12570125
0.8029406,-0.12570125
0.8029406,-0.12570125
0.8029406,-0.12570125
0.8029406,-0.12570125
0.8029406,-0.12570125
0.8029406,-0.12570125
0.8029406,-0.12570125
0.802944,-0.12570162
0.802944,-0.12570162
0.802944,-0.12570162
0.802944,-0.12570162
0.802944,-0.12570162
0.802944,-0.12570162
0.802944,-0.12570162
0.802944,-0.12570162
0.802944,-0.12570162
0.802944,-0.12570162
0.802944,-0.12570162
0.802944,-0.12570162
0.802944,-0.12570162
0.802944,-0.12570162
0.802944,-0.12570162
0.802944,-0.12570162
0.802944,-0.12570162
0.802944,-0.12570162
0.802944,-0.12570162
0.802944,-0.12570162
0.802953,-0.1257026
0.802953,-0.1257026
0.802953,-0.1257026
0.802953,-0.1257026
0.8029817,-0.12570572
0.8029817,-0.12570572
0.8029817,-0.12570572
0.8029817,-0.12570572
0.8029817,-0.12570572
0.8029817,-0.12570572
0.8029817,-0.12570572
0.8029817,-0.12570572
0.8029817,-0.12570572
0.8029926,-0.12570691
0.8029926,-0.12570691
0.8029926,-0.12570691
0.8029926,-0.12570691
0.8029926,-0.12570691
0.8029926,-0.12570691
0.80300546,-0.12570831
0.80300546,-0.12570831
0.80300546,-0.12570831
0.80301154,-0.12570897
0.80301154,-0.12570897
0.80301154,-0.12570897
0.8030393,-0.125712
0.8030393,-0.125712
0.8030393,-0.125712
0.8030393,-0.125712
0.803069,-0.12571523
0.803069,-0.12571523
0.803069,-0.12571523
0.803069,-0.12571523
0.803069,-0.12571523
0.803069,-0.12571523
0.803069,-0.12571523
0.803069,-0.12571523
0.803069,-0.12571523
0.803074,-0.12571579
0.803074,-0.12571579
0.803074,-0.12571579
0.803074,-0.12571579
0.803074,-0.12571579
0.80309445,-0.12571801
0.80309445,-0.12571801
0.80309445,-0.12571801
0.80309445,-0.12571801
0.80309445,-0.12571801
0.80309445,-0.12571801
0.80309445,-0.12571801
0.80309445,-0.12571801
0.80309445,-0.12571801
0.80309445,-0.12571801
0.80309445,-0.12571801
0.80309445,-0.12571801
0.8031078,-0.12571947
0.8031078,-0.12571947
0.8031078,-0.12571947
0.8031078,-0.12571947
0.8031078,-0.12571947
0.8031078,-0.12571947
0.8031078,-0.12571947
0.8031078,-0.12571947
0.8031078,-0.12571947
0.8031078,-0.12571947
0.803114,-0.12572014
0.803114,-0.12572014
0.803114,-0.12572014
0.803114,-0.12572014
0.803114,-0.12572014
0.8031868,-0.12572809
0.8031868,-0.12572809
0.8031868,-0.12572809
0.8031868,-0.12572809
0.8031972,-0.12572922
0.8031972,-0.12572922
0.8031972,-0.12572922
0.8031972,-0.12572922
0.8031972,-0.12572922
0.8031972,-0.12572922
0.8031972,-0.12572922
0.8031972,-0.12572922
0.8031972,-0.12572922
0.8031972,-0.12572922
0.8031972,-0.12572922
0.8031972,-0.12572922
0.8031972,-0.12572922
0.8031972,-0.12572922
0.803225,-0.12573224
0.803225,-0.12573224
0.803225,-0.12573224
0.803225,-0.12573224
0.8032344,-0.12573327
0.8032344,-0.12573327
0.8032344,-0.12573327
0.8032344,-0.12573327
0.8032344,-0.12573327
0.8032344,-0.12573327
0.8032344,-0.12573327
0.8032344,-0.12573327
0.8032344,-0.12573327
0.80323774,-0.12573361
0.80323774,-0.12573361
0.80323774,-0.12573361
0.80326414,-0.1257365
0.80326414,-0.1257365
0.80326414,-0.1257365
0.80326414,-0.1257365
0.80326414,-0.1257365
0.80326456,-0.12573655
0.80326456,-0.12573655
0.80326456,-0.12573655
0.80326456,-0.12573655
0.80326784,-0.1257369
0.80326784,-0.1257369
0.80326784,-0.1257369
0.80326784,-0.1257369
0.80326784,-0.1257369
0.80326784,-0.1257369
0.8034327,-0.12575486
0.8034327,-0.12575486
0.8034327,-0.12575486
0.8034573,-0.12575755
0.8034573,-0.12575755
0.8034573,-0.12575755
0.8034573,-0.12575755
0.8034573,-0.12575755
0.80347395,-0.12575936
0.80347395,-0.12575936
0.80347395,-0.12575936
0.80347395,-0.12575936
0.8034748,-0.12575945
0.8034748,-0.12575945
0.8034748,-0.12575945
0.8034748,-0.12575945
0.8034874,-0.12576082
0.8034874,-0.12576082
0.8034874,-0.12576082
0.8034883,-0.12576093
0.8034883,-0.12576093
0.8034883,-0.12576093
0.8034883,-0.12576093
0.8034883,-0.12576093
0.8034921,-0.12576133
0.8034921,-0.12576133
0.8034921,-0.12576133
0.8034921,-0.12576133
0.80349934,-0.12576212
0.80349934,-0.12576212
0.80349934,-0.12576212
0.80349934,-0.12576212
0.8035186,-0.12576422
0.8035186,-0.12576422
0.8035186,-0.12576422
0.8035186,-0.12576422
0.8035186,-0.12576422
0.8035186,-0.12576422
0.8035186,-0.12576422
0.8035186,-0.12576422
0.8035186,-0.12576422
0.8035186,-0.12576422
0.8035186,-0.12576422
0.8035186,-0.12576422
0.8035186,-0.12576422
0.8035186,-0.12576422
0.8035186,-0.12576422
0.8035186,-0.12576422
0.8035186,-0.12576422
0.8035186,-0.12576422
0.8035186,-0.12576422
0.80354065,-0.1257666
0.80354065,-0.1257666
0.80354065,-0.1257666
0.80354065,-0.1257666
0.80354065,-0.1257666
0.80354065,-0.1257666
0.8035727,-0.1257701
0.8035727,-0.1257701
0.8035727,-0.1257701
0.8035727,-0.1257701
0.8035727,-0.1257701
0.8035727,-0.1257701
0.8035727,-0.1257701
0.8035727,-0.1257701
0.8035727,-0.1257701
0.8036536,-0.12577891
0.8036536,-0.12577891
0.8036536,-0.12577891
0.8036536,-0.12577891
0.8036536,-0.12577891
0.80372196,-0.12578633
0.80372196,-0.12578633
0.80372196,-0.12578633
0.80372196,-0.12578633
0.80373096,-0.12578733
0.80373096,-0.12578733
0.80373096,-0.12578733
0.8037588,-0.12579034
0.8037588,-0.12579034
0.8037588,-0.12579034
0.8037588,-0.12579034
0.8037588,-0.12579034
0.8037588,-0.12579034
0.8037588,-0.12579034
0.8037588,-0.12579034
0.8037588,-0.12579034
0.8037636,-0.1257909
0.8037636,-0.1257909
0.8037636,-0.1257909
0.8037636,-0.1257909
0.8037761,-0.12579224
0.8037761,-0.12579224
0.8037761,-0.12579224
0.8037761,-0.12579224
0.8037815,-0.12579283
0.8037815,-0.12579283
0.8037815,-0.12579283
0.8037815,-0.12579283
0.8037815,-0.12579283
0.8037815,-0.12579283
0.8037815,-0.12579283
0.8037815,-0.12579283
0.8037815,-0.12579283
0.8037815,-0.12579283
0.8037815,-0.12579283
0.8037815,-0.12579283
0.8037815,-0.12579283
0.803811,-0.12579603
0.803811,-0.12579603
0.803811,-0.12579603
0.803811,-0.12579603
0.803811,-0.12579603
0.803811,-0.12579603
