x,y
0.7470435,-0.26610205
0.7470435,-0.26610205
0.7470435,-0.26610205
0.7470435,-0.26610205
0.7470524,-0.2661056
0.7470524,-0.2661056
0.7470524,-0.2661056
0.7470524,-0.2661056
0.74706525,-0.26611075
0.74706525,-0.26611075
0.74706525,-0.26611075
0.74706525,-0.26611075
0.74710083,-0.266125
0.74710083,-0.266125
0.74710083,-0.266125
0.74710083,-0.266125
0.74710083,-0.266125
0.7471489,-0.2661442
0.7471489,-0.2661442
0.7471489,-0.2661442
0.74714905,-0.26614425
0.74714905,-0.26614425
0.74714905,-0.26614425
0.74714905,-0.26614425
0.74714905,-0.26614425
0.74714905,-0.26614425
0.74714905,-0.26614425
0.74714905,-0.26614425
0.74714905,-0.26614425
0.74714905,-0.26614425
0.74714905,-0.26614425
0.74714905,-0.26614425
0.74714905,-0.26614425
0.74716693,-0.2661514
0.74716693,-0.2661514
0.74716693,-0.2661514
0.74716693,-0.2661514
0.74716824,-0.26615193
0.74716824,-0.26615193
0.74716824,-0.26615193
0.74716824,-0.26615193
0.74716824,-0.26615193
0.74716824,-0.26615193
0.74716824,-0.26615193
0.74716824,-0.26615193
0.74716824,-0.26615193
0.74719465,-0.26616248
0.74719465,-0.26616248
0.74719465,-0.26616248
0.7472182,-0.2661719
0.7472182,-0.2661719
0.7472182,-0.2661719
0.7472182,-0.2661719
0.74725807,-0.26618785
0.74725807,-0.26618785
0.74725807,-0.26618785
0.7472682,-0.26619193
0.7472682,-0.26619193
0.7472682,-0.26619193
0.7472682,-0.26619193
0.74729836,-0.26620397
0.74729836,-0.26620397
0.74729836,-0.26620397
0.74729836,-0.26620397
0.74729836,-0.26620397
0.74736893,-0.2662322
0.74736893,-0.2662322
0.74736893,-0.2662322
0.74736893,-0.2662322
0.74738306,-0.26623785
0.74738306,-0.26623785
0.74738306,-0.26623785
0.74738306,-0.26623785
0.7474163,-0.26625115
0.7474163,-0.26625115
0.7474163,-0.26625115
0.7474163,-0.26625115
0.7474163,-0.26625115
0.7474237,-0.2662541
0.7474237,-0.2662541
0.7474237,-0.2662541
0.7474237,-0.2662541
0.7474237,-0.2662541
0.74743265,-0.26625764
0.74743265,-0.26625764
0.74743265,-0.26625764
0.74743265,-0.26625764
0.74743265,-0.26625764
0.74743265,-0.26625764
0.74743265,-0.26625764
0.74743265,-0.26625764
0.74743265,-0.26625764
0.74743265,-0.26625764
0.74743265,-0.26625764
0.74743265,-0.26625764
0.7474371,-0.26625946
0.7474371,-0.26625946
0.7474371,-0.26625946
0.7474371,-0.26625946
0.7474371,-0.26625946
0.7474371,-0.26625946
0.7474371,-0.26625946
0.7474371,-0.26625946
0.7474371,-0.26625946
0.7474371,-0.26625946
0.7474371,-0.26625946
0.7474371,-0.26625946
0.7474371,-0.26625946
0.7474371,-0.26625946
0.7474693,-0.26627234
0.7474693,-0.26627234
0.7474693,-0.26627234
0.7474693,-0.26627234
0.74749804,-0.26628384
0.74749804,-0.26628384
0.74749804,-0.26628384
0.74749804,-0.26628384
0.74749804,-0.26628384
0.74753267,-0.26629764
0.74753267,-0.26629764
0.74753267,-0.26629764
0.747547,-0.2663034
0.747547,-0.2663034
0.747547,-0.2663034
0.747547,-0.2663034
0.7475692,-0.2663123
0.7475692,-0.2663123
0.7475692,-0.2663123
0.7475692,-0.2663123
0.7475742,-0.26631427
0.7475742,-0.26631427
0.7475742,-0.26631427
0.7476493,-0.2663443
0.7476493,-0.2663443
0.7476493,-0.2663443
0.7476493,-0.2663443
0.7476493,-0.2663443
0.7476493,-0.2663443
0.7476687,-0.26635206
0.7476687,-0.26635206
0.7476687,-0.26635206
0.7476687,-0.26635206
0.7476999,-0.26636454
0.7476999,-0.26636454
0.7476999,-0.26636454
0.7476999,-0.26636454
0.7476999,-0.26636454
0.74770993,-0.26636854
0.74770993,-0.26636854
0.74770993,-0.26636854
0.74770993,-0.26636854
0.747733,-0.26637778
0.747733,-0.26637778
0.747733,-0.26637778
0.7477677,-0.26639163
0.7477677,-0.26639163
0.7477677,-0.26639163
0.7477677,-0.26639163
0.7478576,-0.26642755
0.7478576,-0.26642755
0.7478576,-0.26642755
0.7478576,-0.26642755
0.7478576,-0.26642755
0.7478663,-0.26643103
0.7478663,-0.26643103
0.7478663,-0.26643103
0.7478663,-0.26643103
0.74787194,-0.26643333
0.74787194,-0.26643333
0.74787194,-0.26643333
0.74787194,-0.26643333
0.74787533,-0.26643467
0.74787533,-0.26643467
0.74787533,-0.26643467
0.7478792,-0.26643625
0.7478792,-0.26643625
0.7478792,-0.26643625
0.7478792,-0.26643625
0.7478792,-0.26643625
0.74790025,-0.26644462
0.74790025,-0.26644462
0.74790025,-0.26644462
0.74790025,-0.26644462
0.74790025,-0.26644462
0.74790025,-0.26644462
0.74790025,-0.26644462
0.74790025,-0.26644462
0.74790025,-0.26644462
0.7479039,-0.26644608
0.7479039,-0.26644608
0.7479039,-0.26644608
0.7479039,-0.26644608
0.7479039,-0.26644608
0.74796444,-0.26647028
0.74796444,-0.26647028
0.74796444,-0.26647028
0.74796444,-0.26647028
0.74797124,-0.266473
0.74797124,-0.266473
0.74797124,-0.266473
0.7480056,-0.26648676
0.7480056,-0.26648676
0.7480056,-0.26648676
0.748033,-0.26649767
0.748033,-0.26649767
0.748033,-0.26649767
0.748033,-0.26649767
0.7480453,-0.26650262
0.7480453,-0.26650262
0.7480453,-0.26650262
0.74806213,-0.26650932
0.74806213,-0.26650932
0.74806213,-0.26650932
0.74806213,-0.26650932
0.748099,-0.26652408
0.748099,-0.26652408
0.748099,-0.26652408
0.748099,-0.26652408
0.748099,-0.26652408
0.748099,-0.26652408
0.748099,-0.26652408
0.748099,-0.26652408
0.748099,-0.26652408
0.748099,-0.26652408
0.7481099,-0.26652843
0.7481099,-0.26652843
0.7481099,-0.26652843
0.7481099,-0.26652843
0.7481099,-0.26652843
0.7481199,-0.26653242
0.7481199,-0.26653242
0.7481199,-0.26653242
0.74815947,-0.26654825
0.74815947,-0.26654825
0.74815947,-0.26654825
0.74815947,-0.26654825
0.7481806,-0.2665567
0.7481806,-0.2665567
0.7481806,-0.2665567
0.7481806,-0.2665567
0.7481806,-0.2665567
0.7481806,-0.2665567
0.7481806,-0.2665567
0.7481806,-0.2665567
0.7481806,-0.2665567
0.7481806,-0.2665567
0.7481806,-0.2665567
0.7481806,-0.2665567
0.7481806,-0.2665567
0.7481806,-0.2665567
0.7481806,-0.2665567
0.7481806,-0.2665567
0.7481806,-0.2665567
0.7481806,-0.2665567
0.7481806,-0.2665567
0.7481806,-0.2665567
0.7481806,-0.2665567
0.7481806,-0.2665567
0.7481806,-0.2665567
0.7481806,-0.2665567
0.74819314,-0.26656172
0.74819314,-0.26656172
0.74819314,-0.26656172
0.74819314,-0.26656172
0.748195,-0.26656243
0.748195,-0.26656243
0.748195,-0.26656243
0.7482139,-0.26656997
0.7482139,-0.26656997
0.7482139,-0.26656997
0.7482227,-0.26657352
0.7482227,-0.26657352
0.7482227,-0.26657352
0.7482435,-0.26658183
0.7482435,-0.26658183
0.7482435,-0.26658183
0.7482435,-0.26658183
0.7482435,-0.26658183
0.7482435,-0.26658183
0.7482435,-0.26658183
0.7482435,-0.26658183
0.7482435,-0.26658183
0.7482435,-0.26658183
0.74825627,-0.26658693
0.74825627,-0.26658693
0.74825627,-0.26658693
0.74825627,-0.26658693
0.74827063,-0.26659268
0.74827063,-0.26659268
0.74827063,-0.26659268
0.74828875,-0.26659992
0.74828875,-0.26659992
0.74828875,-0.26659992
0.74828875,-0.26659992
0.74828875,-0.26659992
0.7483179,-0.26661158
0.7483179,-0.26661158
0.7483179,-0.26661158
0.7483179,-0.26661158
0.7483179,-0.26661158
0.748339,-0.26662
0.748339,-0.26662
0.748339,-0.26662
0.748339,-0.26662
0.748339,-0.26662
0.74834675,-0.26662308
0.74834675,-0.26662308
0.74834675,-0.26662308
0.7483523,-0.26662531
0.7483523,-0.26662531
0.7483523,-0.26662531
0.7483523,-0.26662531
0.7483527,-0.2666255
0.7483527,-0.2666255
0.7483527,-0.2666255
0.7483527,-0.2666255
0.74835443,-0.26662618
0.74835443,-0.26662618
0.74835443,-0.26662618
0.74835443,-0.26662618
0.74835443,-0.26662618
0.74835443,-0.26662618
0.74835443,-0.26662618
0.74835443,-0.26662618
0.74835443,-0.26662618
0.74841195,-0.26664916
0.74841195,-0.26664916
0.74841195,-0.26664916
0.74841195,-0.26664916
0.74841195,-0.26664916
0.74841195,-0.26664916
0.74842346,-0.26665375
0.74842346,-0.26665375
0.74842346,-0.26665375
0.74844325,-0.26666164
0.74844325,-0.26666164
0.74844325,-0.26666164
0.7484487,-0.26666385
0.7484487,-0.26666385
0.7484487,-0.26666385
0.7484487,-0.26666385
0.74850065,-0.2666846
0.74850065,-0.2666846
0.74850065,-0.2666846
0.74851054,-0.26668856
0.74851054,-0.26668856
0.74851054,-0.26668856
0.74851054,-0.26668856
0.7485279,-0.26669547
0.7485279,-0.26669547
0.7485279,-0.26669547
0.7485279,-0.26669547
0.7485279,-0.26669547
0.7485443,-0.26670203
0.7485443,-0.26670203
0.7485443,-0.26670203
0.7485443,-0.26670203
0.74856824,-0.2667116
0.74856824,-0.2667116
0.74856824,-0.2667116
0.74856824,-0.2667116
0.74856824,-0.2667116
0.74856824,-0.2667116
0.74856824,-0.2667116
0.74856824,-0.2667116
0.74856824,-0.2667116
0.7485748,-0.26671422
0.7485748,-0.26671422
0.7485748,-0.26671422
0.74857837,-0.26671565
0.74857837,-0.26671565
0.74857837,-0.26671565
0.7486394,-0.26674005
0.7486394,-0.26674005
0.7486394,-0.26674005
0.7486394,-0.26674005
0.74864024,-0.26674038
0.74864024,-0.26674038
0.74864024,-0.26674038
0.74864024,-0.26674038
0.74864024,-0.26674038
0.74864024,-0.26674038
0.74864024,-0.26674038
0.74864024,-0.26674038
0.74864024,-0.26674038
0.74865663,-0.2667469
0.74865663,-0.2667469
0.74865663,-0.2667469
0.7486679,-0.2667514
0.7486679,-0.2667514
0.7486679,-0.2667514
0.7486679,-0.2667514
0.74870086,-0.2667646
0.74870086,-0.2667646
0.74870086,-0.2667646
0.7487172,-0.26677114
0.7487172,-0.26677114
0.7487172,-0.26677114
0.7487172,-0.26677114
0.7487172,-0.26677114
0.7487341,-0.26677787
0.7487341,-0.26677787
0.7487341,-0.26677787
0.7487341,-0.26677787
0.7487355,-0.26677844
0.7487355,-0.26677844
0.7487355,-0.26677844
0.7487397,-0.26678014
0.7487397,-0.26678014
0.7487397,-0.26678014
0.7487397,-0.26678014
0.7487397,-0.26678014
0.7487957,-0.2668025
0.7487957,-0.2668025
0.7487957,-0.2668025
0.7487957,-0.2668025
0.7487957,-0.2668025
0.7488148,-0.26681015
0.7488148,-0.26681015
0.7488148,-0.26681015
0.7488243,-0.2668139
0.7488243,-0.2668139
0.7488243,-0.2668139
0.7488243,-0.2668139
0.7488284,-0.26681557
0.7488284,-0.26681557
0.7488284,-0.26681557
0.7488284,-0.26681557
0.7488872,-0.26683903
0.7488872,-0.26683903
0.7488872,-0.26683903
0.74889475,-0.26684207
0.74889475,-0.26684207
0.74889475,-0.26684207
0.7489223,-0.2668531
0.7489223,-0.2668531
0.7489223,-0.2668531
0.7489223,-0.2668531
0.74893165,-0.2668568
0.74893165,-0.2668568
0.74893165,-0.2668568
0.74895346,-0.26686552
0.74895346,-0.26686552
0.74895346,-0.26686552
0.74895346,-0.26686552
0.74895346,-0.26686552
0.74895513,-0.2668662
0.74895513,-0.2668662
0.74895513,-0.2668662
0.74895513,-0.2668662
0.74895513,-0.2668662
0.74895513,-0.2668662
0.74895513,-0.2668662
0.74895513,-0.2668662
0.74895513,-0.2668662
0.74895513,-0.2668662
0.74895513,-0.2668662
0.74895513,-0.2668662
0.7489752,-0.2668742
0.7489752,-0.2668742
0.7489752,-0.2668742
0.74897975,-0.266876
0.74897975,-0.266876
0.74897975,-0.266876
0.74897975,-0.266876
0.74901575,-0.2668904
0.74901575,-0.2668904
0.74901575,-0.2668904
0.74901575,-0.2668904
0.7490563,-0.26690662
0.7490563,-0.26690662
0.7490563,-0.26690662
0.7491088,-0.2669276
0.7491088,-0.2669276
0.7491088,-0.2669276
0.7491088,-0.2669276
0.7491343,-0.26693776
0.7491343,-0.26693776
0.7491343,-0.26693776
0.7491343,-0.26693776
0.7491379,-0.26693916
0.7491379,-0.26693916
0.7491379,-0.26693916
0.74914306,-0.26694125
0.74914306,-0.26694125
0.74914306,-0.26694125
0.74914306,-0.26694125
0.74914306,-0.26694125
0.749168,-0.2669512
0.749168,-0.2669512
0.749168,-0.2669512
0.749168,-0.2669512
0.749168,-0.2669512
0.749168,-0.2669512
0.749169,-0.26695162
0.749169,-0.26695162
0.749169,-0.26695162
0.749169,-0.26695162
0.749169,-0.26695162
0.74919385,-0.26696154
0.74919385,-0.26696154
0.74919385,-0.26696154
0.7492014,-0.26696455
0.7492014,-0.26696455
0.7492014,-0.26696455
0.7492014,-0.26696455
0.74922,-0.266972
0.74922,-0.266972
0.74922,-0.266972
0.74924934,-0.26698372
0.74924934,-0.26698372
0.74924934,-0.26698372
0.74924934,-0.26698372
0.74924934,-0.26698372
0.7492734,-0.26699334
0.7492734,-0.26699334
0.7492734,-0.26699334
0.7492734,-0.26699334
0.7492734,-0.26699334
0.7492734,-0.26699334
0.7492734,-0.26699334
0.7492734,-0.26699334
0.7492734,-0.26699334
0.74928796,-0.26699916
0.74928796,-0.26699916
0.74928796,-0.26699916
0.74928796,-0.26699916
0.7492934,-0.2670013
0.7492934,-0.2670013
0.7492934,-0.2670013
0.7492936,-0.26700142
0.7492936,-0.26700142
0.7492936,-0.26700142
0.7492936,-0.26700142
0.7493028,-0.26700506
0.7493028,-0.26700506
0.7493028,-0.26700506
0.74933755,-0.26701894
0.74933755,-0.26701894
0.74933755,-0.26701894
0.7493854,-0.26703808
0.7493854,-0.26703808
0.7493854,-0.26703808
0.7493854,-0.26703808
0.7493861,-0.26703832
0.7493861,-0.26703832
0.7493861,-0.26703832
0.74938625,-0.2670384
0.74938625,-0.2670384
0.74938625,-0.2670384
0.74938625,-0.2670384
0.74938625,-0.2670384
0.74943614,-0.26705834
0.74943614,-0.26705834
0.74943614,-0.26705834
0.74943614,-0.26705834
0.74943614,-0.26705834
0.74943614,-0.26705834
0.74943614,-0.26705834
0.74943614,-0.26705834
0.74943614,-0.26705834
0.74943614,-0.26705834
0.74943614,-0.26705834
0.74943614,-0.26705834
0.74943614,-0.26705834
0.74943614,-0.26705834
0.7494407,-0.26706016
0.7494407,-0.26706016
0.7494407,-0.26706016
0.7494407,-0.26706016
0.74947,-0.26707184
0.74947,-0.26707184
0.74947,-0.26707184
0.7494768,-0.26707456
0.7494768,-0.26707456
0.7494768,-0.26707456
0.7494768,-0.26707456
0.74955446,-0.26710558
0.74955446,-0.26710558
0.74955446,-0.26710558
0.74956626,-0.26711032
0.74956626,-0.26711032
0.74956626,-0.26711032
0.74956626,-0.26711032
0.74956626,-0.26711032
0.74956775,-0.26711088
0.74956775,-0.26711088
0.74956775,-0.26711088
0.74956775,-0.26711088
0.7495798,-0.2671157
0.7495798,-0.2671157
0.7495798,-0.2671157
0.7495798,-0.2671157
0.7495798,-0.2671157
0.7495798,-0.2671157
0.7495798,-0.2671157
0.7495798,-0.2671157
0.7495798,-0.2671157
0.7495798,-0.2671157
0.74959254,-0.26712078
0.74959254,-0.26712078
0.74959254,-0.26712078
0.74959254,-0.26712078
0.74960524,-0.26712587
0.74960524,-0.26712587
0.74960524,-0.26712587
0.74960524,-0.26712587
0.74960524,-0.26712587
0.7496396,-0.26713958
0.7496396,-0.26713958
0.7496396,-0.26713958
0.7496583,-0.26714706
0.7496583,-0.26714706
0.7496583,-0.26714706
0.7496583,-0.26714706
0.74965996,-0.26714772
0.74965996,-0.26714772
0.74965996,-0.26714772
0.7496839,-0.26715726
0.7496839,-0.26715726
0.7496839,-0.26715726
0.7496839,-0.26715726
0.7496839,-0.26715726
0.7496839,-0.26715726
0.7496839,-0.26715726
0.7496839,-0.26715726
0.7496839,-0.26715726
0.7496839,-0.26715726
0.74969304,-0.26716092
0.74969304,-0.26716092
0.74969304,-0.26716092
0.74969834,-0.26716304
0.74969834,-0.26716304
0.74969834,-0.26716304
0.74969834,-0.26716304
0.74969834,-0.26716304
0.74969834,-0.26716304
0.74969834,-0.26716304
0.74969834,-0.26716304
0.74969834,-0.26716304
0.74969834,-0.26716304
0.74969834,-0.26716304
0.74969834,-0.26716304
0.74969834,-0.26716304
0.7496999,-0.2671637
0.7496999,-0.2671637
0.7496999,-0.2671637
0.7496999,-0.2671637
0.7496999,-0.2671637
0.7497183,-0.26717103
0.7497183,-0.26717103
0.7497183,-0.26717103
0.7497183,-0.26717103
0.7497183,-0.26717103
0.7497183,-0.26717103
0.7497183,-0.26717103
0.7497183,-0.26717103
0.7497183,-0.26717103
0.7497252,-0.2671738
0.7497252,-0.2671738
0.7497252,-0.2671738
0.74974346,-0.26718107
0.74974346,-0.26718107
0.74974346,-0.26718107
0.74974346,-0.26718107
0.7497484,-0.26718304
0.7497484,-0.26718304
0.7497484,-0.26718304
0.7497484,-0.26718304
0.7497945,-0.26720145
0.7497945,-0.26720145
0.7497945,-0.26720145
0.7498115,-0.26720822
0.7498115,-0.26720822
0.7498115,-0.26720822
0.7498259,-0.267214
0.7498259,-0.267214
0.7498259,-0.267214
0.7498259,-0.267214
0.7498259,-0.267214
0.7498382,-0.2672189
0.7498382,-0.2672189
0.7498382,-0.2672189
0.7498382,-0.2672189
0.74989355,-0.267241
0.74989355,-0.267241
0.74989355,-0.267241
0.74989355,-0.267241
0.7498983,-0.26724288
0.7498983,-0.26724288
0.7498983,-0.26724288
0.7499173,-0.26725048
0.7499173,-0.26725048
0.7499173,-0.26725048
0.7499173,-0.26725048
0.7499173,-0.26725048
0.7499173,-0.26725048
0.74992746,-0.26725456
0.74992746,-0.26725456
0.74992746,-0.26725456
0.74992746,-0.26725456
0.7499858,-0.26727784
0.7499858,-0.26727784
0.7499858,-0.26727784
0.7499868,-0.26727825
0.7499868,-0.26727825
0.7499868,-0.26727825
0.7499868,-0.26727825
0.7499868,-0.26727825
0.7500164,-0.26729003
0.7500164,-0.26729003
0.7500164,-0.26729003
0.7500164,-0.26729003
0.7500314,-0.26729605
0.7500314,-0.26729605
0.7500314,-0.26729605
0.7500427,-0.26730055
0.7500427,-0.26730055
0.7500427,-0.26730055
0.7500427,-0.26730055
0.75004816,-0.26730275
0.75004816,-0.26730275
0.75004816,-0.26730275
0.75004816,-0.26730275
0.75004816,-0.26730275
0.7500739,-0.267313
0.7500739,-0.267313
0.7500739,-0.267313
0.75007623,-0.26731393
0.75007623,-0.26731393
0.75007623,-0.26731393
0.75007623,-0.26731393
0.75007623,-0.26731393
0.75007623,-0.26731393
0.75007623,-0.26731393
0.75007623,-0.26731393
0.75007623,-0.26731393
0.7500961,-0.26732185
0.7500961,-0.26732185
0.7500961,-0.26732185
0.7500961,-0.26732185
0.7500961,-0.26732185
0.7500961,-0.26732185
0.7500961,-0.26732185
0.7500961,-0.26732185
0.7500961,-0.26732185
0.7501049,-0.2673254
0.7501049,-0.2673254
0.7501049,-0.2673254
0.7501049,-0.2673254
0.7501474,-0.26734233
0.7501474,-0.26734233
0.7501474,-0.26734233
0.7501474,-0.26734233
0.7501474,-0.26734233
0.7501626,-0.2673484
0.7501626,-0.2673484
0.7501626,-0.2673484
0.7501909,-0.2673597
0.7501909,-0.2673597
0.7501909,-0.2673597
0.7501909,-0.2673597
0.75019306,-0.26736057
0.75019306,-0.26736057
0.75019306,-0.26736057
0.75019306,-0.26736057
0.7501984,-0.2673627
0.7501984,-0.2673627
0.7501984,-0.2673627
0.7502519,-0.26738408
0.7502519,-0.26738408
0.7502519,-0.26738408
0.7502581,-0.26738653
0.7502581,-0.26738653
0.7502581,-0.26738653
0.750272,-0.2673921
0.750272,-0.2673921
0.750272,-0.2673921
0.750272,-0.2673921
0.750272,-0.2673921
0.75028074,-0.26739556
0.75028074,-0.26739556
0.75028074,-0.26739556
0.75028074,-0.26739556
0.7503383,-0.26741853
0.7503383,-0.26741853
0.7503383,-0.26741853
0.7503383,-0.26741853
0.75034183,-0.26741996
0.75034183,-0.26741996
0.75034183,-0.26741996
0.75036806,-0.26743042
0.75036806,-0.26743042
0.75036806,-0.26743042
0.75036806,-0.26743042
0.75040483,-0.26744512
0.75040483,-0.26744512
0.75040483,-0.26744512
0.75040483,-0.26744512
0.75040483,-0.26744512
0.7504078,-0.2674463
0.7504078,-0.2674463
0.7504078,-0.2674463
0.75043243,-0.2674561
0.75043243,-0.2674561
0.75043243,-0.2674561
0.75045496,-0.26746514
0.75045496,-0.26746514
0.75045496,-0.26746514
0.75045496,-0.26746514
0.7504664,-0.2674697
0.7504664,-0.2674697
0.7504664,-0.2674697
0.7504664,-0.2674697
0.7504664,-0.2674697
0.7504664,-0.2674697
0.7504664,-0.2674697
0.7504664,-0.2674697
0.7504664,-0.2674697
0.7504664,-0.2674697
0.7504664,-0.2674697
0.7504664,-0.2674697
0.7504848,-0.26747704
0.7504848,-0.26747704
0.7504848,-0.26747704
0.7504848,-0.26747704
0.7504973,-0.267482
0.7504973,-0.267482
0.7504973,-0.267482
0.7504973,-0.267482
0.7504973,-0.267482
0.7505236,-0.26749253
0.7505236,-0.26749253
0.7505236,-0.26749253
0.7505415,-0.2674997
0.7505415,-0.2674997
0.7505415,-0.2674997
0.7505415,-0.2674997
0.7505919,-0.26751974
0.7505919,-0.26751974
0.7505919,-0.26751974
0.7505919,-0.26751974
0.7505919,-0.26751974
0.7506155,-0.2675292
0.7506155,-0.2675292
0.7506155,-0.2675292
0.75062764,-0.26753405
0.75062764,-0.26753405
0.75062764,-0.26753405
0.75062764,-0.26753405
0.75063044,-0.26753515
0.75063044,-0.26753515
0.75063044,-0.26753515
0.75063044,-0.26753515
0.75063324,-0.26753625
0.75063324,-0.26753625
0.75063324,-0.26753625
0.75063324,-0.26753625
0.75063324,-0.26753625
0.75063324,-0.26753625
0.75063324,-0.26753625
0.75063324,-0.26753625
0.75063324,-0.26753625
0.7506601,-0.267547
0.7506601,-0.267547
0.7506601,-0.267547
0.7506601,-0.267547
0.7506601,-0.267547
0.7506601,-0.267547
0.750708,-0.26756608
0.750708,-0.26756608
0.750708,-0.26756608
0.75071,-0.26756692
0.75071,-0.26756692
0.75071,-0.26756692
0.75071335,-0.26756826
0.75071335,-0.26756826
0.75071335,-0.26756826
0.75071335,-0.26756826
0.7507241,-0.26757252
0.7507241,-0.26757252
0.7507241,-0.26757252
0.7507241,-0.26757252
0.7507241,-0.26757252
0.7507285,-0.2675743
0.7507285,-0.2675743
0.7507285,-0.2675743
0.7507752,-0.26759294
0.7507752,-0.26759294
0.7507752,-0.26759294
0.7507752,-0.26759294
0.75078917,-0.2675985
0.75078917,-0.2675985
0.75078917,-0.2675985
0.7507987,-0.26760232
0.7507987,-0.26760232
0.7507987,-0.26760232
0.7507987,-0.26760232
0.7508011,-0.26760328
0.7508011,-0.26760328
0.7508011,-0.26760328
0.7508202,-0.2676109
0.7508202,-0.2676109
0.7508202,-0.2676109
0.7508202,-0.2676109
0.7508202,-0.2676109
0.75088364,-0.26763624
0.75088364,-0.26763624
0.75088364,-0.26763624
0.75088364,-0.26763624
0.7508949,-0.2676407
0.7508949,-0.2676407
0.7508949,-0.2676407
0.7509191,-0.26765037
0.7509191,-0.26765037
0.7509191,-0.26765037
0.7509191,-0.26765037
0.7509522,-0.26766357
0.7509522,-0.26766357
0.7509522,-0.26766357
0.7509522,-0.26766357
0.7509522,-0.26766357
0.7509682,-0.26766998
0.7509682,-0.26766998
0.7509682,-0.26766998
0.7509682,-0.26766998
0.7509893,-0.26767838
0.7509893,-0.26767838
0.7509893,-0.26767838
0.7510333,-0.26769593
0.7510333,-0.26769593
0.7510333,-0.26769593
0.7510333,-0.26769593
0.7510333,-0.26769593
0.7510463,-0.26770112
0.7510463,-0.26770112
0.7510463,-0.26770112
0.7510463,-0.26770112
0.7510463,-0.26770112
0.7510463,-0.26770112
0.7510463,-0.26770112
0.7510463,-0.26770112
0.7510463,-0.26770112
0.7510463,-0.26770112
0.7510524,-0.26770353
0.7510524,-0.26770353
0.7510524,-0.26770353
0.7510524,-0.26770353
0.75106215,-0.26770744
0.75106215,-0.26770744
0.75106215,-0.26770744
0.75106215,-0.26770744
0.7510677,-0.26770964
0.7510677,-0.26770964
0.7510677,-0.26770964
0.7510677,-0.26770964
0.7510677,-0.26770964
0.7510677,-0.26770964
0.7510677,-0.26770964
0.7510677,-0.26770964
0.7510677,-0.26770964
0.75108445,-0.26771635
0.75108445,-0.26771635
0.75108445,-0.26771635
0.7511113,-0.26772708
0.7511113,-0.26772708
0.7511113,-0.26772708
0.7511113,-0.26772708
0.7511113,-0.26772708
0.7511113,-0.26772708
0.7511113,-0.26772708
0.7511113,-0.26772708
0.7511113,-0.26772708
0.7511113,-0.26772708
0.7511362,-0.267737
0.7511362,-0.267737
0.7511362,-0.267737
0.7511362,-0.267737
0.75117546,-0.26775265
0.75117546,-0.26775265
0.75117546,-0.26775265
0.75118023,-0.26775455
0.75118023,-0.26775455
0.75118023,-0.26775455
0.7511817,-0.26775515
0.7511817,-0.26775515
0.7511817,-0.26775515
0.7511817,-0.26775515
0.7511817,-0.26775515
0.7512043,-0.26776415
0.7512043,-0.26776415
0.7512043,-0.26776415
0.7512043,-0.26776415
0.75120574,-0.26776475
0.75120574,-0.26776475
0.75120574,-0.26776475
0.7512196,-0.26777026
0.7512196,-0.26777026
0.7512196,-0.26777026
0.7512196,-0.26777026
0.751228,-0.26777363
0.751228,-0.26777363
0.751228,-0.26777363
0.75123304,-0.26777562
0.75123304,-0.26777562
0.75123304,-0.26777562
0.75123304,-0.26777562
0.75123304,-0.26777562
0.7512767,-0.26779306
0.7512767,-0.26779306
0.7512767,-0.26779306
0.75130254,-0.26780334
0.75130254,-0.26780334
0.75130254,-0.26780334
0.75130254,-0.26780334
0.75134563,-0.26782054
0.75134563,-0.26782054
0.75134563,-0.26782054
0.75134563,-0.26782054
0.75137377,-0.26783177
0.75137377,-0.26783177
0.75137377,-0.26783177
0.7513965,-0.26784083
0.7513965,-0.26784083
0.7513965,-0.26784083
0.7513965,-0.26784083
0.7513965,-0.26784083
0.7513965,-0.26784083
0.7514125,-0.26784724
0.7514125,-0.26784724
0.7514125,-0.26784724
0.7514125,-0.26784724
0.7514125,-0.26784724
0.75141907,-0.26784986
0.75141907,-0.26784986
0.75141907,-0.26784986
0.75141907,-0.26784986
0.75141907,-0.26784986
0.75141907,-0.26784986
0.75141907,-0.26784986
0.75141907,-0.26784986
0.75141907,-0.26784986
0.75141907,-0.26784986
0.75141907,-0.26784986
0.75141907,-0.26784986
0.75141907,-0.26784986
0.75141907,-0.26784986
0.7514716,-0.2678708
0.7514716,-0.2678708
0.7514716,-0.2678708
0.75147176,-0.26787087
0.75147176,-0.26787087
0.75147176,-0.26787087
0.75147176,-0.26787087
0.75147176,-0.26787087
0.7514861,-0.2678766
0.7514861,-0.2678766
0.7514861,-0.2678766
0.7514861,-0.2678766
0.751536,-0.2678965
0.751536,-0.2678965
0.751536,-0.2678965
0.751536,-0.2678965
0.751536,-0.2678965
0.751536,-0.2678965
0.751536,-0.2678965
0.751536,-0.2678965
0.751536,-0.2678965
0.75156677,-0.26790878
0.75156677,-0.26790878
0.75156677,-0.26790878
0.7515677,-0.26790914
0.7515677,-0.26790914
0.7515677,-0.26790914
0.7515677,-0.26790914
0.7515677,-0.26790914
0.7515677,-0.26790914
0.7515677,-0.26790914
0.7515677,-0.26790914
0.7515677,-0.26790914
0.75157005,-0.26791006
0.75157005,-0.26791006
0.75157005,-0.26791006
0.7516257,-0.2679323
0.7516257,-0.2679323
