x,y
0.8009388,0.25594425
0.8009388,0.25594425
0.8009388,0.25594425
0.8009388,0.25594425
0.8009388,0.25594425
0.8009388,0.25594425
0.8009388,0.25594425
0.8009388,0.25594425
0.8009388,0.25594425
0.8009388,0.25594425
0.8009388,0.25594425
0.8009388,0.25594425
0.8009484,0.25594974
0.8009484,0.25594974
0.8009484,0.25594974
0.8009754,0.2559653
0.8009754,0.2559653
0.8009754,0.2559653
0.8009754,0.2559653
0.8009757,0.25596544
0.8009757,0.25596544
0.8009757,0.25596544
0.8009757,0.25596544
0.8009778,0.2559667
0.8009778,0.2559667
0.8009778,0.2559667
0.8009778,0.2559667
0.8009778,0.2559667
0.8009959,0.25597706
0.8009959,0.25597706
0.8009959,0.25597706
0.8009959,0.25597706
0.8009959,0.25597706
0.8009959,0.25597706
0.8010169,0.25598913
0.8010169,0.25598913
0.8010169,0.25598913
0.8010169,0.25598913
0.8010169,0.25598913
0.80105776,0.25601262
0.80105776,0.25601262
0.80105776,0.25601262
0.80105776,0.25601262
0.80105776,0.25601262
0.80105776,0.25601262
0.80105776,0.25601262
0.80105776,0.25601262
0.80105776,0.25601262
0.80105776,0.25601262
0.80111027,0.2560428
0.80111027,0.2560428
0.80111027,0.2560428
0.80111027,0.2560428
0.8011135,0.25604466
0.8011135,0.25604466
0.8011135,0.25604466
0.8011135,0.25604466
0.80111474,0.25604537
0.80111474,0.25604537
0.80111474,0.25604537
0.80111474,0.25604537
0.80111474,0.25604537
0.80111474,0.25604537
0.80111474,0.25604537
0.80111474,0.25604537
0.80111474,0.25604537
0.80112326,0.25605026
0.80112326,0.25605026
0.80112326,0.25605026
0.8011732,0.256079
0.8011732,0.256079
0.8011732,0.256079
0.8011732,0.256079
0.8011732,0.256079
0.8012436,0.2561195
0.8012436,0.2561195
0.8012436,0.2561195
0.8012436,0.2561195
0.80125326,0.256125
0.80125326,0.256125
0.80125326,0.256125
0.80125326,0.256125
0.80125326,0.256125
0.80125326,0.256125
0.80125326,0.256125
0.80125326,0.256125
0.80125326,0.256125
0.80125326,0.256125
0.8012888,0.25614548
0.8012888,0.25614548
0.8012888,0.25614548
0.8012888,0.25614548
0.8012888,0.25614548
0.8012888,0.25614548
0.8013031,0.2561537
0.8013031,0.2561537
0.8013031,0.2561537
0.8013161,0.25616115
0.8013161,0.25616115
0.8013161,0.25616115
0.8013161,0.25616115
0.801321,0.25616395
0.801321,0.25616395
0.801321,0.25616395
0.801321,0.25616395
0.801321,0.25616395
0.8013321,0.25617036
0.8013321,0.25617036
0.8013321,0.25617036
0.8013321,0.25617036
0.8013321,0.25617036
0.8013384,0.256174
0.8013384,0.256174
0.8013384,0.256174
0.8013384,0.256174
0.8013384,0.256174
0.8013384,0.256174
0.8013384,0.256174
0.8013384,0.256174
0.8013384,0.256174
0.8013554,0.25618377
0.8013554,0.25618377
0.8013554,0.25618377
0.8013695,0.25619185
0.8013695,0.25619185
0.8013695,0.25619185
0.8013695,0.25619185
0.8014014,0.25621018
0.8014014,0.25621018
0.8014014,0.25621018
0.8014014,0.25621018
0.8014014,0.25621018
0.8014014,0.25621018
0.8014014,0.25621018
0.8014014,0.25621018
0.8014014,0.25621018
0.8014019,0.2562105
0.8014019,0.2562105
0.8014019,0.2562105
0.8014019,0.2562105
0.8014019,0.2562105
0.8014019,0.2562105
0.8014019,0.2562105
0.8014019,0.2562105
0.8014019,0.2562105
0.80143577,0.25622997
0.80143577,0.25622997
0.80143577,0.25622997
0.80143577,0.25622997
0.80143577,0.25622997
0.80143577,0.25622997
0.80143577,0.25622997
0.80143577,0.25622997
0.80143577,0.25622997
0.80143577,0.25622997
0.80143577,0.25622997
0.80143577,0.25622997
0.80143577,0.25622997
0.80143577,0.25622997
0.80143577,0.25622997
0.80143577,0.25622997
0.80143577,0.25622997
0.80143577,0.25622997
0.80143577,0.25622997
0.80149376,0.25626338
0.80149376,0.25626338
0.80149376,0.25626338
0.80149376,0.25626338
0.80149376,0.25626338
0.80151415,0.25627506
0.80151415,0.25627506
0.80151415,0.25627506
0.80151415,0.25627506
0.80152404,0.25628078
0.80152404,0.25628078
0.80152404,0.25628078
0.80152404,0.25628078
0.80157906,0.25631243
0.80157906,0.25631243
0.80157906,0.25631243
0.80157906,0.25631243
0.80157906,0.25631243
0.80157906,0.25631243
0.8015871,0.25631705
0.8015871,0.25631705
0.8015871,0.25631705
0.80159056,0.25631905
0.80159056,0.25631905
0.80159056,0.25631905
0.80159056,0.25631905
0.80162776,0.25634044
0.80162776,0.25634044
0.80162776,0.25634044
0.80162776,0.25634044
0.80165803,0.25635788
0.80165803,0.25635788
0.80165803,0.25635788
0.80165803,0.25635788
0.80165803,0.25635788
0.8016693,0.25636435
0.8016693,0.25636435
0.8016693,0.25636435
0.8016693,0.25636435
0.8016693,0.25636435
0.80171406,0.2563901
0.80171406,0.2563901
0.80171406,0.2563901
0.80171406,0.2563901
0.80171406,0.2563901
0.80171406,0.2563901
0.80171406,0.2563901
0.80171406,0.2563901
0.80171406,0.2563901
0.80171406,0.2563901
0.80171406,0.2563901
0.80171406,0.2563901
0.80171406,0.2563901
0.80171406,0.2563901
0.80173403,0.2564016
0.80173403,0.2564016
0.80173403,0.2564016
0.80173403,0.2564016
0.8017652,0.2564195
0.8017652,0.2564195
0.8017652,0.2564195
0.80178106,0.25642863
0.80178106,0.25642863
0.80178106,0.25642863
0.801787,0.25643206
0.801787,0.25643206
0.801787,0.25643206
0.801787,0.25643206
0.8018251,0.25645396
0.8018251,0.25645396
0.8018251,0.25645396
0.8018251,0.25645396
0.8018251,0.25645396
0.8018668,0.25647798
0.8018668,0.25647798
0.8018668,0.25647798
0.8018668,0.25647798
0.8018668,0.25647798
0.8018668,0.25647798
0.8018882,0.25649032
0.8018882,0.25649032
0.8018882,0.25649032
0.8018882,0.25649032
0.80194277,0.2565217
0.80194277,0.2565217
0.80194277,0.2565217
0.80194277,0.2565217
0.80194277,0.2565217
0.80194277,0.2565217
0.80194277,0.2565217
0.80194277,0.2565217
0.80194277,0.2565217
0.80194616,0.25652364
0.80194616,0.25652364
0.80194616,0.25652364
0.80194616,0.25652364
0.801995,0.25655174
0.801995,0.25655174
0.801995,0.25655174
0.801995,0.25655174
0.801995,0.25655174
0.8020041,0.256557
0.8020041,0.256557
0.8020041,0.256557
0.8020041,0.256557
0.8020041,0.256557
0.8020041,0.256557
0.8020041,0.256557
0.8020041,0.256557
0.8020041,0.256557
0.8020041,0.256557
0.80202174,0.25656715
0.80202174,0.25656715
0.80202174,0.25656715
0.80202174,0.25656715
0.80202174,0.25656715
0.80202174,0.25656715
0.80202174,0.25656715
0.80202174,0.25656715
0.80202174,0.25656715
0.80202174,0.25656715
0.80202174,0.25656715
0.80202174,0.25656715
0.80202264,0.25656766
0.80202264,0.25656766
0.80202264,0.25656766
0.80202264,0.25656766
0.80202264,0.25656766
0.80205536,0.25658652
0.80205536,0.25658652
0.80205536,0.25658652
0.8020622,0.25659046
0.8020622,0.25659046
0.8020622,0.25659046
0.8020622,0.25659046
0.8020846,0.25660336
0.8020846,0.25660336
0.8020846,0.25660336
0.8020846,0.25660336
0.8020846,0.25660336
0.8020846,0.25660336
0.8020846,0.25660336
0.8020846,0.25660336
0.8020846,0.25660336
0.8020846,0.25660336
0.8020846,0.25660336
0.8020846,0.25660336
0.8020846,0.25660336
0.80215096,0.25664154
0.80215096,0.25664154
0.80215096,0.25664154
0.80215096,0.25664154
0.80215204,0.25664216
0.80215204,0.25664216
0.80215204,0.25664216
0.80215204,0.25664216
0.80215204,0.25664216
0.80215204,0.25664216
0.80216044,0.25664702
0.80216044,0.25664702
0.80216044,0.25664702
0.80216044,0.25664702
0.8021676,0.2566511
0.8021676,0.2566511
0.8021676,0.2566511
0.8021676,0.2566511
0.8021676,0.2566511
0.80217785,0.25665703
0.80217785,0.25665703
0.80217785,0.25665703
0.8021852,0.25666124
0.8021852,0.25666124
0.8021852,0.25666124
0.8021852,0.25666124
0.8021852,0.25666124
0.8021852,0.25666124
0.8021852,0.25666124
0.8021852,0.25666124
0.8021852,0.25666124
0.8021852,0.25666124
0.80219585,0.2566674
0.80219585,0.2566674
0.80219585,0.2566674
0.80219585,0.2566674
0.80219585,0.2566674
0.80219585,0.2566674
0.80219585,0.2566674
0.80219585,0.2566674
0.80219585,0.2566674
0.80220866,0.25667477
0.80220866,0.25667477
0.80220866,0.25667477
0.80220866,0.25667477
0.80220866,0.25667477
0.80220866,0.25667477
0.80220866,0.25667477
0.80220866,0.25667477
0.80220866,0.25667477
0.802212,0.25667667
0.802212,0.25667667
0.802212,0.25667667
0.802212,0.25667667
0.80226284,0.25670594
0.80226284,0.25670594
0.80226284,0.25670594
0.8023235,0.2567409
0.8023235,0.2567409
0.8023235,0.2567409
0.8023235,0.2567409
0.8023235,0.2567409
0.8023235,0.2567409
0.8023235,0.2567409
0.8023235,0.2567409
0.8023235,0.2567409
0.8023321,0.25674585
0.8023321,0.25674585
0.8023321,0.25674585
0.8023321,0.25674585
0.8023321,0.25674585
0.8023321,0.25674585
0.8023321,0.25674585
0.8023321,0.25674585
0.8023321,0.25674585
0.8023321,0.25674585
0.8023321,0.25674585
0.8023321,0.25674585
0.8023321,0.25674585
0.8023321,0.25674585
0.8023321,0.25674585
0.8023321,0.25674585
0.8023321,0.25674585
0.8023321,0.25674585
0.8023321,0.25674585
0.8023321,0.25674585
0.80233973,0.25675023
0.80233973,0.25675023
0.80233973,0.25675023
0.80233973,0.25675023
0.8023431,0.25675216
0.8023431,0.25675216
0.8023431,0.25675216
0.8023431,0.25675216
0.8023431,0.25675216
0.80237687,0.25677162
0.80237687,0.25677162
0.80237687,0.25677162
0.80237687,0.25677162
0.8023812,0.25677413
0.8023812,0.25677413
0.8023812,0.25677413
0.8023812,0.25677413
0.8023812,0.25677413
0.802416,0.2567942
0.802416,0.2567942
0.802416,0.2567942
0.802416,0.2567942
0.8024347,0.2568049
0.8024347,0.2568049
0.8024347,0.2568049
0.8024347,0.2568049
0.8024347,0.2568049
0.8024347,0.2568049
0.8025214,0.25685486
0.8025214,0.25685486
0.8025214,0.25685486
0.8025214,0.25685486
0.8025214,0.25685486
0.80252814,0.25685877
0.80252814,0.25685877
0.80252814,0.25685877
0.80259323,0.25689626
0.80259323,0.25689626
0.80259323,0.25689626
0.8025955,0.25689757
0.8025955,0.25689757
0.8025955,0.25689757
0.8025955,0.25689757
0.8026197,0.25691152
0.8026197,0.25691152
0.8026197,0.25691152
0.8026197,0.25691152
0.80268335,0.2569482
0.80268335,0.2569482
0.80268335,0.2569482
0.80268335,0.2569482
0.80270267,0.25695932
0.80270267,0.25695932
0.80270267,0.25695932
0.80270267,0.25695932
0.80270267,0.25695932
0.8027149,0.25696635
0.8027149,0.25696635
0.8027149,0.25696635
0.8027149,0.25696635
0.8027149,0.25696635
0.8027149,0.25696635
0.8027161,0.25696704
0.8027161,0.25696704
0.8027161,0.25696704
0.8027161,0.25696704
0.8027161,0.25696704
0.8027161,0.25696704
0.8027161,0.25696704
0.8027161,0.25696704
0.8027161,0.25696704
0.8027161,0.25696704
0.8027161,0.25696704
0.8027161,0.25696704
0.8027161,0.25696704
0.8027161,0.25696704
0.8027161,0.25696704
0.8027161,0.25696704
0.8027161,0.25696704
0.8027161,0.25696704
0.8027161,0.25696704
0.8027161,0.25696704
0.8027161,0.25696704
0.8027161,0.25696704
0.8027161,0.25696704
0.8027161,0.25696704
0.802745,0.2569837
0.802745,0.2569837
0.802745,0.2569837
0.802745,0.2569837
0.802745,0.2569837
0.8027484,0.25698566
0.8027484,0.25698566
0.8027484,0.25698566
0.80276203,0.2569935
0.80276203,0.2569935
0.80276203,0.2569935
0.80276203,0.2569935
0.80276203,0.2569935
0.80276203,0.2569935
0.80276203,0.2569935
0.80276203,0.2569935
0.80276203,0.2569935
0.8028163,0.25702477
0.8028163,0.25702477
0.8028163,0.25702477
0.8028163,0.25702477
0.80284005,0.25703847
0.80284005,0.25703847
0.80284005,0.25703847
0.80284005,0.25703847
0.80288684,0.25706545
0.80288684,0.25706545
0.80288684,0.25706545
0.80288684,0.25706545
0.80288684,0.25706545
0.802902,0.25707418
0.802902,0.25707418
0.802902,0.25707418
0.802902,0.25707418
0.8029406,0.25709644
0.8029406,0.25709644
0.8029406,0.25709644
0.8029406,0.25709644
0.8029406,0.25709644
0.8029406,0.25709644
0.8029406,0.25709644
0.8029406,0.25709644
0.8029406,0.25709644
0.8029406,0.25709644
0.802944,0.25709838
0.802944,0.25709838
0.802944,0.25709838
0.802944,0.25709838
0.802944,0.25709838
0.802944,0.25709838
0.802944,0.25709838
0.802944,0.25709838
0.802944,0.25709838
0.802944,0.25709838
0.802944,0.25709838
0.802944,0.25709838
0.802944,0.25709838
0.802944,0.25709838
0.802944,0.25709838
0.802944,0.25709838
0.802944,0.25709838
0.802944,0.25709838
0.802944,0.25709838
0.802944,0.25709838
0.802953,0.25710356
0.802953,0.25710356
0.802953,0.25710356
0.802953,0.25710356
0.8029817,0.25712007
0.8029817,0.25712007
0.8029817,0.25712007
0.8029817,0.25712007
0.8029817,0.25712007
0.8029817,0.25712007
0.8029817,0.25712007
0.8029817,0.25712007
0.8029817,0.25712007
0.8029926,0.25712636
0.8029926,0.25712636
0.8029926,0.25712636
0.8029926,0.25712636
0.8029926,0.25712636
0.8029926,0.25712636
0.80300546,0.25713378
0.80300546,0.25713378
0.80300546,0.25713378
0.80301154,0.25713733
0.80301154,0.25713733
0.80301154,0.25713733
0.8030393,0.2571533
0.8030393,0.2571533
0.8030393,0.2571533
0.8030393,0.2571533
0.803069,0.2571704
0.803069,0.2571704
0.803069,0.2571704
0.803069,0.2571704
0.803069,0.2571704
0.803069,0.2571704
0.803069,0.2571704
0.803069,0.2571704
0.803069,0.2571704
0.803074,0.2571733
0.803074,0.2571733
0.803074,0.2571733
0.803074,0.2571733
0.803074,0.2571733
0.80309445,0.2571851
0.80309445,0.2571851
0.80309445,0.2571851
0.80309445,0.2571851
0.80309445,0.2571851
0.80309445,0.2571851
0.80309445,0.2571851
0.80309445,0.2571851
0.80309445,0.2571851
0.80309445,0.2571851
0.80309445,0.2571851
0.80309445,0.2571851
0.8031078,0.2571928
0.8031078,0.2571928
0.8031078,0.2571928
0.8031078,0.2571928
0.8031078,0.2571928
0.8031078,0.2571928
0.8031078,0.2571928
0.8031078,0.2571928
0.8031078,0.2571928
0.8031078,0.2571928
0.803114,0.25719637
0.803114,0.25719637
0.803114,0.25719637
0.803114,0.25719637
0.803114,0.25719637
0.8031868,0.25723836
0.8031868,0.25723836
0.8031868,0.25723836
0.8031868,0.25723836
0.8031972,0.25724435
0.8031972,0.25724435
0.8031972,0.25724435
0.8031972,0.25724435
0.8031972,0.25724435
0.8031972,0.25724435
0.8031972,0.25724435
0.8031972,0.25724435
0.8031972,0.25724435
0.8031972,0.25724435
0.8031972,0.25724435
0.8031972,0.25724435
0.8031972,0.25724435
0.8031972,0.25724435
0.803225,0.25726038
0.803225,0.25726038
0.803225,0.25726038
0.803225,0.25726038
0.8032344,0.2572658
0.8032344,0.2572658
0.8032344,0.2572658
0.8032344,0.2572658
0.8032344,0.2572658
0.8032344,0.2572658
0.8032344,0.2572658
0.8032344,0.2572658
0.8032344,0.2572658
0.80323774,0.25726768
0.80323774,0.25726768
0.80323774,0.25726768
0.80326414,0.25728294
0.80326414,0.25728294
0.80326414,0.25728294
0.80326414,0.25728294
0.80326414,0.25728294
0.80326456,0.25728318
0.80326456,0.25728318
0.80326456,0.25728318
0.80326456,0.25728318
0.80326784,0.25728506
0.80326784,0.25728506
0.80326784,0.25728506
0.80326784,0.25728506
0.80326784,0.25728506
0.80326784,0.25728506
0.8034327,0.25738013
0.8034327,0.25738013
0.8034327,0.25738013
0.8034573,0.25739434
0.8034573,0.25739434
0.8034573,0.25739434
0.8034573,0.25739434
0.8034573,0.25739434
0.80347395,0.2574039
0.80347395,0.2574039
0.80347395,0.2574039
0.80347395,0.2574039
0.8034748,0.2574044
0.8034748,0.2574044
0.8034748,0.2574044
0.8034748,0.2574044
0.8034874,0.25741172
0.8034874,0.25741172
0.8034874,0.25741172
0.8034883,0.25741223
0.8034883,0.25741223
0.8034883,0.25741223
0.8034883,0.25741223
0.8034883,0.25741223
0.8034921,0.25741443
0.8034921,0.25741443
0.8034921,0.25741443
0.8034921,0.25741443
0.80349934,0.25741857
0.80349934,0.25741857
0.80349934,0.25741857
0.80349934,0.25741857
0.8035186,0.2574297
0.8035186,0.2574297
0.8035186,0.2574297
0.8035186,0.2574297
0.8035186,0.2574297
0.8035186,0.2574297
0.8035186,0.2574297
0.8035186,0.2574297
0.8035186,0.2574297
0.8035186,0.2574297
0.8035186,0.2574297
0.8035186,0.2574297
0.8035186,0.2574297
0.8035186,0.2574297
0.8035186,0.2574297
0.8035186,0.2574297
0.8035186,0.2574297
0.8035186,0.2574297
0.8035186,0.2574297
0.80354065,0.2574424
0.80354065,0.2574424
0.80354065,0.2574424
0.80354065,0.2574424
0.80354065,0.2574424
0.80354065,0.2574424
0.8035727,0.2574609
0.8035727,0.2574609
0.8035727,0.2574609
0.8035727,0.2574609
0.8035727,0.2574609
0.8035727,0.2574609
0.8035727,0.2574609
0.8035727,0.2574609
0.8035727,0.2574609
0.8036536,0.25750756
0.8036536,0.25750756
0.8036536,0.25750756
0.8036536,0.25750756
0.8036536,0.25750756
0.80372196,0.257547
0.80372196,0.257547
0.80372196,0.257547
0.80372196,0.257547
0.80373096,0.2575522
0.80373096,0.2575522
0.80373096,0.2575522
0.8037588,0.25756824
0.8037588,0.25756824
0.8037588,0.25756824
0.8037588,0.25756824
0.8037588,0.25756824
0.8037588,0.25756824
0.8037588,0.25756824
0.8037588,0.25756824
0.8037588,0.25756824
0.8037636,0.25757107
0.8037636,0.25757107
0.8037636,0.25757107
0.8037636,0.25757107
0.8037761,0.25757825
0.8037761,0.25757825
0.8037761,0.25757825
0.8037761,0.25757825
0.8037815,0.25758135
0.8037815,0.25758135
0.8037815,0.25758135
0.8037815,0.25758135
0.8037815,0.25758135
0.8037815,0.25758135
0.8037815,0.25758135
0.8037815,0.25758135
0.8037815,0.25758135
0.8037815,0.25758135
0.8037815,0.25758135
0.8037815,0.25758135
0.8037815,0.25758135
0.803811,0.2575984
0.803811,0.2575984
0.803811,0.2575984
0.803811,0.2575984
0.803811,0.2575984
0.803811,0.2575984
0.803853,0.2576226
0.803853,0.2576226
0.803853,0.2576226
0.803853,0.2576226
0.803853,0.2576226
0.8038568,0.2576248
0.8038568,0.2576248
0.8038568,0.2576248
0.8038673,0.25763088
0.8038673,0.25763088
0.8038673,0.25763088
0.8038673,0.25763088
0.8038673,0.25763088
0.8038673,0.25763088
0.8038673,0.25763088
0.8038673,0.25763088
0.8038673,0.25763088
0.8038673,0.25763088
0.80386806,0.25763133
0.80386806,0.25763133
0.80386806,0.25763133
0.80386806,0.25763133
0.80386806,0.25763133
0.80391955,0.25766104
0.80391955,0.25766104
0.80391955,0.25766104
0.80391955,0.25766104
0.80391955,0.25766104
0.80391955,0.25766104
0.80391955,0.25766104
0.80391955,0.25766104
0.80391955,0.25766104
0.80395406,0.25768095
0.80395406,0.25768095
0.80395406,0.25768095
0.80395406,0.25768095
0.8039739,0.2576924
0.8039739,0.2576924
0.8039739,0.2576924
0.8040212,0.25771973
0.8040212,0.25771973
0.8040212,0.25771973
0.8040212,0.25771973
0.8040212,0.25771973
0.8040212,0.25771973
0.8040212,0.25771973
0.8040212,0.25771973
0.8040212,0.25771973
0.8040212,0.25771973
0.8040552,0.25773934
0.8040552,0.25773934
0.8040552,0.25773934
0.8040552,0.25773934
0.80405545,0.25773945
0.80405545,0.25773945
0.80405545,0.25773945
0.80405545,0.25773945
0.80405545,0.25773945
0.80405575,0.25773966
0.80405575,0.25773966
0.80405575,0.25773966
0.80405575,0.25773966
0.80407906,0.2577531
0.80407906,0.2577531
0.80407906,0.2577531
0.80407906,0.2577531
0.80407906,0.2577531
0.80407906,0.2577531
0.8041162,0.25777453
0.8041162,0.25777453
0.8041162,0.25777453
0.8041162,0.25777453
0.8041348,0.25778526
0.8041348,0.25778526
0.8041348,0.25778526
0.8041348,0.25778526
0.8041348,0.25778526
0.8041348,0.25778526
0.8041348,0.25778526
0.8041348,0.25778526
0.8041348,0.25778526
0.804157,0.2577981
0.804157,0.2577981
0.804157,0.2577981
0.804157,0.2577981
0.804157,0.2577981
0.804157,0.2577981
0.804157,0.2577981
0.804157,0.2577981
0.804157,0.2577981
0.804157,0.2577981
0.804157,0.2577981
0.804157,0.2577981
0.80418855,0.25781634
0.80418855,0.25781634
0.80418855,0.25781634
0.80418855,0.25781634
0.8042281,0.25783914
0.8042281,0.25783914
0.8042281,0.25783914
0.80425316,0.2578536
0.80425316,0.2578536
0.80425316,0.2578536
0.80425316,0.2578536
0.80425316,0.2578536
0.8042611,0.2578582
0.8042611,0.2578582
0.8042611,0.2578582
0.8042611,0.2578582
0.8042611,0.2578582
0.80428386,0.25787136
0.80428386,0.25787136
0.80428386,0.25787136
0.8043368,0.2579019
0.8043368,0.2579019
0.8043368,0.2579019
0.8043368,0.2579019
0.8043447,0.2579065
0.8043447,0.2579065
0.8043447,0.2579065
0.8043447,0.2579065
0.8043447,0.2579065
0.8043447,0.2579065
0.8043504,0.25790974
0.8043504,0.25790974
0.8043504,0.25790974
0.8043504,0.25790974
0.8043749,0.2579239
0.8043749,0.2579239
0.8043749,0.2579239
0.8043749,0.2579239
0.8043749,0.2579239
0.8043749,0.2579239
0.8043749,0.2579239
0.8043749,0.2579239
0.8043749,0.2579239
0.80442536,0.25795305
0.80442536,0.25795305
0.80442536,0.25795305
0.80442536,0.25795305
0.8044651,0.25797603
0.8044651,0.25797603
0.8044651,0.25797603
0.80446994,0.2579788
0.80446994,0.2579788
0.80446994,0.2579788
0.80446994,0.2579788
0.80446994,0.2579788
0.8045274,0.258012
0.8045274,0.258012
0.8045274,0.258012
0.8045274,0.258012
0.8045274,0.258012
0.8045274,0.258012
0.8045274,0.258012
0.8045274,0.258012
0.8045274,0.258012
0.80462074,0.2580659
0.80462074,0.2580659
0.80462074,0.2580659
0.80462074,0.2580659
0.80464375,0.2580792
0.80464375,0.2580792
0.80464375,0.2580792
0.80464375,0.2580792
0.80464375,0.2580792
0.80464756,0.2580814
0.80464756,0.2580814
0.80464756,0.2580814
0.80464756,0.2580814
0.8046637,0.25809076
0.8046637,0.25809076
0.8046637,0.25809076
0.8046637,0.25809076
0.8046637,0.25809076
0.8046637,0.25809076
0.8046637,0.25809076
0.8046637,0.25809076
0.8046637,0.25809076
0.8046637,0.25809076
0.8046637,0.25809076
0.8046637,0.25809076
0.8046637,0.25809076
0.8046637,0.25809076
0.80466455,0.25809124
0.80466455,0.25809124
0.80466455,0.25809124
0.80466455,0.25809124
0.804682,0.25810134
0.804682,0.25810134
0.804682,0.25810134
0.804682,0.25810134
0.804682,0.25810134
0.80471104,0.2581181
0.80471104,0.2581181
0.80471104,0.2581181
0.80471104,0.2581181
0.80471104,0.2581181
0.80471104,0.2581181
0.80471104,0.2581181
0.80471104,0.2581181
0.80471104,0.2581181
0.80471104,0.2581181
0.80471104,0.2581181
0.80471104,0.2581181
0.80471104,0.2581181
0.80471104,0.2581181
0.80471104,0.2581181
0.80471104,0.2581181
0.80471104,0.2581181
0.80471104,0.2581181
0.80471104,0.2581181
0.80471104,0.2581181
0.8047139,0.25811973
0.8047139,0.25811973
0.8047139,0.25811973
0.80472916,0.25812855
0.80472916,0.25812855
0.80472916,0.25812855
0.80476046,0.2581466
0.80476046,0.2581466
0.80476046,0.2581466
0.80476046,0.2581466
0.80476046,0.2581466
0.80476046,0.2581466
0.80476046,0.2581466
0.80476046,0.2581466
0.80476046,0.2581466
0.80476433,0.2581489
0.80476433,0.2581489
0.80476433,0.2581489
0.80476433,0.2581489
0.8047843,0.25816038
0.8047843,0.25816038
0.8047843,0.25816038
0.8047843,0.25816038
0.8047843,0.25816038
0.8047843,0.25816038
0.8047843,0.25816038
0.8047843,0.25816038
0.8047843,0.25816038
0.8047843,0.25816038
0.80489737,0.25822577
0.80489737,0.25822577
0.80489737,0.25822577
0.80489737,0.25822577
0.80489737,0.25822577
0.8049062,0.2582308
0.8049062,0.2582308
0.8049062,0.2582308
0.8049062,0.2582308
0.8049072,0.25823143
0.8049072,0.25823143
0.8049072,0.25823143
0.8049072,0.25823143
0.80492544,0.25824198
0.80492544,0.25824198
0.80492544,0.25824198
0.80492544,0.25824198
0.80492544,0.25824198
0.80492544,0.25824198
0.80492544,0.25824198
0.80492544,0.25824198
0.80492544,0.25824198
0.80492544,0.25824198
0.8049473,0.25825462
0.8049473,0.25825462
0.8049473,0.25825462
0.8049473,0.25825462
0.804961,0.25826257
0.804961,0.25826257
0.804961,0.25826257
0.8050246,0.25829935
0.8050246,0.25829935
0.8050246,0.25829935
0.8050246,0.25829935
0.8050246,0.25829935
0.8050246,0.25829935
0.8050246,0.25829935
0.8050246,0.25829935
0.8050246,0.25829935
0.8050399,0.2583081
0.8050399,0.2583081
0.8050399,0.2583081
0.8050399,0.2583081
0.8050399,0.2583081
0.805116,0.25835213
0.805116,0.25835213
0.805116,0.25835213
0.805116,0.25835213
0.805116,0.25835213
0.80514693,0.25837004
0.80514693,0.25837004
0.80514693,0.25837004
0.8051502,0.25837192
0.8051502,0.25837192
0.8051502,0.25837192
0.8051502,0.25837192
0.80516857,0.25838253
0.80516857,0.25838253
0.80516857,0.25838253
0.80516857,0.25838253
0.80516857,0.25838253
0.80516857,0.25838253
0.80516857,0.25838253
0.80516857,0.25838253
0.80516857,0.25838253
0.8051961,0.25839844
0.8051961,0.25839844
0.8051961,0.25839844
0.8051961,0.25839844
0.8052094,0.25840613
0.8052094,0.25840613
0.8052094,0.25840613
0.8052094,0.25840613
0.8052094,0.25840613
0.8052094,0.25840613
0.8052094,0.25840613
0.8052094,0.25840613
0.8052094,0.25840613
0.8052094,0.25840613
0.8052094,0.25840613
0.8052094,0.25840613
0.80523413,0.2584204
0.80523413,0.2584204
0.80523413,0.2584204
0.80524963,0.25842944
0.80524963,0.25842944
0.80524963,0.25842944
0.80524963,0.25842944
0.80528754,0.2584513
0.80528754,0.2584513
0.80528754,0.2584513
0.80528754,0.2584513
0.80528754,0.2584513
0.80528754,0.2584513
0.80528754,0.2584513
0.80528754,0.2584513
0.80528754,0.2584513
0.80533797,0.25848046
0.80533797,0.25848046
0.80533797,0.25848046
0.80533797,0.25848046
0.80533797,0.25848046
0.8053967,0.2585144
0.8053967,0.2585144
0.8053967,0.2585144
0.8053967,0.2585144
0.80544156,0.25854036
0.80544156,0.25854036
0.80544156,0.25854036
0.80544156,0.25854036
0.80544156,0.25854036
0.8054517,0.25854623
0.8054517,0.25854623
0.8054517,0.25854623
0.8054517,0.25854623
0.8054517,0.25854623
0.8054517,0.25854623
0.8054517,0.25854623
0.8054517,0.25854623
0.8054517,0.25854623
0.8054517,0.25854623
0.8054517,0.25854623
0.8054517,0.25854623
0.8054517,0.25854623
0.8054617,0.258552
0.8054617,0.258552
0.8054617,0.258552
0.8054875,0.25856695
0.8054875,0.25856695
0.8054875,0.25856695
0.8054875,0.25856695
0.8055267,0.2585896
0.8055267,0.2585896
0.8055267,0.2585896
0.8055267,0.2585896
0.8055267,0.2585896
0.8055267,0.2585896
0.8055267,0.2585896
0.8055267,0.2585896
0.8055267,0.2585896
0.8055267,0.2585896
0.8055267,0.2585896
0.8055267,0.2585896
0.8055267,0.2585896
0.8055267,0.2585896
0.8055267,0.2585896
0.8055267,0.2585896
0.8055267,0.2585896
0.8055267,0.2585896
0.8055267,0.2585896
0.8055267,0.2585896
0.80555457,0.25860578
0.80555457,0.25860578
0.80555457,0.25860578
0.80555457,0.25860578
0.8055633,0.25861076
0.8055633,0.25861076
