x,y
0.6181719,0.010253601
0.61817837,0.01025407
0.61817837,0.01025407
0.61817837,0.01025407
0.6181989,0.010255557
0.6181989,0.010255557
0.6181989,0.010255557
0.61822355,0.010257348
0.61822355,0.010257348
0.61822355,0.010257348
0.61822355,0.010257348
0.61822355,0.010257348
0.61822355,0.010257348
0.61822355,0.010257348
0.61822355,0.010257348
0.61822355,0.010257348
0.61827177,0.0102608465
0.61827177,0.0102608465
0.61827177,0.0102608465
0.61827177,0.0102608465
0.61827177,0.0102608465
0.61830205,0.010263041
0.61830205,0.010263041
0.61830205,0.010263041
0.6183474,0.01026633
0.6183474,0.01026633
0.6183474,0.01026633
0.6183623,0.010267412
0.6183623,0.010267412
0.6183623,0.010267412
0.61838394,0.0102689825
0.61838394,0.0102689825
0.61838394,0.0102689825
0.61841017,0.010270886
0.61841017,0.010270886
0.61841017,0.010270886
0.6184319,0.010272464
0.6184319,0.010272464
0.6184319,0.010272464
0.6184319,0.010272464
0.6184401,0.010273058
0.6184401,0.010273058
0.6184401,0.010273058
0.6184401,0.010273058
0.618487,0.010276459
0.618487,0.010276459
0.618487,0.010276459
0.618494,0.010276971
0.618494,0.010276971
0.618494,0.010276971
0.6185327,0.010279784
0.6185327,0.010279784
0.6185327,0.010279784
0.61856735,0.010282295
0.61856735,0.010282295
0.61856735,0.010282295
0.61856735,0.010282295
0.618586,0.010283649
0.618586,0.010283649
0.618586,0.010283649
0.61866397,0.01028931
0.61866397,0.01028931
0.61866397,0.01028931
0.6187101,0.01029266
0.6187101,0.01029266
0.6187101,0.01029266
0.6187101,0.01029266
0.61874443,0.010295156
0.61874443,0.010295156
0.61874443,0.010295156
0.6187705,0.010297049
0.6187705,0.010297049
0.6187705,0.010297049
0.6188023,0.01029936
0.6188023,0.01029936
0.6188023,0.01029936
0.6188726,0.010304468
0.6188726,0.010304468
0.6188726,0.010304468
0.6188726,0.010304468
0.6188726,0.010304468
0.6188726,0.010304468
0.6188726,0.010304468
0.6188726,0.010304468
0.6188726,0.010304468
0.6188726,0.010304468
0.61887777,0.010304842
0.61887777,0.010304842
0.61887777,0.010304842
0.6188963,0.010306193
0.6188963,0.010306193
0.6188963,0.010306193
0.6188963,0.010306193
0.6189161,0.010307629
0.6189161,0.010307629
0.6189161,0.010307629
0.6189463,0.010309827
0.6189463,0.010309827
0.6189463,0.010309827
0.6189626,0.010311009
0.6189626,0.010311009
0.6189626,0.010311009
0.6189692,0.010311488
0.6189692,0.010311488
0.6189692,0.010311488
0.6189692,0.010311488
0.6189692,0.010311488
0.6189692,0.010311488
0.6189692,0.010311488
0.6189692,0.010311488
0.6189692,0.010311488
0.6189692,0.010311488
0.6189779,0.010312121
0.6189779,0.010312121
0.6189779,0.010312121
0.6189917,0.010313123
0.6189917,0.010313123
0.6189917,0.010313123
0.61899567,0.010313412
0.61899567,0.010313412
0.61899567,0.010313412
0.619052,0.010317508
0.619052,0.010317508
0.619052,0.010317508
0.619052,0.010317508
0.619052,0.010317508
0.61908853,0.010320164
0.61908853,0.010320164
0.61908853,0.010320164
0.61912984,0.010323169
0.61912984,0.010323169
0.61912984,0.010323169
0.61912984,0.010323169
0.61914057,0.010323949
0.61914057,0.010323949
0.61914057,0.010323949
0.61914796,0.010324487
0.61914796,0.010324487
0.61914796,0.010324487
0.6192547,0.010332249
0.6192547,0.010332249
0.6192547,0.010332249
0.6192889,0.010334741
0.6192889,0.010334741
0.6192889,0.010334741
0.6192889,0.010334741
0.6192889,0.010334741
0.6192889,0.010334741
0.6192889,0.010334741
0.6192889,0.010334741
0.6192889,0.010334741
0.6193157,0.0103366915
0.6193157,0.0103366915
0.6193157,0.0103366915
0.6193157,0.0103366915
0.6193157,0.0103366915
0.61933917,0.0103384
0.61933917,0.0103384
0.61933917,0.0103384
0.61938477,0.010341717
0.61938477,0.010341717
0.61938477,0.010341717
0.61938477,0.010341717
0.6193933,0.010342335
0.6193933,0.010342335
0.6193933,0.010342335
0.61940575,0.010343244
0.61940575,0.010343244
0.61940575,0.010343244
0.61942935,0.010344965
0.61942935,0.010344965
0.61942935,0.010344965
0.61946064,0.010347242
0.61946064,0.010347242
0.61946064,0.010347242
0.6195028,0.010350306
0.6195028,0.010350306
0.6195028,0.010350306
0.6195072,0.010350624
0.6195072,0.010350624
0.6195072,0.010350624
0.6195129,0.010351043
0.6195129,0.010351043
0.6195129,0.010351043
0.6195129,0.010351043
0.61951935,0.010351516
0.61951935,0.010351516
0.61951935,0.010351516
0.61951935,0.010351516
0.61955947,0.010354437
0.61955947,0.010354437
0.61955947,0.010354437
0.6196302,0.010359587
0.6196302,0.010359587
0.6196302,0.010359587
0.619662,0.010361904
0.619662,0.010361904
0.619662,0.010361904
0.61966574,0.010362174
0.61966574,0.010362174
0.61966574,0.010362174
0.61966574,0.010362174
0.6196775,0.010363033
0.6196775,0.010363033
0.6196775,0.010363033
0.6196924,0.010364115
0.6196924,0.010364115
0.6196924,0.010364115
0.61970204,0.010364819
0.61970204,0.010364819
0.61970204,0.010364819
0.61970204,0.010364819
0.61970204,0.010364819
0.61970204,0.010364819
0.6197627,0.010369241
0.6197627,0.010369241
0.6197627,0.010369241
0.6197655,0.010369446
0.6197655,0.010369446
0.6197655,0.010369446
0.6197655,0.010369446
0.6197655,0.010369446
0.6197655,0.010369446
0.6197655,0.010369446
0.6197655,0.010369446
0.6197655,0.010369446
0.61986953,0.010377029
0.61986953,0.010377029
0.61986953,0.010377029
0.61986953,0.010377029
0.619905,0.010379611
0.619905,0.010379611
0.619905,0.010379611
0.6199314,0.010381537
0.6199314,0.010381537
0.6199314,0.010381537
0.6199422,0.010382324
0.6199422,0.010382324
0.6199422,0.010382324
0.6199724,0.010384526
0.6199724,0.010384526
0.6199724,0.010384526
0.62000835,0.010387147
0.62000835,0.010387147
0.62000835,0.010387147
0.62003887,0.010389371
0.62003887,0.010389371
0.62003887,0.010389371
0.62005305,0.0103904065
0.62005305,0.0103904065
0.62005305,0.0103904065
0.62006664,0.010391401
0.62006664,0.010391401
0.62006664,0.010391401
0.62011087,0.010394625
0.62011087,0.010394625
0.62011087,0.010394625
0.62011445,0.010394884
0.62011445,0.010394884
0.62011445,0.010394884
0.62011445,0.010394884
0.62011445,0.010394884
0.62011445,0.010394884
0.62011445,0.010394884
0.62011445,0.010394884
0.62011445,0.010394884
0.62011445,0.010394884
0.62011445,0.010394884
0.62011445,0.010394884
0.62011445,0.010394884
0.62015295,0.010397691
0.62015295,0.010397691
0.62015295,0.010397691
0.62019885,0.010401042
0.62019885,0.010401042
0.62019885,0.010401042
0.62019885,0.010401042
0.6202291,0.010403249
0.6202291,0.010403249
0.6202291,0.010403249
0.6202291,0.010403249
0.62024134,0.010404147
0.62024134,0.010404147
0.62024134,0.010404147
0.62035626,0.010412533
0.62035626,0.010412533
0.62035626,0.010412533
0.62035626,0.010412533
0.62035626,0.010412533
0.6203595,0.010412769
0.6203595,0.010412769
0.6203595,0.010412769
0.6203896,0.010414962
0.6203896,0.010414962
0.6203896,0.010414962
0.6203896,0.010414962
0.6203896,0.010414962
0.6204035,0.010415986
0.6204035,0.010415986
0.6204035,0.010415986
0.6204224,0.010417363
0.6204224,0.010417363
0.6204224,0.010417363
0.6204327,0.01041811
0.6204327,0.01041811
0.6204327,0.01041811
0.62045467,0.010419715
0.62045467,0.010419715
0.62045467,0.010419715
0.62046784,0.01042068
0.62046784,0.01042068
0.62046784,0.01042068
0.62051237,0.0104239285
0.62051237,0.0104239285
0.62051237,0.0104239285
0.62058634,0.010429334
0.62058634,0.010429334
0.62058634,0.010429334
0.62058634,0.010429334
0.6205898,0.010429587
0.6205898,0.010429587
0.6205898,0.010429587
0.6205913,0.010429695
0.6205913,0.010429695
0.6205913,0.010429695
0.6205913,0.010429695
0.6206156,0.010431472
0.6206156,0.010431472
0.6206156,0.010431472
0.6206156,0.010431472
0.6206245,0.01043212
0.6206245,0.01043212
0.6206245,0.01043212
0.62067336,0.010435689
0.62067336,0.010435689
0.62067336,0.010435689
0.62068117,0.010436263
0.62068117,0.010436263
0.62068117,0.010436263
0.6206857,0.010436591
0.6206857,0.010436591
0.6206857,0.010436591
0.620686,0.010436617
0.620686,0.010436617
0.620686,0.010436617
0.620686,0.010436617
0.620686,0.010436617
0.620686,0.010436617
0.620686,0.010436617
0.620686,0.010436617
0.620686,0.010436617
0.62074304,0.010440784
0.62074304,0.010440784
0.62074304,0.010440784
0.6207808,0.010443544
0.6207808,0.010443544
0.6207808,0.010443544
0.6207808,0.010443544
0.6207808,0.010443544
0.6207808,0.010443544
0.6207808,0.010443544
0.6207808,0.010443544
0.6207808,0.010443544
0.6207876,0.010444041
0.6207876,0.010444041
0.6207876,0.010444041
0.6208373,0.0104476735
0.6208373,0.0104476735
0.6208373,0.0104476735
0.6208373,0.0104476735
0.62090147,0.010452362
0.62090147,0.010452362
0.62090147,0.010452362
0.6209756,0.0104577895
0.6209756,0.0104577895
0.6209756,0.0104577895
0.6210096,0.010460269
0.6210096,0.010460269
0.6210096,0.010460269
0.6210096,0.010460269
0.62101483,0.010460654
0.62101483,0.010460654
0.62101483,0.010460654
0.6210278,0.010461604
0.6210278,0.010461604
0.6210278,0.010461604
0.6210377,0.0104623325
0.6210377,0.0104623325
0.6210377,0.0104623325
0.62106705,0.010464475
0.62106705,0.010464475
0.62106705,0.010464475
0.6210984,0.010466769
0.6210984,0.010466769
0.6210984,0.010466769
0.6211409,0.01046988
0.6211409,0.01046988
0.6211409,0.01046988
0.6211809,0.010472806
0.6211809,0.010472806
0.6211809,0.010472806
0.6213202,0.010483
0.6213202,0.010483
0.6213202,0.010483
0.62132126,0.010483084
0.62132126,0.010483084
0.62132126,0.010483084
0.62132126,0.010483084
0.6213297,0.010483701
0.6213297,0.010483701
0.6213297,0.010483701
0.62133104,0.010483798
0.62133104,0.010483798
0.62133104,0.010483798
0.6213792,0.010487324
0.6213792,0.010487324
0.6213792,0.010487324
0.6213933,0.010488357
0.6213933,0.010488357
0.6213933,0.010488357
0.6213933,0.010488357
0.6213933,0.010488357
0.6213947,0.010488458
0.6213947,0.010488458
0.6213947,0.010488458
0.62139773,0.0104886815
0.62139773,0.0104886815
0.62139773,0.0104886815
0.62139773,0.0104886815
0.62139773,0.0104886815
0.62139773,0.0104886815
0.62139773,0.0104886815
0.62139773,0.0104886815
0.62139773,0.0104886815
0.62139773,0.0104886815
0.6214786,0.010494603
0.6214786,0.010494603
0.6214786,0.010494603
0.6214786,0.010494603
0.6214786,0.010494603
0.6214786,0.010494603
0.6214786,0.010494603
0.6214786,0.010494603
0.6214786,0.010494603
0.6214786,0.010494603
0.6214941,0.010495737
0.6214941,0.010495737
0.6214941,0.010495737
0.6215035,0.010496421
0.6215035,0.010496421
0.6215035,0.010496421
0.6215035,0.010496421
0.6215035,0.010496421
0.6215035,0.010496421
0.62151575,0.010497326
0.62151575,0.010497326
0.62151575,0.010497326
0.62154263,0.010499293
0.62154263,0.010499293
0.62154263,0.010499293
0.62155974,0.010500545
0.62155974,0.010500545
0.62155974,0.010500545
0.62155974,0.010500545
0.62158495,0.010502394
0.62158495,0.010502394
0.62158495,0.010502394
0.6216523,0.010507328
0.6216523,0.010507328
0.6216523,0.010507328
0.6216523,0.010507328
0.62165594,0.0105075985
0.62165594,0.0105075985
0.62165594,0.0105075985
0.62165594,0.0105075985
0.62171215,0.010511715
0.62171215,0.010511715
0.62171215,0.010511715
0.6217181,0.010512153
0.6217181,0.010512153
0.6217181,0.010512153
0.6217181,0.010512153
0.6217181,0.010512153
0.6217357,0.01051344
0.6217357,0.01051344
0.6217357,0.01051344
0.62175995,0.01051522
0.62175995,0.01051522
0.62175995,0.01051522
0.6217997,0.010518134
0.6217997,0.010518134
0.6217997,0.010518134
0.6217997,0.010518134
0.6218169,0.010519393
0.6218169,0.010519393
0.6218169,0.010519393
0.6218169,0.010519393
0.6218556,0.010522233
0.6218556,0.010522233
0.6218556,0.010522233
0.62187165,0.010523412
0.62187165,0.010523412
0.62187165,0.010523412
0.6218739,0.010523576
0.6218739,0.010523576
0.6218739,0.010523576
0.62191314,0.01052645
0.62191314,0.01052645
0.62191314,0.01052645
0.621919,0.010526877
0.621919,0.010526877
0.621919,0.010526877
0.621919,0.010526877
0.621919,0.010526877
0.621919,0.010526877
0.621919,0.010526877
0.621919,0.010526877
0.621919,0.010526877
0.621956,0.0105295945
0.621956,0.0105295945
0.621956,0.0105295945
0.62201023,0.010533573
0.62201023,0.010533573
0.62201023,0.010533573
0.6220151,0.010533933
0.6220151,0.010533933
0.6220151,0.010533933
0.6220165,0.010534035
0.6220165,0.010534035
0.6220165,0.010534035
0.62209934,0.010540109
0.62209934,0.010540109
0.62209934,0.010540109
0.62213916,0.0105430335
0.62213916,0.0105430335
0.62213916,0.0105430335
0.622289,0.010554036
0.622289,0.010554036
0.622289,0.010554036
0.6223308,0.0105571
0.6223308,0.0105571
0.6223308,0.0105571
0.6223829,0.01056093
0.6223829,0.01056093
0.6223829,0.01056093
0.62240636,0.010562653
0.62240636,0.010562653
0.62240636,0.010562653
0.62240636,0.010562653
0.62240946,0.01056288
0.62240946,0.01056288
0.62240946,0.01056288
0.62241733,0.010563459
0.62241733,0.010563459
0.62241733,0.010563459
0.622427,0.010564169
0.622427,0.010564169
0.622427,0.010564169
0.622427,0.010564169
0.622427,0.010564169
0.6224886,0.010568695
0.6224886,0.010568695
0.6224886,0.010568695
0.6224982,0.010569399
0.6224982,0.010569399
0.6224982,0.010569399
0.6224982,0.010569399
0.622513,0.010570487
0.622513,0.010570487
0.622513,0.010570487
0.62252396,0.0105712935
0.62252396,0.0105712935
0.62252396,0.0105712935
0.62257475,0.010575024
0.62257475,0.010575024
0.62257475,0.010575024
0.62257475,0.010575024
0.62257475,0.010575024
0.62257475,0.010575024
0.62257475,0.010575024
0.62257475,0.010575024
0.62257475,0.010575024
0.6225885,0.010576032
0.6225885,0.010576032
0.6225885,0.010576032
0.6226027,0.010577079
0.6226027,0.010577079
0.6226027,0.010577079
0.6226208,0.010578411
0.6226208,0.010578411
0.6226208,0.010578411
0.6226208,0.010578411
0.6226905,0.010583531
0.6226905,0.010583531
0.6226905,0.010583531
0.6227109,0.010585032
0.6227109,0.010585032
0.6227109,0.010585032
0.6227109,0.010585032
0.6227134,0.010585213
0.6227134,0.010585213
0.6227134,0.010585213
0.6227134,0.010585213
0.6227567,0.0105884
0.6227567,0.0105884
0.6227567,0.0105884
0.6227567,0.0105884
0.6227998,0.010591568
0.6227998,0.010591568
0.6227998,0.010591568
0.62280464,0.010591926
0.62280464,0.010591926
0.62280464,0.010591926
0.6228407,0.010594577
0.6228407,0.010594577
0.6228407,0.010594577
0.62294483,0.010602234
0.62294483,0.010602234
0.62294483,0.010602234
0.6229591,0.010603283
0.6229591,0.010603283
0.6229591,0.010603283
0.6230094,0.010606986
0.6230094,0.010606986
0.6230094,0.010606986
0.6230356,0.010608913
0.6230356,0.010608913
0.6230356,0.010608913
0.6230377,0.010609066
0.6230377,0.010609066
0.6230377,0.010609066
0.6230377,0.010609066
0.6230377,0.010609066
0.6230498,0.010609956
0.6230498,0.010609956
0.6230498,0.010609956
0.6230706,0.010611491
0.6230706,0.010611491
0.6230706,0.010611491
0.62313217,0.010616025
0.62313217,0.010616025
0.62313217,0.010616025
0.62313217,0.010616025
0.62313217,0.010616025
0.62313217,0.010616025
0.62313217,0.010616025
0.62313217,0.010616025
0.62313217,0.010616025
0.6232178,0.010622326
0.6232178,0.010622326
0.6232178,0.010622326
0.62323904,0.010623891
0.62323904,0.010623891
0.62323904,0.010623891
0.6232772,0.010626698
0.6232772,0.010626698
0.6232772,0.010626698
0.623292,0.010627789
0.623292,0.010627789
0.623292,0.010627789
0.623292,0.010627789
0.623292,0.010627789
0.623292,0.010627789
0.62332726,0.010630388
0.62332726,0.010630388
0.62332726,0.010630388
0.6233908,0.010635065
0.6233908,0.010635065
0.6233908,0.010635065
0.6234213,0.010637313
0.6234213,0.010637313
0.6234213,0.010637313
0.6234213,0.010637313
0.62342775,0.010637786
0.62342775,0.010637786
0.62342775,0.010637786
0.62343097,0.010638028
0.62343097,0.010638028
0.62343097,0.010638028
0.62343097,0.010638028
0.6234572,0.01063996
0.6234572,0.01063996
0.6234572,0.01063996
0.6234572,0.01063996
0.6234572,0.01063996
0.62347764,0.010641465
0.62347764,0.010641465
0.62347764,0.010641465
0.62348443,0.010641966
0.62348443,0.010641966
0.62348443,0.010641966
0.62348443,0.010641966
0.623496,0.010642819
0.623496,0.010642819
0.623496,0.010642819
0.62350416,0.010643417
0.62350416,0.010643417
0.62350416,0.010643417
0.6235451,0.0106464345
0.6235451,0.0106464345
0.6235451,0.0106464345
0.62362736,0.010652497
0.62362736,0.010652497
0.62362736,0.010652497
0.62362736,0.010652497
0.62362736,0.010652497
0.62362736,0.010652497
0.62362736,0.010652497
0.62362736,0.010652497
0.62362736,0.010652497
0.6237084,0.0106584765
0.6237084,0.0106584765
0.6237084,0.0106584765
0.6237084,0.0106584765
0.6237131,0.010658821
0.6237131,0.010658821
0.6237131,0.010658821
0.6237197,0.010659309
0.6237197,0.010659309
0.6237197,0.010659309
0.62374836,0.0106614195
0.62374836,0.0106614195
0.62374836,0.0106614195
0.6237621,0.010662433
0.6237621,0.010662433
0.6237621,0.010662433
0.6237621,0.010662433
0.62376356,0.010662541
0.62376356,0.010662541
0.62376356,0.010662541
0.62376356,0.010662541
0.6237847,0.010664102
0.6237847,0.010664102
0.6237847,0.010664102
0.6238111,0.010666048
0.6238111,0.010666048
0.6238111,0.010666048
0.6238111,0.010666048
0.6238111,0.010666048
0.6238111,0.010666048
0.6238111,0.010666048
0.6238111,0.010666048
0.6238111,0.010666048
0.6238111,0.010666048
0.62384385,0.010668466
0.62384385,0.010668466
0.62384385,0.010668466
0.62389475,0.010672217
0.62389475,0.010672217
0.62389475,0.010672217
0.6239394,0.010675512
0.6239394,0.010675512
0.6239394,0.010675512
0.6239975,0.0106798
0.6239975,0.0106798
0.6239975,0.0106798
0.624008,0.010680577
0.624008,0.010680577
0.624008,0.010680577
0.6240475,0.010683492
0.6240475,0.010683492
0.6240475,0.010683492
0.6240525,0.0106838625
0.6240525,0.0106838625
0.6240525,0.0106838625
0.6240643,0.0106847305
0.6240643,0.0106847305
0.6240643,0.0106847305
0.6240643,0.0106847305
0.6240643,0.0106847305
0.6240643,0.0106847305
0.6240643,0.0106847305
0.6240643,0.0106847305
0.6240643,0.0106847305
0.6240643,0.0106847305
0.624188,0.010693861
0.624188,0.010693861
0.624188,0.010693861
0.6242183,0.010696096
0.6242183,0.010696096
0.6242183,0.010696096
0.62421846,0.010696109
0.62421846,0.010696109
0.62421846,0.010696109
0.62421846,0.010696109
0.6243276,0.010704173
0.6243276,0.010704173
0.6243276,0.010704173
0.6243483,0.010705696
0.6243483,0.010705696
0.6243483,0.010705696
0.6243483,0.010705696
0.6243483,0.010705696
0.6243581,0.010706427
0.6243581,0.010706427
0.6243581,0.010706427
0.6243581,0.010706427
0.62436,0.010706566
0.62436,0.010706566
0.62436,0.010706566
0.6243646,0.010706907
0.6243646,0.010706907
0.6243646,0.010706907
0.6243726,0.010707494
0.6243726,0.010707494
0.6243726,0.010707494
0.6244667,0.010714451
0.6244667,0.010714451
0.6244667,0.010714451
0.6244839,0.010715719
0.6244839,0.010715719
0.6244839,0.010715719
0.6244839,0.010715719
0.6244839,0.010715719
0.6244863,0.010715898
0.6244863,0.010715898
0.6244863,0.010715898
0.6244893,0.0107161235
0.6244893,0.0107161235
0.6244893,0.0107161235
0.6245257,0.010718811
0.6245257,0.010718811
0.6245257,0.010718811
0.6245257,0.010718811
0.6245257,0.010718811
0.6245257,0.010718811
0.6245257,0.010718811
0.6245257,0.010718811
0.6245257,0.010718811
0.62452734,0.010718932
0.62452734,0.010718932
0.62452734,0.010718932
0.62452734,0.010718932
0.62452734,0.010718932
0.62452734,0.010718932
0.62452734,0.010718932
0.62452734,0.010718932
0.62452734,0.010718932
0.62452734,0.010718932
0.62452734,0.010718932
0.62452734,0.010718932
0.62452734,0.010718932
0.62453586,0.010719558
0.62453586,0.010719558
0.62453586,0.010719558
0.6245554,0.0107210055
0.6245554,0.0107210055
0.6245554,0.0107210055
0.6245554,0.0107210055
0.62455785,0.010721186
0.62455785,0.010721186
0.62455785,0.010721186
0.62465477,0.010728352
0.62465477,0.010728352
0.62465477,0.010728352
0.62465477,0.010728352
0.6246868,0.0107307155
0.6246868,0.0107307155
0.6246868,0.0107307155
0.62472284,0.010733383
0.62472284,0.010733383
0.62472284,0.010733383
0.62472284,0.010733383
0.62472284,0.010733383
0.62472284,0.010733383
0.62472284,0.010733383
0.62472284,0.010733383
0.62472284,0.010733383
0.62472284,0.010733383
0.62472284,0.010733383
0.62472284,0.010733383
0.62472284,0.010733383
0.62472284,0.010733383
0.62472284,0.010733383
0.62472284,0.010733383
0.62472284,0.010733383
0.62472284,0.010733383
0.62472284,0.010733383
0.62472284,0.010733383
0.62472284,0.010733383
0.62472284,0.010733383
0.62472284,0.010733383
0.62472284,0.010733383
0.6247635,0.010736393
0.6247635,0.010736393
0.6247635,0.010736393
0.62480587,0.010739526
0.62480587,0.010739526
0.62480587,0.010739526
0.62480587,0.010739526
0.62480664,0.010739587
0.62480664,0.010739587
0.62480664,0.010739587
0.62480664,0.010739587
0.6248235,0.010740833
0.6248235,0.010740833
0.6248235,0.010740833
0.6248676,0.010744095
0.6248676,0.010744095
0.6248676,0.010744095
0.62487584,0.010744704
0.62487584,0.010744704
0.62487584,0.010744704
0.6249796,0.010752382
0.6249796,0.010752382
0.6249796,0.010752382
0.6250055,0.010754297
0.6250055,0.010754297
0.6250055,0.010754297
0.6250122,0.010754796
0.6250122,0.010754796
0.6250122,0.010754796
0.6250122,0.010754796
0.6250285,0.010755999
0.6250285,0.010755999
0.6250285,0.010755999
0.62503165,0.010756236
0.62503165,0.010756236
0.62503165,0.010756236
0.6250611,0.010758413
0.6250611,0.010758413
0.6250611,0.010758413
0.6250612,0.010758419
0.6250612,0.010758419
0.6250612,0.010758419
0.62506783,0.01075891
0.62506783,0.01075891
0.62506783,0.01075891
0.62506783,0.01075891
0.62506783,0.01075891
0.62506783,0.01075891
0.62508637,0.010760287
0.62508637,0.010760287
0.62508637,0.010760287
0.62515396,0.01076529
0.62515396,0.01076529
0.62515396,0.01076529
0.6252796,0.010774594
0.6252796,0.010774594
0.6252796,0.010774594
0.6252796,0.010774594
0.62528527,0.010775013
0.62528527,0.010775013
0.62528527,0.010775013
0.62535596,0.010780254
0.62535596,0.010780254
0.62535596,0.010780254
0.62535596,0.010780254
0.62535596,0.010780254
0.62535596,0.010780254
0.62535596,0.010780254
0.62535596,0.010780254
0.62535596,0.010780254
0.62540483,0.010783875
0.62540483,0.010783875
0.62540483,0.010783875
0.62546843,0.010788586
0.62546843,0.010788586
0.62546843,0.010788586
0.62547517,0.010789087
0.62547517,0.010789087
0.62547517,0.010789087
0.62550706,0.010791447
0.62550706,0.010791447
0.62550706,0.010791447
0.62550706,0.010791447
0.62550706,0.010791447
0.62555957,0.010795342
0.62555957,0.010795342
0.62555957,0.010795342
0.62556195,0.010795519
0.62556195,0.010795519
0.62556195,0.010795519
0.62556195,0.010795519
0.62556195,0.010795519
0.62556195,0.010795519
0.62556195,0.010795519
0.62556195,0.010795519
0.62556195,0.010795519
0.6255622,0.010795539
0.6255622,0.010795539
0.6255622,0.010795539
0.62557536,0.010796512
0.62557536,0.010796512
0.62557536,0.010796512
0.6255841,0.0107971635
0.6255841,0.0107971635
0.6255841,0.0107971635
0.6255958,0.01079803
0.6255958,0.01079803
0.6255958,0.01079803
0.6255958,0.01079803
0.6256193,0.010799769
0.6256193,0.010799769
0.6256193,0.010799769
0.6256193,0.010799769
0.6256197,0.010799801
0.6256197,0.010799801
0.6256197,0.010799801
0.6256422,0.010801466
0.6256422,0.010801466
0.6256422,0.010801466
0.62565005,0.010802049
0.62565005,0.010802049
0.62565005,0.010802049
0.62565005,0.010802049
0.62565005,0.010802049
0.6256807,0.010804322
0.6256807,0.010804322
0.6256807,0.010804322
0.6257028,0.010805963
0.6257028,0.010805963
0.6257028,0.010805963
0.6257453,0.010809116
0.6257453,0.010809116
0.6257453,0.010809116
0.6258025,0.010813361
0.6258025,0.010813361
0.6258025,0.010813361
0.6258025,0.010813361
0.62584245,0.010816321
0.62584245,0.010816321
0.62584245,0.010816321
0.62584245,0.010816321
0.62584263,0.010816334
0.62584263,0.010816334
0.62584263,0.010816334
0.62584263,0.010816334
0.6259393,0.010823511
0.6259393,0.010823511
0.6259393,0.010823511
0.6259557,0.010824727
0.6259557,0.010824727
0.6259557,0.010824727
0.62606126,0.010832561
0.62606126,0.010832561
0.62606126,0.010832561
0.62608415,0.010834264
0.62608415,0.010834264
0.62608415,0.010834264
0.6261046,0.01083578
0.6261046,0.01083578
0.6261046,0.01083578
0.62611747,0.010836739
0.62611747,0.010836739
0.62611747,0.010836739
0.62618256,0.010841567
0.62618256,0.010841567
0.62618256,0.010841567
0.62619555,0.010842532
0.62619555,0.010842532
0.62619555,0.010842532
0.62619555,0.010842532
0.62620354,0.010843126
0.62620354,0.010843126
0.62620354,0.010843126
0.6262094,0.010843562
0.6262094,0.010843562
0.6262094,0.010843562
0.6262094,0.010843562
0.6262094,0.010843562
0.6262094,0.010843562
0.6262094,0.010843562
0.6262094,0.010843562
0.6262094,0.010843562
0.6262094,0.010843562
0.6262391,0.010845769
0.6262391,0.010845769
0.6262391,0.010845769
0.6262748,0.0108484235
0.6262748,0.0108484235
0.6262748,0.0108484235
0.6263161,0.010851491
0.6263161,0.010851491
0.6263161,0.010851491
0.62632924,0.010852465
0.62632924,0.010852465
0.62632924,0.010852465
0.6264415,0.010860806
0.6264415,0.010860806
0.6264415,0.010860806
0.6264454,0.010861097
0.6264454,0.010861097
0.6264454,0.010861097
0.6264454,0.010861097
0.6264454,0.010861097
0.6264454,0.010861097
0.6264454,0.010861097
0.6264454,0.010861097
0.6264454,0.010861097
0.626471,0.010863002
0.626471,0.010863002
0.626471,0.010863002
0.62652665,0.010867139
0.62652665,0.010867139
0.62652665,0.010867139
0.62652665,0.010867139
0.62652665,0.010867139
0.6265316,0.01086751
0.6265316,0.01086751
0.6265316,0.01086751
0.6265316,0.01086751
0.62654716,0.010868665
0.62654716,0.010868665
0.62654716,0.010868665
0.6265582,0.010869484
0.6265582,0.010869484
0.6265582,0.010869484
0.6265894,0.010871807
0.6265894,0.010871807
0.6265894,0.010871807
0.6265894,0.010871807
0.6266226,0.010874277
0.6266226,0.010874277
0.6266226,0.010874277
0.6266298,0.010874812
0.6266298,0.010874812
0.6266298,0.010874812
0.6266298,0.010874812
0.6266298,0.010874812
0.6266298,0.010874812
0.6266298,0.010874812
0.6266298,0.010874812
0.6266298,0.010874812
0.6266298,0.010874812
0.6266579,0.010876898
0.6266579,0.010876898
0.6266579,0.010876898
0.62666005,0.01087706
0.62666005,0.01087706
0.62666005,0.01087706
0.62667614,0.010878257
0.62667614,0.010878257
0.62667614,0.010878257
0.62667614,0.010878257
0.6268308,0.010889761
0.6268308,0.010889761
0.6268308,0.010889761
0.6268308,0.010889761
0.6268308,0.010889761
0.6268308,0.010889761
0.6268716,0.010892797
0.6268716,0.010892797
0.6268716,0.010892797
0.6268716,0.010892797
0.62687176,0.010892808
0.62687176,0.010892808
0.62687176,0.010892808
0.62687176,0.010892808
0.62688565,0.01089384
0.62688565,0.01089384
0.62688565,0.01089384
0.62690336,0.010895163
0.62690336,0.010895163
0.62690336,0.010895163
0.6269146,0.010895997
0.6269146,0.010895997
0.6269146,0.010895997
0.6269257,0.010896822
0.6269257,0.010896822
0.6269257,0.010896822
0.6269262,0.010896863
0.6269262,0.010896863
0.6269262,0.010896863
0.62694293,0.010898104
