x,y
-0.37829983,0.06705765
-0.3782998,0.067057654
-0.37829784,0.06705757
-0.37829703,0.06705754
-0.3782969,0.067057535
-0.37829626,0.067057505
-0.3782959,0.06705749
-0.378295,0.06705746
-0.37829417,0.06705742
-0.37829214,0.06705734
-0.37829113,0.0670573
-0.37829024,0.06705726
-0.37828887,0.0670572
-0.3782884,0.06705718
-0.3782868,0.06705711
-0.3782864,0.0670571
-0.3782863,0.067057095
-0.37828612,0.06705708
-0.37828565,0.067057066
-0.3782854,0.06705705
-0.37828428,0.06705701
-0.37828425,0.067057006
-0.3782835,0.06705698
-0.37828338,0.06705698
-0.37828282,0.067056954
-0.3782819,0.06705691
-0.37828097,0.06705687
-0.3782807,0.067056865
-0.3782768,0.0670567
-0.37827674,0.06705669
-0.37827617,0.06705667
-0.37827435,0.06705659
-0.37827295,0.06705654
-0.3782705,0.06705643
-0.37826663,0.067056276
-0.3782665,0.06705627
-0.3782638,0.06705616
-0.37826297,0.06705612
-0.37826097,0.06705604
-0.37826008,0.067056
-0.37825748,0.067055896
-0.3782566,0.06705586
-0.37825644,0.06705585
-0.37825626,0.06705585
-0.37825495,0.06705579
-0.3782549,0.06705579
-0.37825426,0.06705576
-0.37825254,0.06705569
-0.3782513,0.06705564
-0.3782512,0.06705563
-0.37824905,0.067055546
-0.378249,0.06705554
-0.37824756,0.06705548
-0.37824753,0.06705548
-0.37824738,0.06705547
-0.3782466,0.067055434
-0.3782465,0.067055434
-0.37824547,0.0670554
-0.37824357,0.067055315
-0.3782435,0.067055315
-0.3782435,0.067055315
-0.3782422,0.06705526
-0.37823936,0.06705514
-0.37823886,0.06705512
-0.37823772,0.06705508
-0.37823734,0.067055054
-0.37823665,0.06705503
-0.3782351,0.067054965
-0.3782347,0.06705495
-0.3782345,0.067054935
-0.37823448,0.067054935
-0.37823346,0.0670549
-0.37823308,0.06705488
-0.3782295,0.06705473
-0.37822947,0.067054726
-0.37822896,0.06705471
-0.3782287,0.0670547
-0.3782267,0.067054614
-0.37822536,0.067054555
-0.3782249,0.06705454
-0.3782228,0.06705445
-0.37822223,0.06705443
-0.3782221,0.06705442
-0.37822106,0.067054376
-0.37821868,0.06705428
-0.37821686,0.0670542
-0.37821656,0.06705419
-0.37821585,0.06705416
-0.37821555,0.067054145
-0.37821543,0.067054145
-0.37821248,0.06705402
-0.3782114,0.06705397
-0.3782102,0.06705393
-0.37820822,0.06705385
-0.37820703,0.067053795
-0.378207,0.067053795
-0.37820554,0.067053735
-0.37820545,0.06705372
-0.37820536,0.06705373
-0.3782052,0.06705372
-0.37820384,0.06705366
-0.3782037,0.06705365
-0.37820357,0.067053646
-0.37820315,0.06705363
-0.37820125,0.06705356
-0.3781994,0.06705348
-0.3781972,0.067053385
-0.37819636,0.06705335
-0.37819597,0.06705333
-0.3781953,0.0670533
-0.37819457,0.06705328
-0.37819016,0.06705309
-0.37818748,0.067052975
-0.37818706,0.06705296
-0.37818533,0.06705289
-0.3781848,0.06705287
-0.37818435,0.067052856
-0.37818277,0.06705279
-0.3781826,0.067052774
-0.37818235,0.06705277
-0.3781819,0.067052744
-0.37818152,0.06705274
-0.3781805,0.06705269
-0.3781802,0.06705268
-0.37818015,0.06705267
-0.3781796,0.067052655
-0.37817848,0.06705261
-0.3781777,0.067052566
-0.3781768,0.067052536
-0.3781749,0.06705246
-0.37817144,0.06705232
-0.37817067,0.06705229
-0.37816918,0.067052215
-0.37816858,0.0670522
-0.37816852,0.067052186
-0.37816808,0.06705217
-0.37816697,0.067052126
-0.37816602,0.06705209
-0.37816572,0.06705208
-0.37816483,0.06705204
-0.3781643,0.067052014
-0.378164,0.067052
-0.3781639,0.067052
-0.37816384,0.067052
-0.37816307,0.06705196
-0.37816244,0.06705194
-0.37816128,0.06705189
-0.37816098,0.06705187
-0.3781602,0.06705185
-0.37815982,0.06705183
-0.37815845,0.06705177
-0.3781584,0.067051776
-0.37815434,0.067051604
-0.37815374,0.067051575
-0.3781535,0.06705156
-0.37815332,0.06705156
-0.37815115,0.06705147
-0.37815085,0.067051455
-0.37815043,0.06705144
-0.37814963,0.067051396
-0.3781494,0.067051396
-0.37814885,0.067051366
-0.37814748,0.067051314
-0.37814325,0.067051135
-0.37814057,0.06705102
-0.37813938,0.06705098
-0.3781393,0.06705097
-0.37813684,0.06705087
-0.37813684,0.06705087
-0.37813592,0.06705083
-0.37813494,0.06705079
-0.37812984,0.06705058
-0.3781296,0.06705057
-0.37812853,0.067050524
-0.3781265,0.06705044
-0.37812603,0.06705041
-0.3781252,0.06705039
-0.3781246,0.06705036
-0.37812454,0.06705036
-0.37812388,0.06705033
-0.37812045,0.06705019
-0.37812006,0.067050174
-0.37811953,0.067050144
-0.3781185,0.06705011
-0.37811792,0.06705008
-0.3781168,0.06705003
-0.37811676,0.06705004
-0.3781145,0.06704994
-0.37811324,0.06704989
-0.37811226,0.067049846
-0.37811172,0.067049816
-0.37811154,0.067049816
-0.37811106,0.067049794
-0.3781095,0.06704973
-0.37810796,0.06704967
-0.37810573,0.06704957
-0.37810543,0.06704956
-0.37810236,0.067049436
-0.3781017,0.06704941
-0.37810063,0.06704936
-0.37810028,0.06704934
-0.37809908,0.067049295
-0.37809867,0.06704928
-0.37809685,0.0670492
-0.37809452,0.06704911
-0.37809438,0.06704909
-0.37809294,0.06704904
-0.3780924,0.06704901
-0.37809235,0.06704901
-0.37809226,0.06704901
-0.37809223,0.06704901
-0.37809166,0.06704898
-0.37808815,0.06704883
-0.3780878,0.067048825
-0.37808603,0.06704875
-0.3780852,0.067048706
-0.3780844,0.067048684
-0.3780838,0.067048654
-0.37808362,0.06704864
-0.37808347,0.06704864
-0.37808323,0.06704863
-0.37808162,0.067048565
-0.37807956,0.06704848
-0.3780787,0.06704844
-0.37807706,0.06704837
-0.37807575,0.06704832
-0.37807572,0.06704832
-0.37807456,0.06704827
-0.37807405,0.067048244
-0.37807357,0.06704823
-0.37807313,0.067048214
-0.37807226,0.06704818
-0.37806943,0.06704805
-0.3780685,0.06704801
-0.3780677,0.06704798
-0.37806603,0.06704792
-0.37806597,0.06704791
-0.3780652,0.06704788
-0.37806493,0.06704787
-0.37806478,0.067047864
-0.37806284,0.06704779
-0.37806273,0.067047775
-0.3780607,0.067047685
-0.37805632,0.067047514
-0.37805587,0.067047484
-0.37805486,0.06704745
-0.37805486,0.06704745
-0.3780548,0.06704744
-0.37805337,0.06704739
-0.3780526,0.06704735
-0.3780526,0.06704735
-0.3780523,0.06704734
-0.3780523,0.06704734
-0.37805116,0.06704729
-0.37804878,0.06704719
-0.3780487,0.067047186
-0.37804687,0.06704711
-0.37804627,0.06704708
-0.3780461,0.06704708
-0.3780427,0.06704694
-0.37804228,0.067046925
-0.37804145,0.06704688
-0.37804082,0.06704686
-0.37804037,0.067046836
-0.3780403,0.06704684
-0.37804022,0.06704683
-0.37803957,0.067046806
-0.37803793,0.06704674
-0.37803775,0.06704674
-0.37803695,0.0670467
-0.37803623,0.06704666
-0.37803605,0.067046665
-0.37803406,0.067046575
-0.37803364,0.06704656
-0.3780335,0.06704655
-0.37803298,0.06704653
-0.3780306,0.06704643
-0.37802905,0.06704637
-0.37802607,0.06704624
-0.37802324,0.06704613
-0.37802315,0.06704612
-0.37802273,0.067046106
-0.3780225,0.06704609
-0.3780219,0.06704607
-0.37802178,0.06704606
-0.37802124,0.06704604
-0.37802052,0.06704601
-0.37802047,0.06704601
-0.3780204,0.06704602
-0.3780202,0.067045994
-0.3780196,0.06704597
-0.37801892,0.06704594
-0.37801868,0.067045934
-0.37801817,0.06704591
-0.37801522,0.067045785
-0.3780128,0.06704569
-0.37801233,0.06704567
-0.37801182,0.067045644
-0.3780114,0.06704563
-0.37801048,0.06704559
-0.37800884,0.067045525
-0.3780088,0.06704552
-0.37800854,0.06704551
-0.37800813,0.067045495
-0.3780077,0.06704547
-0.37800714,0.06704545
-0.37800658,0.06704543
-0.37800604,0.067045406
-0.37800598,0.067045406
-0.37800515,0.06704536
-0.37800512,0.06704537
-0.3780039,0.067045316
-0.37800273,0.067045264
-0.37800217,0.06704524
-0.377999,0.06704511
-0.3779989,0.06704511
-0.37799835,0.067045085
-0.3779964,0.067045
-0.37799615,0.067044996
-0.37799492,0.06704494
-0.37799412,0.06704491
-0.37799406,0.0670449
-0.3779933,0.067044884
-0.37799072,0.067044765
-0.37798932,0.067044705
-0.37798893,0.06704469
-0.37798885,0.06704468
-0.3779878,0.067044646
-0.37798697,0.0670446
-0.3779862,0.06704458
-0.37798548,0.06704454
-0.37798548,0.06704454
-0.37798464,0.06704451
-0.3779845,0.067044504
-0.37798372,0.067044474
-0.37797993,0.06704431
-0.37797993,0.06704431
-0.37797773,0.06704422
-0.37797695,0.06704419
-0.3779759,0.06704415
-0.37797543,0.067044124
-0.3779717,0.067043975
-0.37797165,0.06704397
-0.37797052,0.067043915
-0.37796852,0.06704383
-0.37796843,0.06704383
-0.37796766,0.067043796
-0.37796703,0.067043774
-0.37796447,0.06704367
-0.3779639,0.06704364
-0.37796253,0.06704359
-0.37796095,0.06704351
-0.3779607,0.067043506
-0.37796026,0.06704348
-0.37796015,0.06704348
-0.37795934,0.06704345
-0.3779593,0.06704345
-0.37795907,0.06704344
-0.37795764,0.06704338
-0.37795544,0.06704329
-0.37795246,0.06704316
-0.3779518,0.06704314
-0.3779512,0.06704311
-0.37795037,0.06704307
-0.37795004,0.067043066
-0.37795004,0.067043066
-0.37794915,0.06704302
-0.377949,0.067043014
-0.37794855,0.067043
-0.37794784,0.06704297
-0.37794697,0.06704293
-0.37794614,0.067042895
-0.377945,0.06704285
-0.37794426,0.06704282
-0.37794355,0.06704279
-0.37794325,0.067042775
-0.3779431,0.06704277
-0.37794244,0.06704274
-0.37794197,0.06704272
-0.37794188,0.067042716
-0.3779413,0.06704269
-0.37794045,0.067042656
-0.37793806,0.06704256
-0.3779379,0.06704255
-0.37793535,0.06704245
-0.37793443,0.06704241
-0.37793356,0.06704237
-0.37793267,0.06704233
-0.37793103,0.06704227
-0.37793016,0.06704223
-0.37792987,0.06704222
-0.37792724,0.067042105
-0.37792665,0.067042075
-0.3779262,0.06704206
-0.37792605,0.06704205
-0.3779254,0.06704202
-0.37792248,0.067041904
-0.37792012,0.06704181
-0.37791917,0.06704177
-0.37791884,0.067041755
-0.37791872,0.067041755
-0.3779183,0.067041725
-0.3779179,0.06704171
-0.37791458,0.067041576
-0.37791455,0.067041576
-0.37791365,0.06704153
-0.3779135,0.06704153
-0.37791163,0.06704145
-0.3779112,0.06704144
-0.37791064,0.06704141
-0.3779105,0.0670414
-0.3779081,0.06704131
-0.37790686,0.06704125
-0.37790525,0.06704118
-0.37790442,0.067041144
-0.37790394,0.06704113
-0.37790343,0.06704111
-0.37790328,0.0670411
-0.3779024,0.06704106
-0.37790233,0.067041054
-0.3779003,0.06704097
-0.3778997,0.06704095
-0.3778972,0.06704085
-0.37789595,0.06704079
-0.3778954,0.06704077
-0.37789384,0.067040704
-0.37789357,0.0670407
-0.37789148,0.0670406
-0.37789047,0.06704056
-0.3778903,0.06704056
-0.37789,0.06704055
-0.3778882,0.067040466
-0.3778877,0.06704045
-0.3778876,0.06704044
-0.37788728,0.06704043
-0.37788668,0.0670404
-0.37788653,0.0670404
-0.37788382,0.06704029
-0.37788314,0.06704026
-0.37788275,0.067040235
-0.3778827,0.067040235
-0.37788156,0.06704019
-0.37787983,0.067040116
-0.37787926,0.0670401
-0.37787813,0.06704005
-0.37787724,0.06704001
-0.37787697,0.06704
-0.37787485,0.06703991
-0.37787426,0.067039885
-0.3778739,0.06703987
-0.3778733,0.06703985
-0.37787306,0.06703983
-0.37787294,0.06703983
-0.3778721,0.067039795
-0.377872,0.06703979
-0.37786928,0.06703967
-0.37786832,0.06703963
-0.37786657,0.06703956
-0.3778665,0.06703956
-0.3778654,0.06703951
-0.3778645,0.067039475
-0.37786448,0.067039475
-0.3778627,0.0670394
-0.37786248,0.06703939
-0.37786102,0.06703932
-0.37785918,0.06703925
-0.3778581,0.06703921
-0.37785706,0.06703916
-0.3778569,0.067039154
-0.37785652,0.06703913
-0.3778563,0.06703913
-0.37785622,0.067039125
-0.37785333,0.067039005
-0.37785304,0.06703899
-0.37785086,0.0670389
-0.37785017,0.06703888
-0.37784985,0.067038864
-0.3778497,0.06703885
-0.37784937,0.067038834
-0.3778488,0.06703882
-0.3778451,0.067038655
-0.37784445,0.06703863
-0.3778431,0.067038566
-0.3778429,0.06703857
-0.3778419,0.06703852
-0.37784073,0.06703848
-0.37783808,0.067038365
-0.3778352,0.067038245
-0.3778345,0.06703821
-0.37783325,0.06703816
-0.37783277,0.06703814
-0.37783113,0.06703807
-0.3778311,0.067038074
-0.3778295,0.06703801
-0.37782902,0.067037985
-0.37782717,0.0670379
-0.37782642,0.06703787
-0.37782472,0.067037806
-0.3778215,0.06703767
-0.37781984,0.0670376
-0.37781927,0.067037575
-0.37781924,0.067037575
-0.37781537,0.0670374
-0.37781367,0.067037344
-0.37781256,0.0670373
-0.3778103,0.067037195
-0.37780878,0.06703713
-0.37780786,0.06703709
-0.3778078,0.06703709
-0.37780628,0.06703702
-0.37780538,0.067036994
-0.37780526,0.06703699
-0.377801,0.0670368
-0.37780058,0.067036785
-0.37780008,0.06703677
-0.37780002,0.06703676
-0.37779856,0.0670367
-0.37779844,0.067036696
-0.37779826,0.06703669
-0.37779623,0.067036614
-0.3777959,0.0670366
-0.3777929,0.067036465
-0.37779182,0.06703642
-0.37779117,0.06703639
-0.37779027,0.06703635
-0.3777901,0.067036346
-0.37778997,0.067036346
-0.3777874,0.067036234
-0.37778658,0.0670362
-0.37778646,0.0670362
-0.3777863,0.06703619
-0.37778556,0.06703616
-0.37778524,0.067036144
-0.37778473,0.06703612
-0.37778413,0.0670361
-0.37778413,0.0670361
-0.3777838,0.067036085
-0.37778348,0.06703608
-0.3777792,0.06703589
-0.3777776,0.06703583
-0.3777772,0.0670358
-0.377777,0.067035794
-0.3777767,0.06703579
-0.37777555,0.067035735
-0.37777364,0.06703566
-0.377773,0.06703563
-0.37777218,0.06703559
-0.37777162,0.06703557
-0.37777108,0.06703555
-0.37777027,0.06703551
-0.37777016,0.06703551
-0.37776977,0.067035496
-0.37776932,0.067035474
-0.37776673,0.06703537
-0.37776667,0.06703536
-0.3777666,0.067035355
-0.3777646,0.06703527
-0.37776458,0.06703527
-0.3777635,0.067035235
-0.3777634,0.06703523
-0.37776333,0.06703523
-0.37776226,0.06703518
-0.3777589,0.067035034
-0.37775695,0.06703495
-0.3777566,0.06703494
-0.37775588,0.06703491
-0.37775382,0.06703482
-0.37775266,0.06703477
-0.37775266,0.06703477
-0.3777522,0.06703475
-0.3777498,0.06703465
-0.37774622,0.067034505
-0.3777461,0.0670345
-0.37774438,0.06703442
-0.37774405,0.06703441
-0.37774315,0.06703437
-0.3777421,0.06703433
-0.37774175,0.06703431
-0.37774146,0.0670343
-0.3777414,0.0670343
-0.37774086,0.067034274
-0.3777401,0.06703424
-0.3777396,0.06703422
-0.37773946,0.067034215
-0.3777392,0.06703421
-0.37773824,0.06703416
-0.37773812,0.06703416
-0.3777365,0.06703409
-0.3777364,0.067034096
-0.37773508,0.067034036
-0.37773305,0.06703395
-0.3777328,0.06703394
-0.37773156,0.06703389
-0.3777315,0.06703389
-0.37773043,0.067033835
-0.3777302,0.06703383
-0.37772992,0.06703381
-0.37772942,0.0670338
-0.3777282,0.067033745
-0.37772566,0.06703364
-0.3777234,0.067033544
-0.37772197,0.067033485
-0.37772173,0.06703347
-0.37772173,0.06703347
-0.37772098,0.06703344
-0.37772083,0.067033425
-0.3777203,0.06703341
-0.37771899,0.06703336
-0.3777169,0.06703327
-0.3777169,0.06703327
-0.3777148,0.06703319
-0.3777147,0.06703317
-0.3777144,0.067033164
-0.37771308,0.067033105
-0.37771183,0.06703305
-0.37771076,0.06703301
-0.37771046,0.06703299
-0.3777091,0.06703294
-0.3777091,0.06703294
-0.37770882,0.067032926
-0.37770656,0.06703283
-0.37770408,0.06703273
-0.37770367,0.06703271
-0.37770355,0.0670327
-0.37770268,0.06703267
-0.37770215,0.06703264
-0.37770197,0.067032635
-0.37769896,0.06703251
-0.37769777,0.06703246
-0.37769625,0.067032404
-0.37769583,0.06703238
-0.3776958,0.06703238
-0.3776942,0.067032315
-0.377693,0.067032255
-0.37769282,0.06703225
-0.3776926,0.06703225
-0.3776915,0.067032196
-0.37769133,0.06703219
-0.37769115,0.06703218
-0.37768796,0.06703205
-0.3776877,0.06703204
-0.37768698,0.06703201
-0.37768683,0.067032
-0.37768623,0.06703197
-0.37768602,0.06703197
-0.3776858,0.06703195
-0.37768555,0.06703194
-0.37768528,0.067031935
-0.3776844,0.0670319
-0.3776834,0.06703186
-0.37768078,0.06703175
-0.37767965,0.0670317
-0.3776791,0.067031674
-0.37767905,0.067031674
-0.37767828,0.06703164
-0.37767825,0.06703164
-0.37767583,0.06703154
-0.37767363,0.06703144
-0.37767357,0.06703144
-0.37767348,0.06703143
-0.37767303,0.06703142
-0.3776722,0.067031376
-0.37766922,0.06703126
-0.3776684,0.06703123
-0.37766784,0.067031205
-0.37766695,0.06703116
-0.37766686,0.06703116
-0.37766555,0.0670311
-0.3776644,0.067031056
-0.37766412,0.06703104
-0.3776633,0.067031
-0.3776632,0.06703101
-0.37766093,0.067030914
-0.3776598,0.067030855
-0.37765923,0.06703084
-0.37765732,0.067030765
-0.37765634,0.06703072
-0.37765586,0.0670307
-0.37765497,0.06703065
-0.37765282,0.06703057
-0.3776527,0.067030564
-0.37765172,0.06703053
-0.37765095,0.06703048
-0.37765026,0.06703046
-0.3776491,0.067030415
-0.37764835,0.06703038
-0.37764814,0.06703037
-0.37764615,0.06703028
-0.37764326,0.06703017
-0.37764287,0.06703015
-0.37764254,0.06703013
-0.37764153,0.06703009
-0.37763944,0.06703
-0.37763804,0.067029946
-0.37763742,0.067029916
-0.37763703,0.06702991
-0.37763682,0.06702989
-0.37763625,0.06702986
-0.37763494,0.06702981
-0.3776339,0.06702976
-0.37763345,0.06702975
-0.3776321,0.06702969
-0.37763184,0.06702968
-0.37763166,0.06702967
-0.37763083,0.06702964
-0.3776297,0.06702959
-0.37762922,0.06702957
-0.37762862,0.06702955
-0.37762833,0.067029536
-0.37762803,0.06702952
-0.3776278,0.067029506
-0.3776274,0.06702949
-0.3776273,0.06702948
-0.37762722,0.06702949
-0.3776271,0.067029476
-0.3776266,0.06702946
-0.377626,0.06702944
-0.3776251,0.067029394
-0.37762377,0.06702934
-0.37762126,0.06702923
-0.3776203,0.06702919
-0.3776194,0.06702916
-0.37761897,0.06702914
-0.37761474,0.067028955
-0.37760806,0.06702868
-0.37760577,0.06702858
-0.37760407,0.06702851
-0.37760258,0.06702844
-0.3776009,0.06702837
-0.3775972,0.067028224
-0.37759668,0.067028195
-0.37759638,0.06702819
-0.37759626,0.06702818
-0.3775947,0.06702811
-0.37759447,0.067028105
-0.37759355,0.06702807
-0.37759277,0.06702802
-0.37759188,0.06702799
-0.3775913,0.06702797
-0.37759113,0.06702796
-0.37759095,0.067027956
-0.37759036,0.067027934
-0.3775888,0.06702786
-0.37758714,0.06702779
-0.37758708,0.06702779
-0.37758458,0.06702768
-0.37758327,0.06702763
-0.3775803,0.0670275
-0.3775801,0.067027494
-0.37757945,0.06702747
-0.3775789,0.06702745
-0.37757888,0.06702745
-0.3775787,0.067027435
-0.37757695,0.06702736
-0.3775746,0.06702726
-0.37757373,0.067027226
-0.37757114,0.067027114
-0.37757105,0.067027114
-0.37756902,0.067027025
-0.3775683,0.067027
-0.3775676,0.067026965
-0.377567,0.06702694
-0.377567,0.06702694
-0.37756687,0.06702693
-0.37756544,0.067026876
-0.3775613,0.0670267
-0.37756076,0.067026675
-0.37756073,0.067026675
-0.37755996,0.067026645
-0.37755877,0.06702659
-0.37755856,0.067026585
-0.37755838,0.06702657
-0.37755823,0.06702658
-0.37755662,0.06702651
-0.3775553,0.06702645
-0.3775546,0.06702642
-0.3775537,0.06702639
-0.37755263,0.06702634
-0.37755233,0.06702632
-0.37755013,0.06702623
-0.37754816,0.06702615
-0.3775469,0.06702609
-0.37754655,0.06702608
-0.37754613,0.067026064
-0.3775443,0.06702598
-0.37754112,0.06702585
-0.37754112,0.06702585
-0.37753835,0.06702573
-0.3775375,0.06702569
-0.37753505,0.067025594
-0.37753433,0.06702556
-0.37753326,0.06702551
-0.37753266,0.06702549
-0.37753117,0.06702543
-0.3775311,0.06702543
-0.37753057,0.06702541
-0.37753054,0.0670254
-0.37752965,0.067025356
-0.3775292,0.06702534
-0.377529,0.067025326
-0.3775279,0.06702529
-0.37752688,0.06702525
-0.37752622,0.06702522
-0.37752566,0.06702519
-0.37752527,0.067025185
-0.37752384,0.06702512
-0.37752324,0.06702509
-0.3775214,0.06702501
-0.37752086,0.06702498
-0.37752035,0.06702496
-0.37751937,0.06702493
-0.3775193,0.067024924
-0.37751895,0.06702491
-0.37751722,0.067024834
-0.37751704,0.067024834
-0.37751594,0.06702478
-0.37751585,0.06702478
-0.3775155,0.06702477
-0.37751502,0.067024745
-0.3775143,0.06702471
-0.37751418,0.06702471
-0.37751406,0.06702471
-0.37751323,0.06702467
-0.37751132,0.06702459
-0.377511,0.06702458
-0.3775099,0.06702453
-0.3775096,0.06702452
-0.3775084,0.06702446
-0.37750787,0.06702445
-0.37750766,0.06702443
-0.37750494,0.06702432
-0.37750405,0.06702428
-0.3775037,0.06702427
-0.37750196,0.067024186
-0.3774997,0.0670241
-0.37749884,0.06702406
-0.37749878,0.06702405
-0.37749803,0.06702402
-0.37749362,0.06702384
-0.37749335,0.06702382
-0.37749213,0.06702378
-0.37748998,0.06702369
-0.37748498,0.06702348
-0.37748355,0.06702341
-0.37748277,0.06702338
-0.37748146,0.06702333
-0.37747988,0.067023255
-0.37747854,0.067023195
-0.37747654,0.06702311
-0.37747177,0.067022905
-0.37747133,0.0670229
-0.37746948,0.067022815
-0.3774689,0.067022786
-0.3774687,0.06702278
-0.37746638,0.06702269
-0.37746584,0.06702266
-0.37746525,0.06702263
-0.37746298,0.06702254
-0.37746015,0.06702242
-0.37745976,0.067022406
-0.37745672,0.06702227
-0.37745667,0.06702228
-0.3774528,0.06702211
-0.3774516,0.067022055
-0.37745056,0.06702201
-0.3774491,0.06702195
-0.37744695,0.06702186
-0.37744677,0.06702186
-0.37744647,0.06702184
-0.3774462,0.067021824
-0.37744617,0.067021824
-0.3774457,0.06702181
-0.37744537,0.06702179
-0.37744522,0.067021795
-0.37744498,0.06702178
-0.37744457,0.06702176
-0.3774434,0.06702171
-0.3774423,0.06702167
-0.37744075,0.06702159
-0.37743992,0.06702157
-0.37743977,0.06702155
-0.37743747,0.06702146
-0.37743422,0.06702132
-0.37743384,0.0670213
-0.37743324,0.06702128
-0.377433,0.06702127
-0.3774269,0.06702101
-0.37742642,0.06702099
-0.37742516,0.06702094
-0.37742513,0.06702094
-0.37742406,0.06702089
-0.3774234,0.06702086
