x,y
0.25716245,-0.08160212
0.25716305,-0.08160231
0.25716603,-0.08160326
0.2571672,-0.08160364
0.2571674,-0.0816037
0.25717098,-0.081604846
0.25717148,-0.08160502
0.25717422,-0.0816059
0.2571772,-0.08160685
0.25717744,-0.081606925
0.2571782,-0.08160716
0.25718156,-0.081608236
0.25718594,-0.08160965
0.25718766,-0.08161021
0.25719532,-0.081612654
0.25719675,-0.081613116
0.25719708,-0.08161323
0.25719985,-0.08161412
0.2572085,-0.08161688
0.2572106,-0.08161756
0.25721487,-0.08161893
0.25721905,-0.08162026
0.25722647,-0.081622645
0.2572328,-0.08162467
0.25724465,-0.08162848
0.2572536,-0.08163134
0.2572564,-0.08163224
0.2572651,-0.081635036
0.25727427,-0.08163797
0.25727737,-0.08163897
0.25728774,-0.0816423
0.25728837,-0.08164249
0.25730297,-0.08164719
0.25730407,-0.08164753
0.25730586,-0.081648104
0.25730643,-0.08164829
0.25730821,-0.08164886
0.25731257,-0.08165025
0.25731695,-0.08165166
0.25733122,-0.08165623
0.2573339,-0.0816571
0.25733957,-0.08165892
0.25734603,-0.08166099
0.25734985,-0.081662215
0.25735107,-0.081662595
0.25736678,-0.08166764
0.25736862,-0.08166823
0.257371,-0.081669
0.25737596,-0.08167058
0.25737882,-0.0816715
0.25738367,-0.08167306
0.25738397,-0.08167316
0.25739974,-0.08167821
0.2574028,-0.081679195
0.2574329,-0.08168885
0.25743654,-0.08169002
0.2574379,-0.08169046
0.257442,-0.081691764
0.25745377,-0.081695534
0.2574677,-0.0817
0.25746804,-0.081700124
0.25748014,-0.081704006
0.2574845,-0.0817054
0.25748703,-0.08170621
0.25749296,-0.0817081
0.25750512,-0.08171201
0.25753018,-0.081720054
0.25753996,-0.08172318
0.257543,-0.08172415
0.25754413,-0.081724524
0.2575456,-0.081724994
0.2575613,-0.08173003
0.2575643,-0.081731
0.25756878,-0.08173242
0.2575692,-0.08173257
0.2575792,-0.081735775
0.25758404,-0.081737325
0.257585,-0.08173762
0.25759023,-0.081739314
0.25759536,-0.08174095
0.25759912,-0.08174215
0.25762767,-0.08175132
0.25763163,-0.08175258
0.25763416,-0.0817534
0.2576385,-0.081754796
0.25764534,-0.08175698
0.25764802,-0.08175784
0.25765356,-0.08175962
0.25766087,-0.08176197
0.25767204,-0.08176555
0.25767216,-0.081765585
0.25767687,-0.081767105
0.25768748,-0.0817705
0.2576931,-0.08177231
0.257699,-0.0817742
0.25770798,-0.08177708
0.25771838,-0.08178041
0.2577309,-0.081784435
0.2577427,-0.08178822
0.2577442,-0.0817887
0.25774574,-0.08178919
0.25774676,-0.08178952
0.2577573,-0.081792906
0.25775874,-0.08179336
0.25776127,-0.08179417
0.25776634,-0.0817958
0.2577747,-0.08179849
0.25780955,-0.081809655
0.25781602,-0.08181173
0.25782618,-0.081815
0.25782862,-0.08181578
0.2578497,-0.081822544
0.2578537,-0.08182381
0.2578621,-0.081826515
0.25786728,-0.08182818
0.25787592,-0.08183095
0.25787705,-0.081831306
0.25788912,-0.081835195
0.2579146,-0.08184336
0.2579202,-0.081845164
0.25792313,-0.081846096
0.25794587,-0.08185339
0.25794995,-0.0818547
0.25795224,-0.08185544
0.2579576,-0.08185716
0.2579705,-0.081861295
0.25797126,-0.08186153
0.25797465,-0.08186263
0.2579752,-0.08186279
0.25799066,-0.08186776
0.2579923,-0.08186829
0.25799793,-0.081870094
0.25800326,-0.0818718
0.258005,-0.08187237
0.25802252,-0.081877984
0.2580307,-0.081880614
0.25803256,-0.081881195
0.25803375,-0.08188159
0.25803784,-0.0818829
0.25804615,-0.08188556
0.25805378,-0.08188801
0.25807264,-0.08189406
0.25807276,-0.08189411
0.25807324,-0.081894256
0.25807363,-0.08189439
0.2580746,-0.081894696
0.2580752,-0.08189489
0.25807673,-0.08189537
0.2580775,-0.08189563
0.2580796,-0.0818963
0.25808048,-0.08189657
0.25808325,-0.08189747
0.25808418,-0.081897765
0.25808597,-0.08189834
0.25808766,-0.08189889
0.25808826,-0.08189908
0.25808856,-0.08189917
0.25809288,-0.08190057
0.25809366,-0.08190081
0.2580989,-0.0819025
0.25809938,-0.081902646
0.25810248,-0.081903644
0.2581051,-0.081904486
0.2581057,-0.081904665
0.2581058,-0.08190471
0.25811285,-0.08190697
0.25811335,-0.08190713
0.25812057,-0.08190945
0.25812182,-0.08190984
0.25812894,-0.08191213
0.2581311,-0.08191282
0.25813255,-0.081913285
0.2581379,-0.08191501
0.25814125,-0.08191608
0.25814208,-0.08191635
0.2581422,-0.08191639
0.25814724,-0.081918
0.25814754,-0.0819181
0.25815222,-0.0819196
0.25815782,-0.08192139
0.25816342,-0.08192319
0.25816408,-0.0819234
0.25816733,-0.081924446
0.25816867,-0.08192487
0.25816888,-0.08192494
0.25817433,-0.08192669
0.2581768,-0.081927486
0.2581781,-0.08192791
0.2581801,-0.08192855
0.258181,-0.081928834
0.2581904,-0.08193185
0.25819218,-0.08193241
0.25819233,-0.08193247
0.25820443,-0.08193635
0.25820482,-0.08193648
0.25820488,-0.08193649
0.25820768,-0.081937395
0.2582137,-0.081939325
0.25821805,-0.08194072
0.25822026,-0.081941426
0.2582221,-0.08194203
0.25823185,-0.08194515
0.25823656,-0.08194666
0.2582382,-0.08194719
0.25824618,-0.081949756
0.25825375,-0.081952184
0.25826108,-0.08195453
0.25826952,-0.08195724
0.25827187,-0.081957996
0.25827655,-0.08195949
0.25827876,-0.0819602
0.2582808,-0.08196086
0.25829092,-0.081964105
0.2582926,-0.08196465
0.25830913,-0.08196995
0.25831062,-0.08197042
0.25831094,-0.081970535
0.25831142,-0.081970684
0.2583222,-0.08197415
0.25832617,-0.081975415
0.2583302,-0.08197671
0.2583308,-0.081976905
0.25833094,-0.08197695
0.2583319,-0.081977256
0.25833273,-0.08197753
0.25833404,-0.08197795
0.258339,-0.081979536
0.25834078,-0.08198011
0.25834376,-0.08198106
0.25834665,-0.08198199
0.25835383,-0.0819843
0.25836188,-0.081986874
0.25837675,-0.08199164
0.25838023,-0.08199277
0.2583805,-0.08199286
0.2583902,-0.081995964
0.2583973,-0.081998244
0.2583996,-0.08199899
0.25840062,-0.08199931
0.2584016,-0.08199962
0.258418,-0.08200489
0.25841922,-0.08200528
0.2584255,-0.0820073
0.2584298,-0.082008675
0.25843933,-0.08201173
0.2584514,-0.08201561
0.25845486,-0.082016714
0.25845817,-0.08201778
0.25845993,-0.08201834
0.25846213,-0.08201905
0.25846317,-0.08201938
0.2584634,-0.082019456
0.25846604,-0.08202031
0.2584673,-0.082020715
0.25846738,-0.08202074
0.25847468,-0.082023084
0.25847828,-0.082024224
0.25848097,-0.082025096
0.2585025,-0.08203201
0.25850624,-0.08203321
0.25850824,-0.08203384
0.2585184,-0.082037106
0.25852448,-0.08203906
0.25852543,-0.08203936
0.2585303,-0.08204092
0.2585352,-0.0820425
0.25854698,-0.082046285
0.25854832,-0.08204671
0.2585652,-0.082052134
0.25856984,-0.08205362
0.2585875,-0.082059294
0.25859314,-0.0820611
0.2585932,-0.08206112
0.25859624,-0.08206209
0.25859758,-0.08206253
0.2585981,-0.082062684
0.25859866,-0.08206286
0.25860387,-0.08206454
0.25860956,-0.08206637
0.25861698,-0.08206875
0.2586209,-0.08207
0.25862703,-0.082071975
0.25862837,-0.0820724
0.2586345,-0.082074374
0.2586412,-0.082076535
0.2586616,-0.082083076
0.25866586,-0.08208445
0.25866616,-0.08208454
0.25866824,-0.08208521
0.25866884,-0.082085386
0.25866926,-0.08208553
0.25867674,-0.082087934
0.25869092,-0.08209249
0.25869587,-0.08209407
0.25870487,-0.08209696
0.25871626,-0.082100615
0.25871637,-0.08210065
0.2587184,-0.0821013
0.25872022,-0.08210189
0.25872156,-0.08210231
0.25873125,-0.08210543
0.258739,-0.08210792
0.25873968,-0.08210813
0.25873977,-0.08210816
0.25874227,-0.08210897
0.25875282,-0.08211235
0.25876775,-0.08211715
0.2587686,-0.082117416
0.2587953,-0.08212599
0.25880164,-0.08212802
0.25880474,-0.08212902
0.2588052,-0.082129166
0.2588054,-0.08212923
0.2588098,-0.08213065
0.25881085,-0.08213098
0.25881144,-0.08213118
0.2588168,-0.08213289
0.25882235,-0.08213467
0.25884303,-0.08214131
0.2588441,-0.08214166
0.25884438,-0.08214174
0.25884983,-0.082143486
0.2588606,-0.08214694
0.258875,-0.08215158
0.25887766,-0.082152426
0.25888103,-0.082153514
0.25888383,-0.08215441
0.25888398,-0.08215445
0.2588903,-0.08215649
0.25889575,-0.08215823
0.25890148,-0.08216007
0.25890592,-0.0821615
0.2589065,-0.082161695
0.25892037,-0.082166135
0.25892502,-0.08216763
0.2589345,-0.082170665
0.25893554,-0.08217101
0.25894156,-0.08217294
0.2589579,-0.08217818
0.25896347,-0.08217997
0.25896707,-0.082181126
0.25896722,-0.08218117
0.2589841,-0.082186595
0.2589928,-0.08218939
0.2590014,-0.08219215
0.25900438,-0.08219311
0.25900957,-0.082194775
0.25901002,-0.08219492
0.25901017,-0.08219497
0.25901058,-0.082195096
0.25901118,-0.08219529
0.25902173,-0.08219868
0.2590224,-0.0821989
0.259033,-0.08220229
0.25903833,-0.082204014
0.25905246,-0.082208544
0.25905517,-0.082209416
0.2590579,-0.0822103
0.2590746,-0.08221565
0.2590828,-0.08221829
0.25909048,-0.08222075
0.25909594,-0.08222251
0.2590962,-0.08222259
0.25910094,-0.08222411
0.25910917,-0.08222675
0.25911346,-0.08222813
0.2591435,-0.08223777
0.25914448,-0.08223809
0.2591479,-0.082239196
0.2591543,-0.08224124
0.25915742,-0.08224224
0.2591617,-0.08224362
0.2591692,-0.08224602
0.2591758,-0.082248144
0.25917718,-0.08224858
0.25918064,-0.08224969
0.25918347,-0.08225061
0.25918633,-0.08225153
0.25919077,-0.08225295
0.25919607,-0.08225465
0.25920045,-0.082256064
0.25920752,-0.08225833
0.25921324,-0.08226017
0.25921413,-0.08226046
0.25922078,-0.08226258
0.25923946,-0.08226859
0.25924554,-0.08227054
0.25925422,-0.08227332
0.2592578,-0.082274474
0.25926447,-0.08227662
0.25927174,-0.082278945
0.2592768,-0.08228058
0.2592852,-0.08228328
0.25929618,-0.082286805
0.2593005,-0.08228819
0.25930098,-0.08228835
0.2593043,-0.08228941
0.25931078,-0.08229149
0.25932255,-0.08229527
0.25932974,-0.08229758
0.2593355,-0.08229942
0.25933725,-0.082299985
0.25933757,-0.0823001
0.25934234,-0.08230163
0.25934353,-0.082302004
0.2593481,-0.08230347
0.25937042,-0.08231064
0.25937417,-0.08231185
0.25937948,-0.08231355
0.25939327,-0.082317986
0.25940126,-0.08232055
0.2594039,-0.0823214
0.2594095,-0.082323186
0.2594169,-0.08232557
0.25942358,-0.08232771
0.25943765,-0.08233222
0.25943956,-0.08233284
0.25943995,-0.08233297
0.2594557,-0.08233803
0.2594571,-0.08233848
0.25946397,-0.08234068
0.2594642,-0.082340755
0.25946975,-0.08234254
0.25947165,-0.08234315
0.25947356,-0.08234376
0.2595011,-0.0823526
0.25950456,-0.08235371
0.259506,-0.08235418
0.25950676,-0.082354434
0.25951144,-0.082355924
0.25951153,-0.082355954
0.2595193,-0.08235846
0.25954056,-0.08236528
0.2595415,-0.08236559
0.2595454,-0.082366824
0.25956354,-0.082372665
0.259565,-0.08237313
0.2595675,-0.082373925
0.25956845,-0.08237424
0.25957543,-0.08237648
0.25957745,-0.08237713
0.25957808,-0.08237733
0.2595864,-0.082380004
0.25959876,-0.08238397
0.25960544,-0.08238611
0.25961053,-0.082387745
0.2596167,-0.082389735
0.25961843,-0.082390286
0.259621,-0.08239111
0.2596268,-0.082392976
0.2596459,-0.08239912
0.25966117,-0.08240401
0.2596685,-0.08240637
0.25966915,-0.08240658
0.25967026,-0.08240694
0.25967145,-0.08240731
0.25967288,-0.08240777
0.2596815,-0.082410544
0.25968644,-0.08241213
0.2596985,-0.082416005
0.2597146,-0.08242118
0.25971738,-0.08242208
0.2597261,-0.08242487
0.25972635,-0.08242495
0.2597463,-0.082431376
0.25974742,-0.08243172
0.2597527,-0.08243341
0.25975347,-0.08243366
0.25975382,-0.082433775
0.25975475,-0.08243408
0.25978982,-0.08244534
0.25980097,-0.08244892
0.25980365,-0.08244978
0.25980967,-0.08245172
0.2598183,-0.08245449
0.2598186,-0.08245459
0.2598248,-0.08245658
0.2598264,-0.082457095
0.259833,-0.08245921
0.2598371,-0.082460515
0.2598429,-0.08246239
0.25984806,-0.082464054
0.25985107,-0.08246502
0.2598632,-0.08246891
0.25986707,-0.082470156
0.25987056,-0.08247128
0.25987333,-0.08247217
0.25987396,-0.08247237
0.2598869,-0.08247652
0.2599002,-0.0824808
0.25992227,-0.08248789
0.25993377,-0.08249158
0.25993744,-0.08249276
0.2599375,-0.082492776
0.25993833,-0.08249305
0.25994122,-0.082493976
0.25994185,-0.08249418
0.25997493,-0.0825048
0.25997987,-0.082506396
0.25998682,-0.08250862
0.25998685,-0.08250864
0.25999495,-0.08251124
0.2599971,-0.08251193
0.26000467,-0.08251436
0.26000693,-0.08251509
0.26000822,-0.0825155
0.26001257,-0.082516894
0.2600176,-0.08251851
0.26002705,-0.08252156
0.26003414,-0.08252383
0.26005048,-0.082529075
0.26005614,-0.08253089
0.2600571,-0.08253121
0.2600633,-0.082533196
0.26007244,-0.08253614
0.26008853,-0.0825413
0.26009497,-0.08254337
0.26012185,-0.08255201
0.26012683,-0.08255361
0.2601269,-0.08255363
0.26013577,-0.08255648
0.26014155,-0.082558334
0.26014668,-0.08255998
0.26015607,-0.082563005
0.26015723,-0.08256338
0.26015776,-0.08256354
0.2601653,-0.08256597
0.26016688,-0.08256648
0.26017416,-0.08256882
0.26018083,-0.082570955
0.26018104,-0.08257102
0.26018244,-0.08257148
0.26019213,-0.08257458
0.260204,-0.0825784
0.2602121,-0.082581006
0.2602126,-0.08258117
0.26021528,-0.08258203
0.26021546,-0.08258209
0.26021948,-0.082583375
0.26024285,-0.082590885
0.26024628,-0.082591996
0.26025614,-0.082595155
0.26027063,-0.082599804
0.26027226,-0.08260034
0.26028186,-0.082603425
0.26028404,-0.08260412
0.26029158,-0.08260654
0.26029903,-0.08260894
0.26030636,-0.08261129
0.2603119,-0.08261307
0.26031637,-0.082614504
0.26031834,-0.082615145
0.26032037,-0.08261579
0.26032108,-0.08261602
0.2603234,-0.08261677
0.2603574,-0.0826277
0.26035947,-0.08262836
0.26036045,-0.082628675
0.26036796,-0.08263109
0.26038557,-0.082636744
0.26038975,-0.08263809
0.26039645,-0.08264024
0.26040003,-0.08264139
0.2604041,-0.08264271
0.26040846,-0.082644105
0.2604117,-0.08264515
0.26041883,-0.082647435
0.2604322,-0.08265174
0.26043975,-0.082654156
0.26044548,-0.082655996
0.26044798,-0.08265681
0.26044902,-0.08265714
0.2604759,-0.08266578
0.26047963,-0.08266698
0.2604863,-0.082669124
0.26049614,-0.082672276
0.26050425,-0.08267489
0.26050845,-0.08267623
0.26051968,-0.082679845
0.26052257,-0.08268078
0.26052472,-0.08268146
0.2605392,-0.082686126
0.26054037,-0.08268649
0.26055583,-0.08269146
0.26055968,-0.0826927
0.2605599,-0.082692765
0.260575,-0.082697615
0.2605842,-0.08270058
0.26058614,-0.082701206
0.26058736,-0.08270159
0.260588,-0.08270179
0.26060024,-0.082705736
0.2606066,-0.08270777
0.26060688,-0.08270787
0.26060718,-0.08270796
0.26060778,-0.08270816
0.26060963,-0.08270875
0.26061076,-0.08270912
0.26061398,-0.082710154
0.2606155,-0.08271064
0.26062018,-0.08271214
0.26062196,-0.08271272
0.2606283,-0.08271475
0.26063,-0.0827153
0.26063016,-0.08271535
0.2606346,-0.08271678
0.26063842,-0.08271801
0.26063845,-0.082718015
0.26064,-0.082718514
0.26064038,-0.08271863
0.26064074,-0.08271875
0.26064745,-0.082720906
0.26065052,-0.0827219
0.26065147,-0.0827222
0.2606547,-0.082723245
0.2606635,-0.08272606
0.2606646,-0.082726434
0.26066464,-0.08272644
0.26066533,-0.08272665
0.26067933,-0.08273116
0.2606796,-0.08273124
0.26068082,-0.082731634
0.26068142,-0.08273182
0.26069304,-0.08273557
0.26069564,-0.08273639
0.26069567,-0.0827364
0.2606991,-0.082737505
0.26070142,-0.08273826
0.26071185,-0.0827416
0.26071346,-0.082742125
0.26071668,-0.08274315
0.2607195,-0.08274407
0.26072145,-0.082744695
0.2607222,-0.082744926
0.2607226,-0.08274506
0.26073283,-0.08274836
0.2607421,-0.08275132
0.26074594,-0.08275256
0.26075372,-0.08275506
0.2607555,-0.08275564
0.26076096,-0.08275739
0.26076317,-0.0827581
0.2607668,-0.08275927
0.26077107,-0.08276064
0.26077604,-0.08276224
0.26078606,-0.08276545
0.26078814,-0.08276613
0.26078975,-0.08276664
0.2607925,-0.082767524
0.26079378,-0.08276793
0.26079762,-0.08276918
0.26079983,-0.082769886
0.26080075,-0.08277018
0.26080424,-0.0827713
0.26081347,-0.08277427
0.26082298,-0.08277733
0.26082504,-0.08277799
0.26082718,-0.08277868
0.26082808,-0.08277897
0.26084542,-0.08278453
0.26085162,-0.08278653
0.26085445,-0.08278745
0.26086062,-0.08278943
0.26086232,-0.08278997
0.26087004,-0.082792446
0.26087958,-0.082795516
0.26088676,-0.08279783
0.2608883,-0.08279833
0.26089686,-0.082801074
0.26090607,-0.08280403
0.26090896,-0.08280497
0.2609117,-0.08280584
0.2609144,-0.08280671
0.2609167,-0.08280747
0.26092443,-0.08280994
0.2609282,-0.082811154
0.26093957,-0.08281481
0.2609496,-0.08281804
0.26095232,-0.08281891
0.26095337,-0.08281924
0.26095855,-0.08282091
0.260963,-0.08282234
0.2609692,-0.082824335
0.2609698,-0.08282451
0.26097152,-0.08282508
0.26098183,-0.08282839
0.26098397,-0.08282908
0.2609934,-0.0828321
0.26099536,-0.08283274
0.26099685,-0.08283322
0.26099825,-0.08283367
0.2609992,-0.08283398
0.26100394,-0.0828355
0.26100478,-0.08283577
0.2610115,-0.08283794
0.26101625,-0.08283946
0.26103586,-0.08284576
0.26103926,-0.08284685
0.26104212,-0.082847774
0.26104423,-0.08284845
0.26104656,-0.082849205
0.2610473,-0.08284944
0.26105332,-0.08285138
0.261066,-0.08285545
0.261075,-0.08285834
0.26107687,-0.08285894
0.26108348,-0.08286107
0.2610914,-0.08286363
0.26109287,-0.08286409
0.26109317,-0.08286419
0.26109526,-0.08286485
0.2610973,-0.08286552
0.26110592,-0.082868285
0.26110792,-0.08286893
0.2611119,-0.08287021
0.26113492,-0.082877606
0.2611355,-0.08287779
0.2611373,-0.08287838
0.2611416,-0.08287975
0.26115,-0.08288246
0.26115793,-0.08288501
0.26117128,-0.082889296
0.2611717,-0.08288944
0.2611757,-0.08289071
0.26117945,-0.082891926
0.26118475,-0.082893625
0.26118708,-0.08289438
0.26118922,-0.08289507
0.2611925,-0.08289612
0.2612008,-0.08289879
0.26121014,-0.08290179
0.26122168,-0.0829055
0.26122537,-0.08290669
0.2612297,-0.08290808
0.26123565,-0.082909994
0.261246,-0.08291332
0.2612614,-0.08291827
0.26126146,-0.0829183
0.26126406,-0.082919136
0.2612702,-0.0829211
0.2612712,-0.08292143
0.26127237,-0.082921796
0.26128173,-0.08292482
0.26128876,-0.08292708
0.2613019,-0.0829313
0.26130214,-0.08293138
0.26130423,-0.08293205
0.2613065,-0.08293277
0.26131383,-0.082935125
0.26131558,-0.082935706
0.26132238,-0.08293788
0.26132414,-0.082938455
0.26132897,-0.08294
0.26134905,-0.082946464
0.26135275,-0.08294764
0.26135755,-0.08294919
0.26135764,-0.08294922
0.26136088,-0.082950264
0.26137483,-0.08295475
0.26137686,-0.0829554
0.26139122,-0.08296002
0.2613917,-0.08296017
0.26140228,-0.08296358
0.26140565,-0.08296466
0.26140887,-0.082965694
0.26141614,-0.082968034
0.2614223,-0.08297002
0.26142454,-0.08297073
0.2614321,-0.08297317
0.26143283,-0.0829734
0.2614339,-0.08297375
0.26143402,-0.08297378
0.2614344,-0.08297391
0.26143718,-0.08297481
0.2614456,-0.08297751
0.26144683,-0.082977906
0.26144806,-0.08297829
0.26147243,-0.08298614
0.26147723,-0.08298768
0.26148647,-0.08299065
0.26149487,-0.08299335
0.26149505,-0.08299341
0.2614955,-0.08299355
0.26152012,-0.08300147
0.2615228,-0.08300233
0.26154009,-0.08300789
0.2615423,-0.0830086
0.26154265,-0.083008714
0.261545,-0.083009474
0.2615451,-0.083009504
0.26155338,-0.08301217
0.2615594,-0.0830141
0.2615631,-0.083015285
0.26156366,-0.08301548
0.26156723,-0.08301663
0.2615685,-0.08301703
0.26156896,-0.08301717
0.26157007,-0.083017536
0.26157218,-0.08301821
0.2615851,-0.08302236
0.26159137,-0.08302438
0.26159614,-0.083025925
0.26160604,-0.083029106
0.26160613,-0.08302913
0.26162305,-0.083034575
0.26163065,-0.08303702
0.2616361,-0.08303877
0.2616411,-0.08304037
0.26164925,-0.083043
0.2616556,-0.08304505
0.2616649,-0.08304803
0.26166737,-0.08304883
0.26167446,-0.083051115
0.26167718,-0.08305198
0.26168072,-0.08305313
0.26168606,-0.08305484
0.26168925,-0.08305587
0.26169047,-0.083056256
0.26169172,-0.083056666
0.2616925,-0.08305691
0.26169553,-0.08305788
0.26169866,-0.083058886
0.2617019,-0.08305994
0.2617232,-0.083066784
0.26173377,-0.08307018
0.2617357,-0.083070815
0.26174325,-0.08307323
0.26175123,-0.08307581
0.26176175,-0.08307919
0.26176366,-0.0830798
0.26176557,-0.08308041
0.26177087,-0.08308212
0.26177403,-0.08308313
0.26177907,-0.08308476
0.26179567,-0.08309009
0.26180655,-0.08309359
0.26181138,-0.08309514
0.26181212,-0.08309539
0.26181605,-0.08309665
0.2618161,-0.08309667
0.26182246,-0.08309872
0.261833,-0.08310211
0.26183784,-0.08310366
0.26184893,-0.08310722
0.2618491,-0.083107285
0.26185265,-0.083108425
0.26185894,-0.08311045
0.2618659,-0.08311269
0.2618749,-0.083115585
0.26187554,-0.08311579
0.26190305,-0.08312464
0.2619065,-0.08312575
0.26190943,-0.08312668
0.2619212,-0.08313047
0.26193023,-0.08313338
0.26193172,-0.083133854
0.26193392,-0.08313457
0.2619375,-0.08313572
0.26193756,-0.08313573
0.26194137,-0.08313696
0.26195103,-0.08314007
0.261953,-0.0831407
0.2619565,-0.08314183
0.261958,-0.08314231
0.261975,-0.08314778
0.26197547,-0.08314794
0.26198375,-0.083150595
0.26198548,-0.083151154
0.26199454,-0.08315407
0.26199663,-0.08315474
0.26201373,-0.08316024
0.26201433,-0.08316043
0.26202396,-0.08316353
0.26202708,-0.08316453
0.26202992,-0.08316544
0.2620313,-0.083165884
0.26203644,-0.08316754
0.26204032,-0.0831688
0.26205143,-0.08317237
0.2620544,-0.08317333
0.2620624,-0.08317589
0.26206285,-0.08317604
0.26206756,-0.08317756
0.26207027,-0.08317843
0.2620708,-0.083178595
0.26208407,-0.08318287
0.26208556,-0.08318334
0.26209202,-0.083185434
0.26210138,-0.083188444
0.2621134,-0.0831923
0.26211822,-0.08319386
0.26212254,-0.08319525
0.26212764,-0.08319689
0.26212785,-0.08319695
0.26214063,-0.08320107
0.26215264,-0.083204925
0.26217055,-0.08321069
0.26217166,-0.08321105
0.26217416,-0.083211854
0.26217785,-0.083213046
0.2621857,-0.083215564
0.26218665,-0.08321586
0.26219147,-0.08321742
0.26219973,-0.08322008
0.26220632,-0.0832222
0.26221552,-0.08322515
0.26221976,-0.083226524
0.2622341,-0.08323113
0.26223865,-0.0832326
0.26224446,-0.083234474
0.26224646,-0.083235115
0.2622512,-0.083236635
0.2622529,-0.083237186
0.26225942,-0.08323929
0.26227254,-0.083243504
0.26227996,-0.08324589
0.26228464,-0.0832474
0.2622891,-0.08324884
0.26229414,-0.083250456
0.26230335,-0.08325342
0.26230395,-0.083253615
0.26230633,-0.083254375
0.26230687,-0.083254546
0.26230967,-0.083255455
0.26231027,-0.08325564
0.26232782,-0.083261296
0.26235005,-0.08326845
0.26235354,-0.083269574
0.26235396,-0.0832697
0.26236412,-0.08327297
0.26238087,-0.08327836
0.2623818,-0.08327866
0.26239356,-0.08328245
0.26240706,-0.08328679
0.26241344,-0.08328885
0.2624228,-0.08329186
0.26242498,-0.08329256
0.2624333,-0.083295226
0.26243562,-0.08329598
0.2624491,-0.083300315
0.2624632,-0.08330486
0.2624634,-0.08330491
0.26246917,-0.08330677
0.2624703,-0.08330714
0.262477,-0.0833093
0.26248023,-0.083310336
0.2624865,-0.08331235
0.2624869,-0.08331248
0.262489,-0.08331315
0.26251948,-0.083322965
0.26251975,-0.083323054
0.2625244,-0.08332455
0.26253533,-0.08332807
0.26254,-0.08332957
0.26254484,-0.08333113
0.26254845,-0.08333229
0.26254863,-0.083332345
0.26255575,-0.08333464
0.26255637,-0.08333484
0.26255882,-0.08333563
0.26256862,-0.08333878
0.26257265,-0.08334008
0.2625741,-0.08334054
0.26258275,-0.08334333
0.26261142,-0.08335255
0.26261985,-0.08335528
0.26262268,-0.08335619
0.26262498,-0.08335692
0.26262543,-0.08335706
0.2626412,-0.08336213
0.26264328,-0.08336281
0.26264805,-0.083364345
0.26264936,-0.08336476
0.26267052,-0.08337157
0.26267478,-0.08337295
0.26267758,-0.08337385
0.26267815,-0.08337404
0.26268578,-0.08337648
0.26268673,-0.08337679
0.26268762,-0.08337708
0.26268846,-0.08337735
0.26272985,-0.08339067
0.26272997,-0.08339071
0.26273876,-0.08339354
0.2627479,-0.08339648
0.2627524,-0.08339794
0.26275736,-0.08339952
0.26276568,-0.08340221
0.26277304,-0.08340457
0.26279745,-0.08341243
0.26279885,-0.083412886
0.26280105,-0.08341359
0.26280287,-0.083414175
0.26280335,-0.08341433
0.26281643,-0.08341854
0.262822,-0.08342033
0.26283425,-0.08342427
0.2628479,-0.083428666
0.2628509,-0.083429635
0.26285338,-0.08343043
0.2628636,-0.08343373
0.2628685,-0.0834353
0.262873,-0.08343674
0.2628846,-0.083440475
0.26289248,-0.083443016
0.2628964,-0.083444275
0.26290268,-0.083446294
0.26290408,-0.083446756
0.26290965,-0.08344854
0.26291713,-0.08345096
0.26291952,-0.08345172
0.26291987,-0.08345183
0.26293352,-0.083456226
0.2629342,-0.08345644
0.26293814,-0.083457716
0.26294726,-0.08346065
0.26294813,-0.083460934
0.2629669,-0.08346697
0.26298803,-0.08347378
0.26298866,-0.08347398
0.2630005,-0.083477795
0.26301023,-0.083480924
0.2630163,-0.08348288
0.26302442,-0.083485484
0.2630252,-0.08348574
0.26303023,-0.08348736
0.26303494,-0.08348887
0.2630396,-0.08349037
0.26304144,-0.08349096
0.26304847,-0.08349323
0.26306593,-0.08349886
0.26306725,-0.08349928
0.2630744,-0.08350158
0.26310247,-0.083510615
0.26311275,-0.08351393
0.2631346,-0.083520964
0.26314405,-0.083524
0.26314422,-0.08352406
0.26314765,-0.083525166
0.26314902,-0.083525605
0.26315278,-0.08352682
0.26315457,-0.083527386
0.2631591,-0.08352885
0.2631598,-0.083529085
0.2631599,-0.0835291
0.26316917,-0.08353209
0.2631898,-0.08353874
0.26320243,-0.083542794
0.26320842,-0.08354474
0.26321116,-0.08354561
0.26321638,-0.08354728
0.26322198,-0.08354908
0.26324221,-0.08355561
0.26324517,-0.08355656
0.26324648,-0.08355699
0.2632497,-0.08355802
0.2632535,-0.083559245
0.26325956,-0.0835612
0.2632663,-0.08356336
0.26326635,-0.08356337
0.26327074,-0.08356479
0.26327592,-0.08356646
0.26327798,-0.08356713
0.26327854,-0.08356731
0.26330718,-0.08357653
0.26331857,-0.083580196
0.26332965,-0.083583765
0.26333016,-0.08358392
0.26333952,-0.08358694
0.26334295,-0.08358804
0.2633482,-0.083589725
0.2633505,-0.08359047
0.26335567,-0.08359214
0.26338547,-0.08360174
0.26339194,-0.08360382
0.26339635,-0.08360523
0.26339903,-0.08360611
0.26340732,-0.08360878
0.26340878,-0.08360924
0.26340902,-0.08360932
