x,y
0.5334731,-0.13202752
0.5334951,-0.13203365
0.53349966,-0.1320349
0.5335071,-0.13203695
0.5335837,-0.13205819
0.5336152,-0.1320669
0.53362155,-0.13206866
0.53364307,-0.13207462
0.53365874,-0.13207898
0.53368783,-0.13208702
0.53373003,-0.13209872
0.53374726,-0.1321035
0.5337639,-0.13210809
0.53376585,-0.13210864
0.53384435,-0.13213038
0.5338631,-0.1321356
0.53387237,-0.13213816
0.5338793,-0.13214007
0.5339366,-0.13215595
0.53394794,-0.13215908
0.533958,-0.13216189
0.5339968,-0.13217264
0.5340562,-0.13218908
0.5340712,-0.13219325
0.5340819,-0.13219622
0.534102,-0.13220178
0.5341205,-0.1322069
0.5341301,-0.13220957
0.5341838,-0.13222444
0.53418463,-0.13222466
0.53418773,-0.13222554
0.5342344,-0.13223848
0.53424364,-0.13224103
0.5342505,-0.13224292
0.5342704,-0.13224843
0.5342958,-0.13225548
0.5343122,-0.13226002
0.53434765,-0.13226984
0.53436315,-0.13227415
0.534366,-0.13227493
0.5343671,-0.13227522
0.53440726,-0.13228635
0.5344114,-0.1322875
0.53447324,-0.13230465
0.53448784,-0.13230869
0.53449416,-0.13231045
0.5345182,-0.1323171
0.53456557,-0.13233024
0.53460896,-0.13234225
0.5346285,-0.13234767
0.53463817,-0.13235036
0.5346762,-0.13236089
0.5347231,-0.13237388
0.53472936,-0.13237563
0.53473824,-0.13237809
0.5347867,-0.13239151
0.5348171,-0.13239995
0.534835,-0.1324049
0.5348394,-0.13240612
0.53484756,-0.13240838
0.5348492,-0.13240883
0.534858,-0.13241126
0.53486186,-0.13241234
0.53487086,-0.13241485
0.53492796,-0.13243066
0.53495616,-0.13243848
0.5349684,-0.13244186
0.53503984,-0.13246167
0.53504187,-0.13246223
0.53506184,-0.13246778
0.53506434,-0.13246846
0.53517187,-0.13249826
0.5352075,-0.13250813
0.5352168,-0.13251072
0.5352215,-0.13251202
0.5352478,-0.1325193
0.53525853,-0.13252228
0.53527886,-0.13252792
0.5353643,-0.13255161
0.53537446,-0.13255443
0.5353854,-0.13255744
0.5354031,-0.13256235
0.5354254,-0.13256854
0.5354913,-0.1325868
0.53549707,-0.13258842
0.53550476,-0.13259055
0.5355846,-0.13261268
0.5355966,-0.13261598
0.53562534,-0.13262397
0.53563106,-0.13262555
0.53570145,-0.13264507
0.5357602,-0.13266136
0.53576607,-0.13266297
0.5357909,-0.13266987
0.5357918,-0.1326701
0.53580576,-0.13267396
0.53587765,-0.1326939
0.5358953,-0.13269879
0.53590953,-0.13270274
0.53592914,-0.13270819
0.5359474,-0.13271323
0.5359739,-0.13272059
0.5360086,-0.1327302
0.53601164,-0.13273105
0.53604037,-0.13273901
0.53607804,-0.13274947
0.5361251,-0.13276252
0.5361285,-0.13276346
0.5363096,-0.13281366
0.5363202,-0.1328166
0.536329,-0.13281903
0.5363367,-0.13282117
0.5363633,-0.13282856
0.5363803,-0.13283326
0.5363896,-0.13283584
0.53645253,-0.1328533
0.53649056,-0.13286383
0.5365889,-0.1328911
0.5366364,-0.13290428
0.53664774,-0.13290742
0.53667134,-0.13291395
0.536765,-0.13293993
0.5368466,-0.13296255
0.53685194,-0.13296403
0.53686196,-0.13296682
0.5368824,-0.1329725
0.5368983,-0.1329769
0.53693116,-0.13298601
0.53703237,-0.13301407
0.53709793,-0.13303225
0.5371376,-0.13304327
0.53716624,-0.13305119
0.53721267,-0.13306406
0.5372138,-0.13306439
0.5372366,-0.1330707
0.5372686,-0.13307959
0.53736985,-0.13310768
0.53738385,-0.13311155
0.53739285,-0.13311405
0.53743184,-0.13312486
0.5374955,-0.13314252
0.5375078,-0.13314593
0.5375385,-0.13315445
0.5375728,-0.13316396
0.5376724,-0.13319159
0.5377407,-0.13321052
0.53775257,-0.1332138
0.53777623,-0.13322039
0.53781515,-0.1332312
0.5378164,-0.13323152
0.53784406,-0.1332392
0.53787524,-0.13324785
0.53788453,-0.13325042
0.5378901,-0.13325197
0.53793216,-0.13326363
0.5380243,-0.1332892
0.5380524,-0.133297
0.53805614,-0.13329802
0.5380735,-0.13330284
0.5381115,-0.13331339
0.5381968,-0.13333705
0.5382402,-0.13334909
0.5382906,-0.13336308
0.53831226,-0.13336907
0.5383351,-0.1333754
0.5383842,-0.13338904
0.5384075,-0.1333955
0.53846955,-0.13341272
0.5384718,-0.13341334
0.53860265,-0.13344964
0.538613,-0.13345252
0.5386483,-0.13346231
0.5386821,-0.13347168
0.5386997,-0.13347657
0.53872436,-0.13348341
0.5388268,-0.13351184
0.5388674,-0.13352309
0.5388809,-0.13352685
0.53888285,-0.13352738
0.5388901,-0.1335294
0.5389196,-0.13353759
0.53892183,-0.1335382
0.53896254,-0.13354951
0.5390051,-0.13356131
0.53916454,-0.13360555
0.5391662,-0.13360602
0.5391831,-0.1336107
0.5392603,-0.13363214
0.5392974,-0.13364242
0.53931993,-0.13364866
0.53933907,-0.13365397
0.5393609,-0.13366003
0.53938043,-0.13366546
0.5394333,-0.13368014
0.53944147,-0.1336824
0.53944665,-0.13368385
0.5395384,-0.13370928
0.53962606,-0.13373363
0.53965056,-0.13374043
0.53966165,-0.1337435
0.5396748,-0.13374716
0.53971565,-0.13375849
0.53971565,-0.13375849
0.5397433,-0.13376616
0.5398767,-0.13380319
0.5398926,-0.1338076
0.5399418,-0.13382125
0.5399694,-0.13382892
0.539989,-0.13383435
0.5400094,-0.13384002
0.54002726,-0.13384497
0.5400381,-0.133848
0.54006934,-0.13385665
0.54014957,-0.13387892
0.5402457,-0.13390562
0.5402496,-0.13390669
0.5402613,-0.13390994
0.54037166,-0.13394058
0.5403772,-0.13394211
0.5403927,-0.13394642
0.54042184,-0.13395451
0.540423,-0.13395481
0.5404473,-0.13396156
0.5405204,-0.13398187
0.54053277,-0.1339853
0.5405692,-0.13399541
0.54059774,-0.13400333
0.5406456,-0.13401662
0.54072475,-0.13403858
0.5407716,-0.1340516
0.5407733,-0.13405207
0.5407733,-0.13405207
0.5408032,-0.13406037
0.54080534,-0.13406096
0.5408219,-0.13406557
0.54086536,-0.13407764
0.54094857,-0.13410074
0.54094994,-0.13410111
0.5410699,-0.13413443
0.5410726,-0.13413517
0.54108983,-0.13413996
0.54108983,-0.13413996
0.5410901,-0.13414001
0.54109013,-0.13414004
0.5410905,-0.13414013
0.5410906,-0.13414016
0.5410912,-0.13414033
0.5410913,-0.13414037
0.54109216,-0.1341406
0.5410922,-0.13414061
0.54109335,-0.13414092
0.54109347,-0.13414097
0.5410947,-0.13414131
0.54109484,-0.13414133
0.5410963,-0.13414176
0.5410965,-0.1341418
0.5410981,-0.13414225
0.5410984,-0.13414234
0.54110014,-0.1341428
0.5411006,-0.13414294
0.5411024,-0.13414344
0.541103,-0.1341436
0.5411049,-0.13414414
0.5411057,-0.13414435
0.54110754,-0.13414486
0.5411087,-0.1341452
0.5411104,-0.13414565
0.54111195,-0.1341461
0.5411134,-0.13414648
0.5411156,-0.13414711
0.54111665,-0.1341474
0.5411194,-0.13414815
0.5411201,-0.13414836
0.54112345,-0.13414928
0.5411236,-0.13414933
0.54112375,-0.13414937
0.5411261,-0.13415001
0.54112756,-0.13415043
0.54112816,-0.1341506
0.54113156,-0.13415153
0.541133,-0.13415192
0.54113567,-0.13415268
0.54113823,-0.1341534
0.54114,-0.13415389
0.54114366,-0.13415489
0.54114455,-0.13415514
0.5411492,-0.13415644
0.54114956,-0.13415654
0.5411541,-0.1341578
0.54115576,-0.13415825
0.5411591,-0.13415918
0.5411623,-0.13416007
0.5411643,-0.13416062
0.5411692,-0.13416201
0.5411695,-0.13416207
0.54117507,-0.13416362
0.54117656,-0.13416404
0.5411807,-0.13416518
0.54118425,-0.13416617
0.5411849,-0.13416635
0.5411864,-0.13416678
0.5411923,-0.1341684
0.5411924,-0.13416843
0.5411983,-0.13417009
0.5412009,-0.13417077
0.54120445,-0.13417178
0.5412098,-0.13417327
0.54121083,-0.13417354
0.5412173,-0.13417533
0.54121906,-0.13417582
0.5412239,-0.13417716
0.54122883,-0.13417853
0.54123056,-0.13417903
0.5412374,-0.13418092
0.54123896,-0.13418135
0.5412443,-0.13418284
0.5412496,-0.1341843
0.5412514,-0.13418482
0.5412586,-0.1341868
0.5412606,-0.13418737
0.54126585,-0.13418883
0.5412721,-0.13419056
0.54127324,-0.13419089
0.5412758,-0.13419159
0.541284,-0.13419387
0.5412964,-0.13419731
0.54129803,-0.13419776
0.5413094,-0.13420092
0.5413227,-0.13420461
0.5413366,-0.13420847
0.54134107,-0.1342097
0.54135096,-0.13421246
0.5413577,-0.13421433
0.5413658,-0.13421658
0.54138124,-0.13422085
0.54139715,-0.13422528
0.5414072,-0.13422808
0.54141253,-0.13422956
0.54141355,-0.13422982
0.5414305,-0.13423453
0.541448,-0.13423939
0.5414498,-0.1342399
0.54146606,-0.13424441
0.5414723,-0.13424614
0.54148465,-0.13424958
0.5415038,-0.13425489
0.5415236,-0.13426039
0.5415439,-0.13426603
0.54156196,-0.13427106
0.5415648,-0.13427185
0.5415863,-0.1342778
0.5415864,-0.13427782
0.5416084,-0.13428394
0.5416086,-0.13428399
0.54163116,-0.13429026
0.54164624,-0.13429445
0.54165447,-0.13429675
0.5416784,-0.13430339
0.54168,-0.13430382
0.54170305,-0.13431023
0.5417283,-0.13431725
0.5417529,-0.13432407
0.54175425,-0.13432446
0.5417808,-0.13433184
0.5418006,-0.13433732
0.541808,-0.13433938
0.54181993,-0.1343427
0.5418359,-0.13434713
0.54184866,-0.13435066
0.54185104,-0.13435133
0.5418645,-0.13435507
0.5418751,-0.13435802
0.54187566,-0.13435817
0.5418938,-0.13436319
0.5419238,-0.13437155
0.54193646,-0.13437505
0.5419466,-0.13437787
0.54195446,-0.13438004
0.54198587,-0.13438877
0.5419931,-0.13439077
0.54201806,-0.1343977
0.5420509,-0.13440683
0.54208446,-0.13441615
0.54209083,-0.13441794
0.54211885,-0.1344257
0.5421406,-0.13443173
0.54215395,-0.13443546
0.54216605,-0.13443881
0.54218984,-0.13444541
0.54222643,-0.13445559
0.54223096,-0.13445686
0.54223895,-0.13445906
0.5422639,-0.134466
0.54228675,-0.13447234
0.5422926,-0.13447396
0.5423021,-0.1344766
0.54230833,-0.13447833
0.5423384,-0.13448668
0.54233855,-0.13448672
0.5423411,-0.13448744
0.542365,-0.13449407
0.5423809,-0.1344985
0.5424052,-0.13450524
0.5424216,-0.13450979
0.5424264,-0.13451113
0.5424406,-0.13451508
0.54246306,-0.13452132
0.54250544,-0.13453308
0.5425107,-0.13453454
0.5425487,-0.13454509
0.5425929,-0.13455737
0.5426379,-0.13456988
0.54266876,-0.13457845
0.5426826,-0.1345823
0.5426839,-0.13458265
0.5427308,-0.13459568
0.54275966,-0.1346037
0.5427787,-0.13460898
0.5427789,-0.13460904
0.5427946,-0.13461341
0.54282665,-0.1346223
0.54282755,-0.13462256
0.54285395,-0.13462989
0.5428773,-0.13463639
0.5429282,-0.13465053
0.5429314,-0.1346514
0.5429317,-0.13465148
0.5429801,-0.13466492
0.54301023,-0.13467331
0.543025,-0.13467741
0.54303294,-0.13467962
0.54308695,-0.1346946
0.5430905,-0.1346956
0.54314065,-0.13470954
0.5431407,-0.13470954
0.54314095,-0.13470963
0.5431415,-0.13470978
0.5431419,-0.1347099
0.5431421,-0.13470994
0.54314303,-0.13471021
0.54314417,-0.13471052
0.5431455,-0.13471088
0.5431471,-0.13471134
0.5431488,-0.1347118
0.5431509,-0.13471238
0.54315317,-0.13471301
0.54315567,-0.13471371
0.5431584,-0.13471448
0.543159,-0.13471463
0.5431614,-0.1347153
0.5431647,-0.13471621
0.5431682,-0.13471718
0.5431719,-0.13471821
0.54317594,-0.13471934
0.5431802,-0.13472053
0.5431848,-0.1347218
0.54318964,-0.13472316
0.5431929,-0.13472405
0.5431948,-0.13472457
0.5431957,-0.13472483
0.54319805,-0.13472548
0.54320014,-0.13472606
0.54320586,-0.13472766
0.5432119,-0.13472933
0.5432182,-0.13473108
0.5432247,-0.13473289
0.54322857,-0.13473396
0.5432316,-0.13473481
0.54323876,-0.13473679
0.54324627,-0.13473889
0.5432541,-0.13474104
0.54325527,-0.13474137
0.54326224,-0.13474332
0.54327065,-0.13474566
0.54327947,-0.1347481
0.5432886,-0.13475063
0.54329497,-0.13475241
0.54329807,-0.13475327
0.54330784,-0.13475597
0.54331356,-0.13475758
0.54331356,-0.13475758
0.54331803,-0.13475882
0.5433239,-0.13476044
0.5433285,-0.13476174
0.5433353,-0.13476363
0.5433394,-0.13476475
0.5433506,-0.13476786
0.5433621,-0.13477105
0.5433661,-0.13477217
0.54337305,-0.1347741
0.54337406,-0.13477439
0.5433864,-0.13477781
0.5433991,-0.13478135
0.54341197,-0.13478492
0.54341924,-0.13478693
0.5434199,-0.13478711
0.543425,-0.13478854
0.54343367,-0.13479094
0.5434383,-0.13479222
0.54345185,-0.134796
0.54345345,-0.13479644
0.5434656,-0.13479982
0.5434796,-0.13480373
0.543494,-0.1348077
0.5434954,-0.1348081
0.5435086,-0.13481176
0.5435235,-0.13481592
0.54353595,-0.13481937
0.54353875,-0.13482013
0.54355425,-0.13482445
0.5435584,-0.13482562
0.5435702,-0.1348289
0.5435865,-0.13483341
0.5436032,-0.13483804
0.54362017,-0.13484275
0.5436226,-0.13484344
0.54363775,-0.13484766
0.54365563,-0.13485262
0.54367393,-0.1348577
0.543688,-0.13486162
0.54369277,-0.13486294
0.5436991,-0.13486469
0.5437056,-0.13486649
0.543712,-0.1348683
0.54371303,-0.13486856
0.5437317,-0.13487375
0.5437455,-0.13487759
0.5437512,-0.13487917
0.54375196,-0.13487938
0.54375464,-0.13488014
0.5437711,-0.1348847
0.54377264,-0.13488513
0.5437939,-0.13489103
0.5437991,-0.13489248
0.5438156,-0.13489707
0.5438226,-0.13489902
0.5438379,-0.13490327
0.5438608,-0.13490963
0.54386586,-0.13491103
0.5438747,-0.13491349
0.5438842,-0.13491613
0.5438917,-0.13491821
0.5439053,-0.134922
0.5439082,-0.13492279
0.5439327,-0.1349296
0.5439398,-0.1349316
0.5439578,-0.13493659
0.54396224,-0.13493782
0.5439716,-0.13494042
0.54398364,-0.13494375
0.54401,-0.13495108
0.544024,-0.13495497
0.54403406,-0.13495778
0.544037,-0.1349586
0.5440435,-0.1349604
0.5440646,-0.13496625
0.5440695,-0.13496763
0.5440929,-0.13497412
0.5441072,-0.1349781
0.54412174,-0.13498214
0.5441514,-0.1349904
0.5441817,-0.1349988
0.5441817,-0.1349988
0.54421186,-0.1350072
0.5442125,-0.13500735
0.54422915,-0.135012
0.54424417,-0.13501616
0.54425746,-0.13501987
0.5442765,-0.13502514
0.5442832,-0.135027
0.54429954,-0.13503155
0.5443095,-0.13503432
0.5443347,-0.13504133
0.54434323,-0.1350437
0.5443777,-0.13505326
0.5443799,-0.13505387
0.5443879,-0.13505611
0.54439133,-0.13505708
0.54440486,-0.13506083
0.5444129,-0.13506305
0.5444134,-0.13506319
0.5444211,-0.13506535
0.5444488,-0.13507302
0.54448545,-0.13508323
0.5444857,-0.13508329
0.5444935,-0.13508546
0.5445228,-0.1350936
0.5445475,-0.13510047
0.544561,-0.13510424
0.5445749,-0.13510808
0.54459995,-0.13511504
0.5446395,-0.13512605
0.5446396,-0.13512605
0.54465795,-0.13513117
0.54468006,-0.13513732
0.5447109,-0.13514587
0.54471475,-0.13514696
0.5447213,-0.13514876
0.5447243,-0.1351496
0.54474115,-0.1351543
0.54474235,-0.13515462
0.5447633,-0.13516046
0.5447659,-0.13516116
0.5448061,-0.13517237
0.54482836,-0.13517854
0.54484975,-0.13518448
0.5448539,-0.13518564
0.54486763,-0.13518944
0.5448816,-0.13519332
0.5448818,-0.1351934
0.54489416,-0.13519682
0.5449158,-0.13520284
0.5449394,-0.1352094
0.5449408,-0.1352098
0.54498535,-0.13522218
0.54499567,-0.13522504
0.54500484,-0.13522759
0.54502815,-0.13523407
0.5450322,-0.13523519
0.545048,-0.13523959
0.5450798,-0.13524842
0.54509544,-0.13525276
0.5451283,-0.13526191
0.54515207,-0.13526851
0.5451776,-0.13527562
0.5451876,-0.13527837
0.5451977,-0.1352812
0.545214,-0.13528574
0.5452277,-0.13528953
0.5452471,-0.13529493
0.54524904,-0.13529548
0.5452786,-0.13530369
0.54528135,-0.13530445
0.5453304,-0.1353181
0.5453433,-0.13532168
0.5453446,-0.13532203
0.5453767,-0.13533098
0.54537964,-0.13533178
0.5453831,-0.13533275
0.5454365,-0.1353476
0.5454737,-0.13535793
0.54547393,-0.13535799
0.54549074,-0.13536267
0.5454979,-0.13536467
0.5455015,-0.13536564
0.54554486,-0.13537772
0.54554594,-0.13537802
0.54557246,-0.13538538
0.5456019,-0.13539359
0.54565525,-0.1354084
0.54565614,-0.13540865
0.5456587,-0.13540937
0.5456728,-0.13541327
0.54570967,-0.13542354
0.54571635,-0.13542539
0.5457268,-0.1354283
0.5457325,-0.13542989
0.5457529,-0.13543555
0.54577386,-0.1354414
0.5457748,-0.13544166
0.5457748,-0.13544166
0.54579085,-0.1354461
0.5458186,-0.13545382
0.54581916,-0.13545398
0.5458342,-0.13545816
0.54587406,-0.13546924
0.54587865,-0.13547051
0.54589444,-0.1354749
0.5459554,-0.13549188
0.54596686,-0.13549505
0.54598415,-0.13549985
0.5460032,-0.13550517
0.5460038,-0.13550533
0.5460172,-0.13550906
0.54603803,-0.13551484
0.5460797,-0.13552643
0.54609144,-0.13552968
0.5461393,-0.13554299
0.5461429,-0.13554399
0.5462005,-0.13556002
0.54620165,-0.13556033
0.5462051,-0.13556129
0.5462069,-0.13556178
0.5462524,-0.13557446
0.5462718,-0.13557984
0.5462754,-0.13558084
0.54629,-0.1355849
0.5463114,-0.13559085
0.5463375,-0.13559811
0.5463565,-0.1356034
0.5463647,-0.13560568
0.546404,-0.1356166
0.5464241,-0.13562219
0.5464715,-0.13563536
0.54650074,-0.1356435
0.5465275,-0.13565095
0.54653096,-0.13565192
0.54653865,-0.13565403
0.54653996,-0.13565442
0.5465761,-0.13566445
0.54658175,-0.13566603
0.5465976,-0.13567045
0.5466094,-0.13567372
0.54663235,-0.13568011
0.54665506,-0.13568641
0.5466799,-0.13569334
0.5466818,-0.13569386
0.5466898,-0.13569608
0.5467479,-0.13571227
0.5467514,-0.13571322
0.5467586,-0.13571522
0.5467734,-0.13571933
0.546824,-0.1357334
0.54685163,-0.13574108
0.5468928,-0.13575256
0.5468936,-0.13575277
0.5468977,-0.1357539
0.546903,-0.13575539
0.54691344,-0.13575828
0.5469241,-0.13576126
0.546935,-0.1357643
0.5469461,-0.13576737
0.54695743,-0.13577053
0.54696906,-0.13577375
0.5469726,-0.13577475
0.5469808,-0.13577703
0.5469928,-0.13578035
0.5469941,-0.13578072
0.54700506,-0.13578378
0.54701304,-0.13578598
0.5470157,-0.13578674
0.54701763,-0.13578726
0.5470303,-0.1357908
0.5470394,-0.13579331
0.5470433,-0.13579442
0.54704857,-0.13579586
0.547055,-0.13579766
0.54705656,-0.1357981
0.5470701,-0.13580185
0.5470838,-0.13580567
0.54709786,-0.13580959
0.54711217,-0.13581356
0.54712576,-0.13581735
0.5471267,-0.1358176
0.5471398,-0.13582127
0.5471415,-0.13582173
0.54715663,-0.13582593
0.54715705,-0.13582605
0.54717207,-0.13583022
0.5471741,-0.13583079
0.54718775,-0.13583457
0.54720366,-0.13583902
0.54720426,-0.13583916
0.5472044,-0.13583922
0.54721993,-0.13584353
0.54722434,-0.13584477
0.5472365,-0.13584815
0.5472391,-0.13584888
0.5472533,-0.13585283
0.54726595,-0.13585635
0.54726857,-0.13585706
0.54727054,-0.13585761
0.5472839,-0.13586132
0.54728806,-0.13586248
0.5473057,-0.13586739
0.5473238,-0.13587244
0.5473346,-0.13587543
0.54734224,-0.13587756
0.547361,-0.13588278
0.5473649,-0.13588387
0.54738003,-0.13588807
0.54739416,-0.135892
0.54739946,-0.13589348
0.5474126,-0.13589713
0.54741913,-0.13589895
0.5474392,-0.13590454
0.54744714,-0.13590674
0.5474596,-0.13591021
0.5474804,-0.135916
0.5474832,-0.13591677
0.54749477,-0.13591999
0.5475015,-0.13592187
0.5475229,-0.13592781
0.5475242,-0.13592818
0.547528,-0.13592924
0.5475308,-0.13593
0.54754007,-0.1359326
0.5475448,-0.1359339
0.54756695,-0.13594007
0.54757607,-0.13594261
0.5475895,-0.13594635
0.5476124,-0.13595271
0.5476157,-0.13595363
0.5476306,-0.13595778
0.54763556,-0.13595915
0.54765445,-0.13596442
0.5476566,-0.13596502
0.5476588,-0.13596562
0.5476824,-0.13597219
0.54768735,-0.13597356
0.5477021,-0.13597767
0.5477061,-0.13597879
0.54772604,-0.13598433
0.54773015,-0.13598546
0.5477544,-0.13599223
0.54777896,-0.13599905
0.5477898,-0.13600208
0.54779094,-0.13600238
0.5478038,-0.13600597
0.5478137,-0.13600872
0.5478289,-0.13601294
0.5478432,-0.13601692
0.54785436,-0.13602003
0.547879,-0.13602689
0.5478802,-0.13602722
0.5479062,-0.13603446
0.5479275,-0.13604037
0.54793274,-0.13604182
0.5479596,-0.13604932
0.547968,-0.13605164
0.5479697,-0.13605213
0.5479725,-0.13605289
0.54798687,-0.1360569
0.5480145,-0.13606459
0.5480357,-0.13607047
0.54804254,-0.1360724
0.54805493,-0.13607584
0.5480618,-0.13607773
0.5480662,-0.13607897
0.5480711,-0.13608032
0.5480943,-0.13608678
0.5481,-0.13608837
0.5481027,-0.13608912
0.5481294,-0.13609654
0.5481308,-0.13609694
0.5481477,-0.13610165
0.54815537,-0.13610378
0.54815924,-0.13610485
0.5481896,-0.1361133
0.5482071,-0.13611817
0.5482088,-0.13611864
0.54822034,-0.13612185
0.54824215,-0.13612792
0.5482505,-0.13613024
0.5482517,-0.13613059
0.5482817,-0.13613893
0.5482835,-0.13613944
0.5482887,-0.13614088
0.5483159,-0.13614844
0.54834723,-0.13615717
0.5483488,-0.1361576
0.5483503,-0.136158
0.54838216,-0.13616689
0.54841614,-0.13617633
0.5484455,-0.13618451
0.5484462,-0.13618469
0.5484485,-0.13618535
0.54845065,-0.13618594
0.54848576,-0.13619572
0.54849565,-0.13619846
0.5485215,-0.13620567
0.5485453,-0.13621227
0.54855776,-0.13621575
0.5485645,-0.13621762
0.54857314,-0.13622004
0.548577,-0.13622111
0.5485947,-0.13622603
0.5486031,-0.13622837
0.54860526,-0.13622896
0.5486095,-0.13623014
0.5486322,-0.13623647
0.54864335,-0.13623957
0.54864675,-0.13624051
0.54867035,-0.13624708
0.54868716,-0.13625176
0.54870903,-0.13625784
0.54873294,-0.1362645
0.5487485,-0.13626882
0.54874986,-0.13626921
0.5487596,-0.13627191
0.54878855,-0.13627997
0.5487934,-0.13628131
0.54882926,-0.1362913
0.5488546,-0.13629836
0.5488707,-0.13630283
0.54891276,-0.13631454
0.5489156,-0.13631535
0.5489248,-0.1363179
0.54892665,-0.1363184
0.5489458,-0.13632374
0.54895544,-0.13632642
0.5489609,-0.13632794
0.54899883,-0.1363385
0.549042,-0.13635051
0.54904294,-0.13635078
0.54906005,-0.13635553
0.54906476,-0.13635685
0.54906905,-0.13635804
0.54907125,-0.13635865
0.54908776,-0.13636324
0.5491006,-0.1363668
0.5491218,-0.13637273
0.54913324,-0.1363759
0.54916126,-0.13638371
0.5491788,-0.13638857
0.54917955,-0.1363888
0.54922634,-0.1364018
0.5492265,-0.13640186
0.5492577,-0.13641053
0.54927415,-0.13641512
0.54929024,-0.1364196
0.5493142,-0.13642627
0.5493226,-0.1364286
0.5493718,-0.13644229
0.549381,-0.13644487
0.54938924,-0.13644716
0.5493967,-0.13644925
0.5494035,-0.13645111
0.5494174,-0.136455
0.5494216,-0.13645618
0.5494657,-0.13646846
0.54946595,-0.1364685
0.54947233,-0.13647029
0.54950446,-0.13647923
0.54950917,-0.13648054
0.54951215,-0.13648137
0.5495185,-0.13648315
0.5495237,-0.13648458
0.54953516,-0.13648778
0.54957587,-0.1364991
0.54957944,-0.13650009
0.54962885,-0.13651386
0.54963094,-0.13651444
0.54963106,-0.13651446
0.5496352,-0.13651562
0.5496825,-0.13652879
0.5496888,-0.13653055
0.54973704,-0.13654399
0.54974407,-0.13654594
0.5497538,-0.13654864
0.54979223,-0.13655934
0.549842,-0.1365732
0.5498484,-0.13657495
0.5498642,-0.13657935
0.5498741,-0.13658214
0.54988045,-0.1365839
0.5499051,-0.13659076
0.5499112,-0.13659245
0.549937,-0.13659965
0.54996157,-0.13660648
0.5499627,-0.1366068
0.5499747,-0.13661014
0.54999465,-0.1366157
0.54999626,-0.13661614
0.5500211,-0.13662305
0.55007327,-0.13663758
0.55008036,-0.13663955
0.55008096,-0.13663971
0.55009633,-0.13664399
0.55012023,-0.13665065
0.5501375,-0.13665546
0.5501404,-0.13665625
0.5501469,-0.13665807
0.5501839,-0.13666837
0.5502012,-0.13667318
0.55024606,-0.13668567
0.5502533,-0.1366877
0.5502628,-0.13669035
0.5502986,-0.1367003
0.5502992,-0.13670048
0.55032516,-0.13670771
0.5503273,-0.1367083
0.55037373,-0.13672122
0.5503884,-0.13672532
0.5504083,-0.13673085
0.5504283,-0.13673641
0.55043846,-0.13673925
0.5504498,-0.1367424
0.5504524,-0.13674313
0.55050325,-0.1367573
0.5505172,-0.13676117
0.55055726,-0.13677233
0.5505829,-0.13677946
0.55060047,-0.13678437
0.5506059,-0.13678586
0.5506347,-0.1367939
0.55064106,-0.13679567
0.55064934,-0.13679796
0.5506892,-0.13680907
0.5507166,-0.1368167
0.5507507,-0.13682619
0.55075276,-0.13682677
0.5507679,-0.13683099
0.5507697,-0.13683149
0.5507847,-0.13683566
0.550786,-0.13683604
0.55078626,-0.1368361
0.5508524,-0.13685453
0.5508536,-0.13685486
0.55086464,-0.13685793
0.5508884,-0.13686454
0.5509004,-0.13686788
0.5509006,-0.13686793
0.5509032,-0.13686867
0.5509233,-0.13687426
0.55096936,-0.13688709
0.5509937,-0.13689385
0.5510137,-0.13689944
0.5510403,-0.13690683
0.5510496,-0.13690944
0.5510647,-0.13691364
0.5511365,-0.13693364
0.5511416,-0.13693506
0.5511552,-0.13693884
0.55117935,-0.13694556
0.5511984,-0.13695088
0.551209,-0.13695382
0.55123854,-0.13696204
0.5512403,-0.13696256
0.5512823,-0.13697423
0.55128455,-0.13697487
0.55129373,-0.13697743
0.55132025,-0.13698481
0.5513439,-0.1369914
0.55134654,-0.13699213
0.5513565,-0.1369949
0.5513609,-0.13699612
0.5514315,-0.13701577
0.5514632,-0.13702461
0.55146587,-0.13702537
0.55149126,-0.13703243
0.55149436,-0.1370333
0.55150735,-0.13703692
0.5515354,-0.13704474
0.55156595,-0.13705324
0.55158406,-0.13705829
0.5516081,-0.13706498
0.5516216,-0.13706875
0.5516393,-0.13707368
0.5516416,-0.1370743
0.55165786,-0.13707885
0.55166185,-0.13707995
0.5516903,-0.13708788
0.5517298,-0.1370989
0.5517325,-0.13709962
0.5517406,-0.13710189
0.55175495,-0.13710588
0.5517884,-0.13711521
0.55181956,-0.13712388
0.5518203,-0.13712409
0.55190104,-0.13714658
0.5519037,-0.13714734
0.5519137,-0.1371501
0.5519271,-0.13715383
0.55193466,-0.13715595
0.5519829,-0.13716938
0.55205446,-0.13718931
0.5520658,-0.13719249
0.55208045,-0.13719656
0.5521273,-0.13720962
0.55213404,-0.13721149
0.55213594,-0.13721201
0.5521498,-0.13721588
0.5521686,-0.13722111
0.55220723,-0.13723189
0.5522097,-0.13723256
0.55222577,-0.13723703
0.55223495,-0.1372396
0.5522517,-0.13724427
0.5522763,-0.13725112
0.55228645,-0.13725396
0.55230296,-0.13725854
0.5523213,-0.13726366
0.55233055,-0.13726623
0.55235714,-0.13727364
0.55236197,-0.13727498
0.5523706,-0.1372774
0.55240893,-0.13728806
0.55249774,-0.13731283
0.5525149,-0.1373176
0.5525186,-0.13731863
