x,y
0.7768485,0.59264445
0.7768562,0.592651
0.7768902,0.5926804
0.77692527,0.5927107
0.77693534,0.5927194
0.7769362,0.5927201
0.77698016,0.59275806
0.7769944,0.5927703
0.7770059,0.59278035
0.7770246,0.59279644
0.77703667,0.59280694
0.77704537,0.5928143
0.7770688,0.59283453
0.7770736,0.5928387
0.7770812,0.5928453
0.7770879,0.5928511
0.77708846,0.59285164
0.77709305,0.5928555
0.7771071,0.5928676
0.7771126,0.5928724
0.7771492,0.59290403
0.7771561,0.59291
0.7771798,0.59293044
0.7771827,0.59293294
0.777183,0.5929332
0.77719927,0.59294724
0.77720875,0.5929554
0.7772299,0.59297365
0.77724206,0.5929842
0.7772805,0.59301734
0.77728456,0.59302086
0.77731794,0.59304965
0.77732676,0.59305733
0.7773274,0.5930579
0.77733696,0.5930661
0.777359,0.5930851
0.77736104,0.5930869
0.7773679,0.59309274
0.7773686,0.5930934
0.7773702,0.5930948
0.77737534,0.59309924
0.77738047,0.59310365
0.7774021,0.59312236
0.77741015,0.5931293
0.7774315,0.5931477
0.77743226,0.59314835
0.7774514,0.59316486
0.77745605,0.5931689
0.77749234,0.5932002
0.77753055,0.5932332
0.77753294,0.5932353
0.7775464,0.5932469
0.77755696,0.59325606
0.7775732,0.59327
0.77759063,0.59328514
0.7776132,0.5933046
0.77763075,0.59331965
0.7776506,0.59333694
0.7776529,0.5933389
0.77765405,0.59333986
0.7776816,0.59336364
0.7776829,0.5933648
0.7776923,0.5933729
0.77770966,0.59338784
0.7777314,0.5934066
0.77774286,0.5934165
0.7777702,0.5934402
0.7777732,0.5934427
0.7778087,0.5934733
0.77784026,0.5935006
0.77784693,0.59350646
0.7778496,0.5935087
0.77788484,0.5935391
0.7778957,0.5935485
0.77792245,0.59357154
0.777928,0.5935763
0.7779316,0.5935795
0.77793336,0.59358096
0.7779424,0.59358877
0.7779598,0.5936038
0.77799684,0.5936358
0.7779984,0.59363717
0.7780336,0.59366757
0.77804846,0.5936803
0.7780701,0.59369904
0.77808666,0.59371334
0.77810633,0.59373033
0.77811235,0.5937356
0.77811384,0.5937368
0.7781422,0.5937613
0.77815443,0.5937718
0.77816284,0.5937791
0.7781779,0.59379214
0.7781784,0.59379256
0.7781868,0.59379977
0.7782034,0.59381413
0.7782078,0.59381795
0.77821326,0.5938226
0.77822196,0.5938301
0.77823645,0.5938427
0.77824837,0.59385294
0.77828324,0.59388304
0.778296,0.5938941
0.77831775,0.59391284
0.7783485,0.5939394
0.7783521,0.5939425
0.7783835,0.59396964
0.7783858,0.5939716
0.7783861,0.5939719
0.7783917,0.5939767
0.7784025,0.59398603
0.77841985,0.594001
0.77842325,0.594004
0.77843213,0.59401166
0.77843505,0.59401417
0.77844197,0.5940202
0.77844393,0.5940218
0.77845335,0.59402996
0.7784788,0.5940519
0.7784866,0.5940587
0.7785196,0.5940871
0.7785328,0.59409857
0.7785523,0.5941153
0.7785847,0.5941434
0.77861005,0.59416527
0.7786504,0.5942001
0.77866083,0.5942091
0.7786643,0.59421206
0.77866626,0.5942138
0.7786988,0.59424186
0.7787037,0.59424615
0.77872,0.5942602
0.7787395,0.594277
0.7788314,0.59435636
0.7788421,0.5943656
0.7788831,0.59440106
0.7789075,0.5944221
0.77895534,0.5944634
0.77895737,0.59446514
0.7789774,0.5944824
0.77902263,0.59452146
0.7790919,0.59458125
0.77910036,0.5945886
0.77913237,0.5946163
0.7791421,0.5946247
0.77914685,0.5946289
0.77919096,0.5946669
0.7792024,0.59467673
0.77921766,0.5946899
0.7792534,0.5947208
0.779316,0.59477484
0.7793675,0.59481925
0.7793776,0.59482807
0.77938133,0.5948313
0.77938443,0.5948339
0.7793878,0.5948368
0.77939063,0.5948393
0.77941763,0.5948626
0.7794356,0.5948781
0.77944887,0.5948896
0.77946097,0.5949
0.7794665,0.59490484
0.7794758,0.5949128
0.7794783,0.59491503
0.77947974,0.5949162
0.7794853,0.59492105
0.7795301,0.5949597
0.77953166,0.594961
0.77954507,0.59497267
0.77955955,0.5949851
0.7796203,0.5950376
0.7796294,0.59504545
0.7796299,0.59504586
0.7796679,0.59507877
0.7797154,0.5951197
0.77973706,0.59513843
0.7797412,0.595142
0.77974266,0.5951433
0.7797436,0.59514415
0.7798017,0.59519434
0.7798105,0.59520185
0.7798123,0.59520346
0.77983606,0.59522396
0.77985436,0.59523976
0.77988875,0.59526944
0.77989745,0.595277
0.7799137,0.595291
0.7799537,0.5953256
0.77997655,0.59534526
0.7800092,0.5953735
0.7800492,0.5954081
0.7800651,0.59542173
0.7800867,0.5954403
0.7800897,0.59544295
0.7800951,0.59544766
0.7801124,0.5954627
0.7801544,0.59549886
0.78016317,0.5955065
0.7801768,0.59551823
0.7801821,0.5955228
0.78024447,0.5955767
0.78026485,0.5955943
0.7802767,0.59560454
0.78031725,0.5956396
0.78033537,0.5956552
0.78035957,0.595676
0.7803711,0.5956861
0.7803803,0.59569395
0.7804228,0.59573066
0.780427,0.5957343
0.78043926,0.59574485
0.78051037,0.5958063
0.780516,0.59581125
0.7805194,0.5958141
0.78051955,0.5958143
0.780546,0.5958371
0.7805461,0.5958372
0.78054786,0.5958387
0.780559,0.5958483
0.78057754,0.5958644
0.7805907,0.59587574
0.7805912,0.5958761
0.78061265,0.5958947
0.7806129,0.59589493
0.7806679,0.5959424
0.7806724,0.5959462
0.78070664,0.5959758
0.78072906,0.5959952
0.7807733,0.5960334
0.78078246,0.5960413
0.78078574,0.5960442
0.7808015,0.5960578
0.7808171,0.59607124
0.78089714,0.5961404
0.78090906,0.5961507
0.7809237,0.5961634
0.7809393,0.59617674
0.7809578,0.5961928
0.7809579,0.59619284
0.7809847,0.59621596
0.7809859,0.5962171
0.78098756,0.59621847
0.7809936,0.5962237
0.7809987,0.59622806
0.78106284,0.5962835
0.7810657,0.596286
0.7810901,0.59630704
0.7810909,0.59630775
0.7811292,0.59634084
0.7811878,0.59639144
0.7811891,0.5963925
0.78122246,0.59642136
0.7812501,0.5964453
0.781288,0.596478
0.78129977,0.5964882
0.7813044,0.5964922
0.78130525,0.59649295
0.781365,0.5965445
0.78138787,0.5965643
0.78138816,0.59656453
0.78144455,0.5966132
0.7814696,0.59663486
0.7814886,0.5966513
0.78153133,0.59668815
0.781536,0.5966922
0.78153604,0.59669226
0.78154486,0.5966999
0.78156173,0.5967144
0.78158706,0.5967363
0.78159016,0.59673905
0.78162545,0.5967695
0.7816386,0.59678084
0.7816417,0.5967836
0.78165334,0.5967936
0.78166497,0.5968036
0.78168994,0.59682524
0.78169256,0.5968275
0.7816933,0.59682816
0.78171724,0.5968488
0.7817738,0.59689766
0.7817845,0.59690684
0.7817959,0.5969167
0.78179854,0.59691906
0.7818069,0.5969262
0.781842,0.59695655
0.7818837,0.59699255
0.7819001,0.59700674
0.7819204,0.59702426
0.7819481,0.5970482
0.7819743,0.5970709
0.7819804,0.5970762
0.7820022,0.59709495
0.7820052,0.5970975
0.7820804,0.5971625
0.78209805,0.59717774
0.78210086,0.5971802
0.7821112,0.5971891
0.78214103,0.5972148
0.78214157,0.5972153
0.7821748,0.5972441
0.7822,0.5972658
0.782201,0.5972667
0.7822163,0.59727997
0.78221816,0.5972815
0.7822733,0.59732914
0.7823069,0.59735817
0.7823163,0.5973663
0.782326,0.5973747
0.78236777,0.59741074
0.7824347,0.59746855
0.7824436,0.59747624
0.78246427,0.5974941
0.7824721,0.59750086
0.7824758,0.59750414
0.7824835,0.59751076
0.7825302,0.59755105
0.7825413,0.5975607
0.78254443,0.59756345
0.7825592,0.59757614
0.78259313,0.59760547
0.78260106,0.59761226
0.7826103,0.59762025
0.78262365,0.5976319
0.78263634,0.5976428
0.78265506,0.597659
0.78274244,0.59773445
0.7827481,0.5977394
0.7827492,0.5977403
0.78276664,0.5977554
0.782768,0.59775656
0.78277963,0.5977666
0.78278375,0.5977701
0.7827999,0.5977841
0.78286254,0.5978383
0.78287625,0.59785
0.7828792,0.5978526
0.78292227,0.59788984
0.7829313,0.59789765
0.7829377,0.5979032
0.78295314,0.59791654
0.7829626,0.59792465
0.7829927,0.59795064
0.7830544,0.598004
0.78305507,0.5980046
0.7831072,0.5980496
0.78312457,0.59806466
0.78312474,0.5980648
0.78316224,0.59809715
0.7832065,0.5981354
0.7832227,0.59814936
0.7832329,0.59815824
0.78325963,0.5981813
0.7832642,0.5981853
0.78328174,0.5982004
0.7832856,0.5982037
0.7832866,0.59820455
0.7833103,0.59822506
0.78331375,0.59822804
0.78333914,0.59825
0.7833413,0.5982519
0.78334284,0.59825313
0.78335804,0.59826636
0.78336453,0.5982719
0.78336906,0.59827584
0.7833697,0.5982764
0.7833761,0.598282
0.7833971,0.5983
0.78342545,0.59832454
0.7834291,0.5983277
0.78344595,0.5983423
0.78345,0.5983458
0.78345406,0.5983493
0.78345656,0.5983514
0.7834603,0.5983547
0.78348297,0.59837425
0.78349435,0.5983841
0.78351223,0.5983996
0.7835404,0.5984239
0.78354174,0.59842503
0.7835548,0.59843636
0.78357154,0.5984508
0.78357506,0.59845376
0.78357565,0.59845436
0.78359973,0.59847516
0.78360164,0.59847677
0.7836054,0.59848005
0.7836139,0.5984875
0.7836321,0.5985031
0.7836333,0.5985042
0.78366286,0.59852976
0.78367645,0.59854144
0.783677,0.5985419
0.78369224,0.5985551
0.7836939,0.5985565
0.7836945,0.598557
0.78372526,0.59858364
0.7837569,0.598611
0.78376406,0.59861714
0.78378004,0.59863096
0.7837889,0.59863865
0.783815,0.5986612
0.7838213,0.59866667
0.783826,0.5986707
0.7838539,0.5986948
0.7838581,0.59869844
0.7838621,0.59870183
0.7838869,0.59872335
0.78389484,0.59873015
0.7839202,0.5987521
0.78392184,0.59875345
0.7839257,0.59875685
0.78393656,0.59876627
0.7839379,0.59876734
0.7839539,0.59878117
0.7839829,0.5988062
0.7839879,0.59881055
0.783991,0.59881324
0.7839951,0.5988168
0.7840222,0.59884024
0.78403777,0.59885365
0.7840569,0.5988702
0.7840591,0.5988721
0.78407884,0.5988892
0.78409195,0.5989005
0.7841079,0.5989143
0.78412735,0.5989311
0.7841631,0.59896195
0.78418267,0.5989789
0.7841842,0.5989802
0.78419924,0.59899324
0.784216,0.59900767
0.78422016,0.5990113
0.78423494,0.59902406
0.7842357,0.5990247
0.78427184,0.5990559
0.78427255,0.59905654
0.7842787,0.59906185
0.7842948,0.5990758
0.78430724,0.5990865
0.78430796,0.5990872
0.78430855,0.59908766
0.78430974,0.59908867
0.78434736,0.5991212
0.784384,0.59915286
0.7843853,0.59915406
0.7843902,0.5991583
0.7843927,0.5991604
0.7844237,0.5991872
0.7844329,0.5991951
0.7844624,0.59922063
0.784488,0.59924275
0.78450155,0.5992545
0.78451663,0.5992675
0.7845288,0.59927803
0.7845288,0.59927803
0.7845411,0.5992886
0.7845446,0.5992916
0.7845596,0.5993046
0.78456795,0.5993118
0.784581,0.59932315
0.78458226,0.5993242
0.7846213,0.5993579
0.78462213,0.59935856
0.78462416,0.5993604
0.7846275,0.59936327
0.784662,0.5993931
0.78468734,0.599415
0.7846894,0.59941685
0.7846981,0.5994243
0.7847014,0.5994272
0.78470147,0.5994272
0.78470254,0.5994282
0.7847027,0.59942836
0.78470314,0.59942865
0.7847047,0.59942997
0.7847051,0.5994304
0.78470796,0.5994329
0.78470874,0.59943354
0.7847124,0.59943664
0.78471357,0.59943765
0.7847137,0.5994378
0.78471774,0.5994413
0.78471965,0.59944296
0.7847242,0.59944683
0.784727,0.5994493
0.7847316,0.59945333
0.7847356,0.5994568
0.7847401,0.5994606
0.7847417,0.599462
0.7847447,0.59946454
0.7847448,0.59946465
0.7847456,0.59946537
0.78474957,0.59946877
0.78475684,0.5994751
0.78476006,0.5994778
0.7847695,0.59948593
0.7847715,0.5994877
0.7847791,0.5994943
0.78478354,0.5994981
0.7847839,0.5994985
0.7847865,0.5995008
0.7847973,0.59951
0.7847989,0.5995114
0.7848117,0.5995225
0.78481513,0.59952545
0.7848158,0.59952605
0.7848162,0.59952635
0.784827,0.59953564
0.78482884,0.5995373
0.7848341,0.59954184
0.7848432,0.5995497
0.7848508,0.5995563
0.7848538,0.5995589
0.7848604,0.5995645
0.7848715,0.59957415
0.78487504,0.59957725
0.7848785,0.5995803
0.78489745,0.59959656
0.7848978,0.5995969
0.784914,0.5996109
0.7849146,0.5996114
0.78491735,0.5996138
0.78492206,0.59961784
0.78492856,0.5996235
0.78493816,0.5996318
0.78494614,0.59963864
0.78494793,0.5996402
0.7849496,0.5996416
0.78495485,0.5996462
0.78495806,0.599649
0.7849598,0.5996505
0.7849683,0.5996579
0.78497434,0.599663
0.7849753,0.59966385
0.7849823,0.59966993
0.7849992,0.5996846
0.785002,0.5996869
0.7850025,0.5996874
0.7850043,0.59968895
0.7850057,0.5996901
0.7850299,0.5997111
0.78503495,0.5997154
0.78504634,0.5997253
0.7850549,0.5997327
0.7850672,0.5997433
0.78507715,0.5997519
0.7850808,0.5997551
0.7850848,0.5997585
0.7850911,0.59976393
0.7851011,0.5997726
0.7851075,0.5997782
0.785115,0.5997846
0.7851158,0.5997853
0.78513503,0.5998019
0.7851363,0.59980303
0.7851367,0.5998034
0.7851516,0.5998162
0.78515345,0.5998179
0.7851633,0.59982634
0.7851682,0.59983057
0.7851685,0.59983087
0.785174,0.59983563
0.7851819,0.59984237
0.7851924,0.5998515
0.7852093,0.59986615
0.785213,0.59986925
0.78522223,0.5998773
0.78522795,0.59988225
0.7852528,0.5999037
0.78525376,0.5999046
0.7852541,0.5999049
0.78527427,0.59992224
0.7852745,0.5999225
0.78528416,0.5999308
0.7852963,0.5999413
0.7853034,0.59994745
0.7853163,0.5999586
0.7853172,0.5999594
0.7853215,0.5999631
0.7853406,0.59997964
0.7853426,0.5999813
0.78534913,0.59998703
0.7853605,0.5999968
0.7853689,0.6000041
0.7853826,0.6000159
0.78538615,0.6000189
0.78538674,0.60001945
0.78541684,0.60004544
0.7854169,0.60004556
0.7854184,0.6000468
0.785422,0.6000499
0.7854347,0.600061
0.7854519,0.6000758
0.7854525,0.6000763
0.78546524,0.60008734
0.785477,0.6000974
0.78548455,0.600104
0.78548753,0.6001066
0.7855065,0.6001229
0.7855141,0.6001296
0.78552383,0.60013795
0.7855362,0.6001487
0.7855421,0.60015374
0.7855514,0.60016185
0.78556085,0.60016996
0.78556347,0.6001722
0.7855856,0.60019124
0.7855886,0.6001939
0.7855898,0.600195
0.7855985,0.60020256
0.7856006,0.60020435
0.7856015,0.60020506
0.7856064,0.60020936
0.7856125,0.6002146
0.7856133,0.60021526
0.7856239,0.60022444
0.7856368,0.6002356
0.78564537,0.600243
0.78566366,0.6002588
0.78566885,0.60026336
0.78567576,0.60026926
0.7857028,0.6002926
0.78571457,0.6003028
0.78571534,0.6003035
0.78572315,0.60031027
0.78574085,0.6003255
0.7857478,0.6003316
0.7857492,0.60033274
0.78575397,0.60033685
0.7857555,0.6003382
0.7857622,0.60034394
0.78576595,0.6003472
0.7857963,0.6003734
0.7858178,0.60039204
0.78582275,0.6003963
0.7858236,0.600397
0.78583765,0.6004092
0.78587025,0.6004374
0.7858796,0.60044545
0.785887,0.6004518
0.78588706,0.6004519
0.7858941,0.600458
0.78591806,0.6004787
0.78591824,0.6004788
0.78592217,0.6004822
0.7859232,0.6004832
0.7859289,0.6004881
0.78593135,0.6004902
0.7859524,0.6005084
0.7859624,0.60051703
0.78596526,0.6005195
0.7859767,0.6005294
0.7859832,0.60053504
0.7860089,0.60055727
0.7860156,0.60056305
0.78601986,0.60056674
0.78602326,0.60056967
0.7860261,0.6005721
0.78603005,0.6005755
0.7860307,0.60057604
0.7860394,0.6005836
0.7860404,0.60058445
0.78605306,0.60059536
0.7860643,0.6006051
0.7860809,0.6006195
0.7860853,0.60062325
0.78608936,0.60062677
0.78609264,0.60062957
0.7860978,0.6006341
0.78611547,0.6006493
0.78614044,0.60067093
0.78614306,0.6006732
0.786161,0.6006887
0.78616464,0.60069185
0.7861663,0.6006933
0.78618383,0.6007084
0.7861888,0.6007127
0.7861962,0.6007191
0.78622234,0.60074174
0.78623474,0.6007524
0.78623503,0.60075265
0.7862425,0.60075915
0.78625244,0.6007678
0.7862637,0.60077745
0.7862647,0.6007783
0.78628176,0.6007931
0.78630066,0.60080945
0.78630775,0.6008156
0.7863093,0.6008169
0.78631055,0.600818
0.78632724,0.6008324
0.786329,0.6008339
0.786339,0.60084254
0.7863667,0.6008665
0.78637666,0.6008751
0.78637874,0.60087687
0.78638047,0.60087836
0.7863886,0.60088545
0.7864029,0.6008978
0.7864247,0.6009167
0.78642476,0.6009167
0.78644186,0.60093147
0.7864504,0.6009389
0.78646874,0.6009547
0.7864697,0.60095555
0.78647333,0.6009587
0.78647363,0.60095894
0.7864833,0.6009673
0.7864844,0.60096824
0.7865223,0.601001
0.78654253,0.6010185
0.7865511,0.60102594
0.7865621,0.6010354
0.7865718,0.6010438
0.7865943,0.60106325
0.7865987,0.601067
0.7866023,0.6010702
0.7866114,0.601078
0.7866133,0.60107964
0.78662163,0.60108685
0.7866357,0.601099
0.7866501,0.60111153
0.78666276,0.6011225
0.7866668,0.60112596
0.7866719,0.6011303
0.78671205,0.6011651
0.78671324,0.60116607
0.78672004,0.601172
0.7867225,0.60117406
0.78672254,0.6011741
0.7867238,0.60117525
0.78673935,0.60118866
0.7867405,0.6011896
0.78675234,0.6011999
0.7867735,0.60121816
0.7867854,0.6012284
0.7868116,0.6012511
0.7868249,0.6012626
0.7868477,0.6012823
0.7868478,0.60128236
0.7868642,0.60129666
0.7868766,0.6013073
0.78687686,0.6013075
0.7868857,0.6013151
0.78689253,0.6013211
0.78690296,0.60133004
0.78691065,0.6013367
0.78692436,0.6013486
0.78692865,0.60135233
0.7869363,0.6013589
0.78696334,0.60138226
0.78697425,0.60139173
0.7869811,0.6013977
0.7869966,0.601411
0.7870261,0.6014365
0.7870274,0.6014377
0.787032,0.6014416
0.7870324,0.601442
0.7870333,0.60144275
0.7870338,0.6014432
0.78703845,0.6014472
0.78708684,0.60148907
0.7870926,0.6014941
0.7871033,0.6015033
0.7871033,0.6015033
0.7871365,0.6015319
0.7871402,0.6015352
0.7871648,0.6015564
0.78716886,0.60155994
0.7871707,0.60156155
0.7871754,0.6015656
0.78718215,0.60157144
0.78718686,0.6015755
0.7871909,0.60157907
0.78719383,0.6015816
0.78720564,0.6015917
0.787235,0.6016171
0.7872478,0.60162824
0.78727645,0.601653
0.7872787,0.60165495
0.7872828,0.60165846
0.7872916,0.60166603
0.7873019,0.601675
0.78730196,0.60167503
0.7873087,0.6016809
0.7873173,0.60168827
0.78733236,0.60170126
0.7873401,0.601708
0.7873564,0.6017221
0.7873579,0.60172343
0.78736943,0.6017333
0.78738254,0.6017447
0.78739464,0.6017552
0.7874111,0.6017694
0.78743035,0.60178596
0.7874377,0.60179234
0.7874459,0.6017995
0.787466,0.60181683
0.787469,0.6018195
0.78748375,0.60183215
0.7874922,0.6018395
0.7874983,0.6018448
0.78750014,0.6018464
0.7875066,0.60185194
0.7875212,0.6018646
0.7875581,0.60189646
0.7875762,0.60191214
0.78757656,0.60191244
0.78758246,0.60191756
0.7875925,0.6019262
0.7875962,0.6019295
0.78760815,0.60193974
0.78761315,0.6019441
0.7876193,0.6019494
0.78762305,0.6019527
0.7876321,0.6019604
0.7876365,0.60196424
0.78764313,0.60196996
0.78764653,0.60197294
0.78768796,0.6020087
0.78769755,0.60201705
0.7877176,0.60203433
0.7877182,0.60203487
0.7877186,0.6020352
0.7877323,0.6020471
0.78774405,0.6020573
0.78778464,0.6020923
0.78778934,0.60209644
0.7877906,0.6020975
0.7877929,0.6020995
0.78780043,0.602106
0.7878087,0.6021131
0.7878316,0.60213304
0.7878376,0.6021381
0.78785324,0.60215163
0.787857,0.6021549
0.78786176,0.602159
0.78791386,0.6022041
0.78791595,0.6022059
0.78792244,0.6022115
0.78793496,0.6022223
0.7879416,0.60222805
0.787946,0.60223186
0.7879472,0.6022329
0.7879647,0.602248
0.78797096,0.60225344
0.78798753,0.60226774
0.7880089,0.6022862
0.7880283,0.602303
0.78805745,0.6023282
0.78806144,0.60233164
0.7880654,0.6023351
0.7880836,0.60235083
0.7880858,0.6023528
0.7880868,0.6023536
0.7880891,0.6023556
0.78810275,0.60236734
0.7881086,0.6023724
0.7881211,0.60238326
0.7881436,0.60240275
0.788159,0.602416
0.7881862,0.6024395
0.7882016,0.6024528
0.78820175,0.602453
0.78820914,0.60245943
0.7882352,0.6024819
0.78823555,0.6024822
0.7882378,0.60248417
0.78824747,0.6024925
0.788254,0.6024982
0.78825974,0.6025031
0.7882608,0.6025041
0.7883097,0.6025463
0.7883121,0.60254836
0.78831273,0.60254896
0.78831816,0.60255367
0.7883433,0.60257536
0.78834414,0.6025761
0.7883466,0.6025782
0.78837675,0.60260427
0.78837675,0.60260427
0.78838086,0.60260785
0.78838617,0.6026125
0.7883898,0.60261554
0.7883998,0.60262424
0.78842026,0.60264194
0.7884355,0.6026551
0.78843594,0.6026555
0.78846824,0.6026834
0.7884861,0.6026989
0.78849447,0.60270613
0.78851587,0.60272455
0.7885176,0.6027261
0.78852504,0.60273254
0.78854746,0.6027519
0.78855366,0.60275733
0.78855604,0.60275936
0.78856146,0.60276407
0.78856194,0.6027645
0.7885649,0.60276693
0.78858113,0.602781
0.7885836,0.60278314
0.78861296,0.60280854
0.7886275,0.6028211
0.7886303,0.60282356
0.7886483,0.6028391
0.78866327,0.60285205
0.78866816,0.6028563
0.78867245,0.60286
0.7886967,0.60288095
0.7887083,0.602891
0.7887321,0.6029116
0.7887433,0.60292125
0.78877574,0.60294926
0.7887783,0.60295147
0.7887899,0.60296154
0.7887919,0.6029633
0.7888102,0.6029791
0.78883135,0.60299736
0.78885186,0.6030152
0.7888723,0.6030328
0.7888882,0.60304654
0.78889287,0.60305053
0.78890693,0.60306275
0.7889076,0.60306334
0.788912,0.6030671
0.7889194,0.6030735
0.7889225,0.60307616
0.7889511,0.60310096
0.7889555,0.6031047
0.78896093,0.6031094
0.7889688,0.60311633
0.78897226,0.6031192
0.78901637,0.60315734
0.7890309,0.6031699
0.78903264,0.6031714
0.78903615,0.6031745
0.78903955,0.6031774
0.78907055,0.60320425
0.789072,0.60320544
0.7890772,0.60321003
0.789091,0.6032219
0.7890932,0.6032238
0.7891092,0.6032376
0.78912437,0.6032508
0.7891538,0.60327625
0.78916407,0.6032851
0.7892101,0.6033249
0.7892146,0.6033288
0.7892167,0.6033306
0.78922,0.6033334
0.7892298,0.60334194
0.78923845,0.6033494
0.7892471,0.6033569
0.7892525,0.6033616
0.78927284,0.60337913
0.7892755,0.6033815
0.78929126,0.6033951
0.78929657,0.6033997
0.78930897,0.6034104
0.78931296,0.6034138
0.7893192,0.6034193
0.78933656,0.60343426
0.78934133,0.6034384
0.78936756,0.6034611
0.7893708,0.6034639
0.7893721,0.603465
0.7893839,0.6034752
0.78939766,0.60348713
0.7893988,0.6034881
0.78940636,0.60349464
0.78941774,0.6035044
0.78942394,0.60350984
0.78945893,0.6035401
0.7894702,0.60354984
0.7894721,0.6035515
0.7895043,0.6035793
0.7895114,0.6035854
0.78952026,0.6035932
0.78952044,0.60359335
0.7895229,0.60359544
0.78954124,0.6036113
0.7895435,0.6036133
0.78954744,0.60361665
0.7895481,0.60361725
0.7895611,0.6036284
0.7895757,0.6036411
0.78958166,0.6036463
0.78963995,0.6036967
0.78964317,0.60369945
0.78965104,0.60370624
0.7896686,0.6037215
0.7896764,0.6037282
0.78970045,0.60374904
0.7897048,0.60375273
0.7897154,0.6037619
0.78972465,0.60376996
0.7897305,0.6037749
0.78974175,0.6037847
0.7897465,0.60378885
0.7897665,0.6038061
0.7897746,0.6038132
0.789793,0.603829
0.78982824,0.6038595
0.7898313,0.60386217
0.7898334,0.603864
0.7898559,0.6038834
0.7898804,0.60390455
0.7898901,0.603913
0.7899082,0.6039286
0.7899167,0.60393596
0.78991884,0.60393786
0.789926,0.60394406
0.7899374,0.60395384
0.789952,0.60396653
0.78996587,0.6039785
0.78998756,0.6039973
0.7899976,0.60400593
0.79001397,0.6040202
0.79001445,0.6040206
0.79001945,0.60402495
0.7900397,0.6040424
0.7900408,0.60404336
0.790076,0.6040738
0.7900857,0.6040821
0.7900917,0.60408735
0.7900926,0.6040881
0.790108,0.60410154
0.79011106,0.6041041
0.79011387,0.6041065
0.79013807,0.6041275
0.7901453,0.60413367
0.7901621,0.60414827
0.7901724,0.60415715
0.7901762,0.60416037
0.79020023,0.6041812
0.7902092,0.604189
0.79021555,0.6041945
0.790239,0.6042147
0.7902624,0.60423493
0.7902679,0.60423976
0.79028374,0.6042535
0.790303,0.6042701
0.7903044,0.6042714
0.7903054,0.6042722
0.7903411,0.60430306
0.7903599,0.60431933
0.7904026,0.6043562
0.79040474,0.604358
0.7904326,0.60438216
0.7904447,0.60439265
0.7904536,0.6044004
0.7904557,0.6044022
0.79046494,0.6044102
0.7904694,0.60441405
0.79048944,0.6044314
0.79049706,0.60443795
0.7905005,0.6044409
0.79050076,0.60444117
0.7905092,0.6044485
0.790525,0.6044621
0.7905285,0.6044651
0.79055303,0.6044864
0.79056114,0.60449344
0.79059976,0.6045268
0.79059994,0.60452694
0.790623,0.60454696
0.79062694,0.6045503
0.7906447,0.6045657
0.79068065,0.6045968
0.79068875,0.60460377
0.7907,0.60461354
0.7907279,0.6046376
0.7907636,0.60466856
0.7907904,0.6046917
0.79080117,0.604701
0.7908029,0.60470253
0.7908154,0.6047133
0.7908226,0.6047196
0.79085535,0.6047479
0.7908642,0.6047556
0.79088193,0.6047709
0.79088277,0.60477155
0.7908928,0.60478026
0.790893,0.6047805
0.79090333,0.6047894
0.7909411,0.60482204
0.7909553,0.60483426
0.7909843,0.60485935
0.7909871,0.6048618
0.79099953,0.6048726
0.79100645,0.6048786
0.7910277,0.60489696
0.7910334,0.6049019
0.7910658,0.6049299
0.79108286,0.60494465
0.79111063,0.60496867
0.79111654,0.6049738
0.7911217,0.6049783
0.79115504,0.6050071
0.79116726,0.60501766
0.7911896,0.60503703
0.7911925,0.6050395
0.7912148,0.6050589
0.7912159,0.6050598
0.7912328,0.6050744
0.79123473,0.6050761
0.791265,0.60510224
0.7912887,0.60512275
0.79128957,0.60512346
0.7913124,0.60514325
0.7913195,0.6051494
0.7913222,0.6051517
0.79134846,0.6051744
0.79135185,0.6051774
0.79139966,0.6052187
0.79140055,0.6052195
0.79140854,0.60522634
0.7914295,0.6052445
0.7914343,0.60524863
0.791459,0.60527
0.79146343,0.6052739
0.7914905,0.6052973
0.79153794,0.6053383
0.791538,0.6053384
0.7915552,0.6053533
0.7915654,0.6053621
0.7915747,0.60537016
0.79157776,0.6053728
0.791579,0.6053738
0.79158795,0.6053816
0.7916299,0.60541785
0.7916439,0.60543007
0.7916475,0.60543317
0.79167527,0.6054571
0.79168737,0.6054676
0.7916915,0.60547113
0.79172575,0.6055008
0.7917581,0.60552883
0.7917797,0.6055475
0.79180235,0.60556704
0.7918045,0.6055689
0.7918699,0.60562545
0.79190403,0.6056551
0.7919151,0.6056647
0.79191685,0.60566616
0.79192555,0.6056737
0.79194146,0.60568744
0.79197496,0.6057164
0.79197633,0.6057176
0.7919827,0.60572314
0.79199976,0.6057379
0.7920194,0.60575485
0.7920286,0.60576284
0.79206115,0.605791
0.79206884,0.60579765
0.79207855,0.60580605
0.7920893,0.60581535
0.79209673,0.6058217
0.7921061,0.6058299
0.79211235,0.6058353
0.79215187,0.6058695
0.7921738,0.6058884
0.7922119,0.6059214
0.7922744,0.60597545
0.79229873,0.6059965
0.79232067,0.6060155
0.79232824,0.606022
0.792329,0.6060227
0.7923379,0.6060304
0.7923763,0.60606366
0.79239166,0.6060769
0.79243076,0.60611075
0.7924457,0.6061237
0.7924645,0.60613996
0.7924833,0.60615623
0.79249305,0.6061647
