x,y
0.08599937,-0.029160058
0.08601325,-0.029163318
0.086015955,-0.029163955
0.086022705,-0.029165544
0.08602338,-0.0291657
0.08603236,-0.029167812
0.08603805,-0.02916915
0.08604171,-0.02917001
0.08605125,-0.029172253
0.086069055,-0.029176438
0.08608443,-0.029180054
0.08608976,-0.029181303
0.086091354,-0.02918168
0.086113706,-0.029186934
0.08611856,-0.029188076
0.08612116,-0.029188685
0.08612521,-0.029189639
0.086126424,-0.029189924
0.0861406,-0.029193256
0.08614892,-0.029195212
0.0861624,-0.029198382
0.08618018,-0.029202562
0.086182036,-0.029202998
0.0862073,-0.029208936
0.086225115,-0.029213127
0.0862296,-0.02921418
0.086231194,-0.029214554
0.08623923,-0.029216444
0.086245425,-0.0292179
0.08624918,-0.029218782
0.086257815,-0.029220812
0.086270474,-0.029223789
0.086273625,-0.02922453
0.08627499,-0.029224852
0.08627901,-0.029225795
0.086283945,-0.029226957
0.086288385,-0.029228
0.08630129,-0.029231034
0.086305566,-0.02923204
0.0863058,-0.029232096
0.086308956,-0.029232837
0.08631976,-0.029235378
0.08632946,-0.02923766
0.086329594,-0.029237688
0.08633169,-0.029238181
0.086344905,-0.02924129
0.08634938,-0.02924234
0.08635101,-0.029242724
0.08640497,-0.02925541
0.08640769,-0.029256053
0.086420186,-0.02925899
0.08642772,-0.02926076
0.08642984,-0.029261261
0.08644104,-0.029263893
0.08644886,-0.029265732
0.08646415,-0.02926933
0.08647549,-0.029271994
0.08647744,-0.029272456
0.08648114,-0.029273324
0.0865076,-0.029279547
0.086514704,-0.029281218
0.08651743,-0.02928186
0.08652033,-0.029282536
0.08652257,-0.029283065
0.0865238,-0.029283354
0.086525805,-0.029283827
0.08653383,-0.029285714
0.086533874,-0.029285723
0.086544946,-0.02928833
0.08654864,-0.029289195
0.08656302,-0.02929258
0.08657187,-0.02929466
0.08658099,-0.029296804
0.08658321,-0.029297328
0.086585514,-0.029297866
0.086608775,-0.029303338
0.086634144,-0.029309306
0.086651295,-0.02931334
0.086651996,-0.029313503
0.08665959,-0.029315291
0.08667657,-0.029319283
0.08668049,-0.029320206
0.08668804,-0.029321982
0.08669853,-0.029324448
0.086699545,-0.029324688
0.08671183,-0.029327579
0.08671419,-0.029328134
0.0867164,-0.029328652
0.08673826,-0.029333794
0.08674006,-0.029334217
0.08674373,-0.029335078
0.086745165,-0.029335419
0.08676255,-0.029339503
0.086763024,-0.029339619
0.08676456,-0.02933998
0.086770065,-0.029341275
0.08678728,-0.029345326
0.086814195,-0.029351655
0.08681516,-0.029351883
0.08682325,-0.029353784
0.086854815,-0.02936121
0.08685556,-0.029361384
0.086861275,-0.029362729
0.08687166,-0.029365173
0.086882785,-0.029367788
0.08691004,-0.0293742
0.08691088,-0.029374398
0.08691277,-0.029374843
0.08691864,-0.029376224
0.08692606,-0.029377967
0.08692842,-0.029378526
0.08693156,-0.02937926
0.08693703,-0.02938055
0.086940214,-0.029381298
0.08694101,-0.029381488
0.08694128,-0.02938155
0.08694277,-0.029381901
0.0869545,-0.029384658
0.08695824,-0.029385539
0.08696364,-0.02938681
0.08697887,-0.029390391
0.08697945,-0.029390529
0.087006465,-0.029396884
0.08702389,-0.029400986
0.08703925,-0.029404595
0.0870468,-0.029406376
0.087051675,-0.02940752
0.08705732,-0.02940885
0.08707123,-0.029412122
0.08708199,-0.029414656
0.08708431,-0.029415198
0.087090924,-0.029416755
0.087104976,-0.029420063
0.08710672,-0.02942047
0.08711706,-0.029422905
0.08713268,-0.029426582
0.08714734,-0.029430032
0.08715197,-0.029431118
0.08716454,-0.029434076
0.08716946,-0.029435236
0.08717707,-0.029437026
0.08718121,-0.029437998
0.087185174,-0.029438933
0.08719331,-0.029440846
0.08720221,-0.02944294
0.08720896,-0.029444529
0.087212995,-0.029445479
0.08722065,-0.029447282
0.08723473,-0.029450592
0.08723826,-0.029451422
0.0872393,-0.029451668
0.08725947,-0.029456414
0.08727169,-0.02945929
0.08727351,-0.02945972
0.08727619,-0.029460348
0.08727809,-0.029460795
0.08728507,-0.02946244
0.08728978,-0.02946355
0.08729352,-0.029464427
0.08729772,-0.029465415
0.087299004,-0.029465718
0.087309115,-0.029468097
0.08731095,-0.029468529
0.08733924,-0.029475186
0.08735195,-0.029478177
0.08735344,-0.029478528
0.0873964,-0.029488636
0.08739652,-0.029488666
0.08739789,-0.029488988
0.08739789,-0.029488988
0.08740134,-0.0294898
0.08740614,-0.029490933
0.087414905,-0.029492993
0.087437406,-0.029498288
0.08744375,-0.029499782
0.08744613,-0.029500343
0.08746128,-0.029503908
0.08746192,-0.029504057
0.08746961,-0.029505871
0.08748507,-0.029509507
0.08749214,-0.029511172
0.08750054,-0.02951315
0.087509,-0.02951514
0.08752621,-0.029519191
0.08752639,-0.029519234
0.08752696,-0.029519368
0.08753783,-0.029521927
0.08753888,-0.029522173
0.08755657,-0.02952634
0.087573186,-0.029530248
0.08758999,-0.029534202
0.08759502,-0.029535389
0.08760078,-0.029536745
0.08761366,-0.029539775
0.08761625,-0.029540384
0.08761658,-0.02954046
0.08761797,-0.029540792
0.08762209,-0.02954176
0.08764529,-0.02954722
0.08766272,-0.029551324
0.08766384,-0.029551586
0.087678246,-0.02955498
0.0876843,-0.029556403
0.08768435,-0.029556414
0.08768769,-0.029557204
0.08768827,-0.029557336
0.087700754,-0.02956028
0.08770496,-0.029561266
0.087712586,-0.029563064
0.08771338,-0.029563248
0.08773644,-0.02956868
0.08773947,-0.029569393
0.08774224,-0.029570043
0.08774852,-0.029571522
0.08776121,-0.029574508
0.08777624,-0.029578049
0.087786555,-0.029580476
0.08779189,-0.029581733
0.08782061,-0.029588493
0.087826066,-0.029589778
0.08782853,-0.02959036
0.08782877,-0.029590413
0.08783575,-0.02959206
0.08783722,-0.029592402
0.08784655,-0.0295946
0.08784931,-0.029595252
0.08785495,-0.02959658
0.08786378,-0.029598659
0.087875664,-0.029601455
0.08788274,-0.029603124
0.08788304,-0.029603193
0.087909356,-0.02960939
0.08791136,-0.02960986
0.08792829,-0.029613845
0.08793776,-0.029616076
0.087956674,-0.02962053
0.08795718,-0.02962065
0.087958805,-0.029621031
0.087963365,-0.029622106
0.087965846,-0.029622689
0.087969474,-0.029623546
0.087976165,-0.029625122
0.08799559,-0.029629692
0.08800957,-0.029632986
0.08802402,-0.02963639
0.08802984,-0.02963776
0.08803281,-0.029638458
0.08803854,-0.029639808
0.0880425,-0.029640738
0.0880584,-0.029644482
0.08806446,-0.02964591
0.088066086,-0.029646292
0.08806977,-0.02964716
0.08807277,-0.029647868
0.08808043,-0.029649671
0.08808803,-0.029651463
0.08809325,-0.029652692
0.08810215,-0.029654786
0.08813201,-0.029661817
0.08813945,-0.029663572
0.08815749,-0.029667819
0.08817018,-0.029670808
0.08817046,-0.029670874
0.08817106,-0.029671013
0.08817315,-0.029671509
0.088176735,-0.02967235
0.08818589,-0.029674508
0.08819247,-0.029676057
0.088198975,-0.029677588
0.08821188,-0.029680628
0.08822624,-0.029684009
0.088247314,-0.029688973
0.0882542,-0.029690595
0.08825558,-0.029690918
0.08825561,-0.029690929
0.08826328,-0.029692736
0.08826473,-0.029693078
0.08827031,-0.02969439
0.08827734,-0.029696047
0.08827765,-0.029696122
0.088280104,-0.029696697
0.08829174,-0.02969944
0.0882948,-0.02970016
0.08832375,-0.029706977
0.08834442,-0.029711846
0.088353515,-0.029713988
0.088368565,-0.029717535
0.08837177,-0.029718287
0.08837505,-0.029719062
0.08838385,-0.029721137
0.08840224,-0.029725466
0.08842664,-0.029731214
0.088427916,-0.029731516
0.088432655,-0.02973263
0.088435546,-0.029733311
0.088441886,-0.029734807
0.08844424,-0.02973536
0.08845506,-0.02973791
0.088458925,-0.029738821
0.0884646,-0.029740157
0.08846775,-0.029740898
0.08847085,-0.029741628
0.08847281,-0.029742092
0.08847348,-0.029742248
0.08850231,-0.02974904
0.08850314,-0.029749235
0.08851251,-0.029751444
0.0885151,-0.029752053
0.08851829,-0.029752806
0.08852107,-0.02975346
0.088549055,-0.029760052
0.08857347,-0.029765803
0.08857849,-0.029766988
0.08857958,-0.029767243
0.08859561,-0.029771019
0.08859663,-0.02977126
0.08860342,-0.02977286
0.08861798,-0.02977629
0.0886306,-0.029779265
0.08863199,-0.02977959
0.088639274,-0.029781308
0.0886427,-0.029782115
0.08864556,-0.029782789
0.088656306,-0.02978532
0.088656515,-0.029785369
0.08866179,-0.029786613
0.088664025,-0.029787138
0.08866883,-0.029788272
0.08867806,-0.029790446
0.08867902,-0.029790675
0.08869,-0.029793259
0.0886918,-0.029793683
0.08870453,-0.02979668
0.088719614,-0.029800236
0.08872497,-0.0298015
0.088732034,-0.029803162
0.088758424,-0.029809382
0.088763095,-0.02981048
0.08876516,-0.029810969
0.08877541,-0.029813386
0.08878406,-0.029815424
0.08880628,-0.029820658
0.088818856,-0.02982362
0.08882369,-0.02982476
0.088833466,-0.029827064
0.088851884,-0.029831404
0.08885377,-0.029831849
0.08885511,-0.029832168
0.08886302,-0.02983403
0.088863425,-0.029834123
0.08886494,-0.029834481
0.08886753,-0.029835092
0.088870145,-0.029835708
0.088884056,-0.029838987
0.08888753,-0.029839804
0.0888894,-0.029840246
0.08890118,-0.029843021
0.088912345,-0.029845653
0.08892213,-0.02984796
0.08894807,-0.029854074
0.08894865,-0.02985421
0.088950366,-0.029854614
0.08896412,-0.029857855
0.08898847,-0.029863592
0.08900028,-0.029866379
0.08900373,-0.02986719
0.08900484,-0.029867452
0.089010954,-0.029868893
0.0890159,-0.02987006
0.0890377,-0.029875197
0.08904971,-0.029878028
0.08905723,-0.029879801
0.08905952,-0.029880341
0.089061566,-0.029880822
0.08907224,-0.02988334
0.08908275,-0.029885815
0.08909886,-0.029889613
0.08909889,-0.02988962
0.0891033,-0.02989066
0.08911114,-0.029892508
0.08911287,-0.029892914
0.08911654,-0.02989378
0.08912809,-0.029896501
0.08914675,-0.029900901
0.08916484,-0.029905166
0.08916749,-0.029905789
0.08917159,-0.029906757
0.08918993,-0.02991108
0.08919135,-0.029911416
0.08919278,-0.02991175
0.089206636,-0.029915016
0.08921009,-0.029915832
0.08921028,-0.029915877
0.089222215,-0.029918691
0.08922446,-0.02991922
0.08923492,-0.029921684
0.08924065,-0.029923037
0.08924296,-0.02992358
0.08925026,-0.029925302
0.08925965,-0.029927514
0.08927473,-0.02993107
0.089275956,-0.029931357
0.08929437,-0.029935699
0.08929538,-0.02993594
0.08930065,-0.02993718
0.089307435,-0.02993878
0.08931347,-0.029940203
0.0893376,-0.029945891
0.08934446,-0.029947508
0.0893537,-0.02994969
0.08936729,-0.029952891
0.08937415,-0.02995451
0.089382105,-0.029956382
0.08938339,-0.02995669
0.08939548,-0.029959535
0.089397,-0.029959895
0.089398265,-0.029960195
0.08940622,-0.02996207
0.08941424,-0.02996396
0.08943198,-0.029968144
0.089432605,-0.029968292
0.08944251,-0.029970625
0.08944792,-0.029971901
0.08945726,-0.029974103
0.08947866,-0.02997915
0.089479595,-0.02997937
0.08948079,-0.029979652
0.08948883,-0.029981548
0.08949873,-0.02998388
0.089500666,-0.029984338
0.089504965,-0.029985353
0.08951023,-0.029986594
0.08951512,-0.029987747
0.089541614,-0.029993994
0.089553736,-0.029996853
0.0895575,-0.02999774
0.089563414,-0.029999133
0.08956514,-0.029999543
0.0895886,-0.030005071
0.08958873,-0.030005105
0.08959811,-0.030007318
0.089601114,-0.030008022
0.08960512,-0.03000897
0.08961224,-0.030010646
0.08961974,-0.030012418
0.08962436,-0.030013504
0.08963399,-0.030015776
0.08963844,-0.030016826
0.08964625,-0.030018667
0.08964755,-0.030018974
0.089654386,-0.030020587
0.089672446,-0.030024847
0.089678645,-0.03002631
0.08968037,-0.030026715
0.08971457,-0.030034779
0.089717075,-0.03003537
0.08971725,-0.030035414
0.089721695,-0.03003646
0.0897219,-0.030036509
0.08972499,-0.030037237
0.08973996,-0.030040769
0.08977545,-0.03004914
0.08978059,-0.03005035
0.0897858,-0.030051578
0.08978858,-0.030052233
0.08979436,-0.030053597
0.0898051,-0.030056128
0.08981163,-0.030057672
0.08981383,-0.030058192
0.08982467,-0.03006075
0.08983131,-0.030062312
0.08984158,-0.030064734
0.089843854,-0.030065272
0.08984436,-0.030065391
0.08985103,-0.030066965
0.08985933,-0.030068925
0.08987516,-0.030072656
0.08988109,-0.030074054
0.08988497,-0.030074969
0.08989585,-0.030077536
0.08991086,-0.030081077
0.089921564,-0.0300836
0.08992319,-0.030083982
0.08992777,-0.030085064
0.0899411,-0.03008821
0.08994364,-0.030088808
0.08995109,-0.030090565
0.08995234,-0.030090861
0.089953125,-0.030091047
0.089957684,-0.03009212
0.0899871,-0.03009906
0.09000893,-0.03010421
0.09001307,-0.030105188
0.090014584,-0.030105542
0.090023965,-0.030107759
0.09002479,-0.030107953
0.09004609,-0.030112974
0.090047166,-0.030113231
0.09004824,-0.030113483
0.090066336,-0.030117754
0.09006928,-0.030118447
0.0900726,-0.03011923
0.090076685,-0.030120194
0.09008081,-0.030121168
0.090087764,-0.030122807
0.09010231,-0.03012624
0.09011089,-0.030128265
0.09012235,-0.030130967
0.090130806,-0.030132962
0.09013153,-0.030133134
0.09013276,-0.030133422
0.09014785,-0.030136984
0.09015999,-0.030139847
0.09016186,-0.030140288
0.09016454,-0.030140923
0.0901754,-0.030143483
0.09018604,-0.030145993
0.090187736,-0.030146394
0.09020372,-0.030150164
0.09021262,-0.030152267
0.090234354,-0.030157393
0.090235114,-0.030157574
0.09023538,-0.030157637
0.09023642,-0.030157879
0.0902369,-0.030157994
0.09024279,-0.030159382
0.09025157,-0.030161455
0.09027558,-0.03016712
0.09027953,-0.03016805
0.09028219,-0.03016868
0.090294495,-0.030171584
0.09031043,-0.030175343
0.090312466,-0.030175824
0.090336844,-0.03018158
0.09033744,-0.030181717
0.09033818,-0.030181892
0.09035841,-0.030186664
0.0903595,-0.030186921
0.09038087,-0.030191965
0.09038344,-0.030192573
0.09038444,-0.030192805
0.09039205,-0.030194603
0.09040611,-0.030197922
0.09041613,-0.030200288
0.09041838,-0.030200819
0.090420224,-0.030201253
0.090420924,-0.03020142
0.090437874,-0.03020542
0.09043883,-0.030205645
0.090443194,-0.030206673
0.090445094,-0.030207122
0.090453885,-0.030209197
0.09046005,-0.03021065
0.090461195,-0.030210923
0.09047726,-0.030214712
0.09048222,-0.030215882
0.090489775,-0.030217668
0.09051175,-0.030222852
0.09052001,-0.030224802
0.090527296,-0.030226521
0.09054003,-0.030229526
0.09054284,-0.030230189
0.090543084,-0.030230246
0.09055094,-0.0302321
0.0905754,-0.030237876
0.09057962,-0.03023887
0.09059051,-0.030241441
0.09059315,-0.030242063
0.09059784,-0.03024317
0.09060328,-0.030244455
0.09061762,-0.03024784
0.09061946,-0.030248273
0.09063243,-0.030251335
0.090639345,-0.030252967
0.09064937,-0.030255333
0.09065269,-0.030256117
0.0906539,-0.030256402
0.090655155,-0.030256698
0.09067365,-0.030261064
0.090674,-0.030261144
0.09068253,-0.030263161
0.09072478,-0.030273132
0.090729445,-0.030274235
0.09074232,-0.030277273
0.0907443,-0.03027774
0.09074575,-0.030278083
0.090747744,-0.030278556
0.090764426,-0.030282494
0.0907664,-0.03028296
0.09077138,-0.030284135
0.09077388,-0.030284725
0.090786755,-0.030287763
0.09078799,-0.030288056
0.09080246,-0.03029147
0.09080864,-0.030292928
0.09081665,-0.03029482
0.090819895,-0.030295584
0.0908211,-0.030295871
0.09082261,-0.030296229
0.09082645,-0.030297134
0.09082658,-0.030297164
0.09084193,-0.030300789
0.09085042,-0.030302793
0.09085539,-0.030303968
0.09086153,-0.030305417
0.09086976,-0.030307358
0.09087898,-0.030309536
0.09088306,-0.0303105
0.090898395,-0.030314121
0.09090431,-0.030315515
0.09091279,-0.030317519
0.09091788,-0.03031872
0.09093737,-0.030323321
0.090943724,-0.030324822
0.090951405,-0.030326637
0.0909524,-0.03032687
0.09096605,-0.030330092
0.09097172,-0.030331433
0.090993084,-0.030336477
0.0910036,-0.030338958
0.091004774,-0.030339234
0.09101991,-0.03034281
0.091023654,-0.030343695
0.091025546,-0.03034414
0.09103789,-0.030347053
0.09105006,-0.030349929
0.09105461,-0.030351002
0.0910587,-0.03035197
0.09106043,-0.030352378
0.09106453,-0.030353343
0.091068015,-0.030354168
0.09108089,-0.030357208
0.09108183,-0.030357432
0.09108769,-0.030358814
0.09109695,-0.030361
0.09110725,-0.030363433
0.09111202,-0.03036456
0.09111209,-0.030364575
0.09111343,-0.030364893
0.0911254,-0.030367717
0.09113762,-0.030370604
0.09114422,-0.030372161
0.09115411,-0.030374499
0.09116867,-0.030377937
0.0911979,-0.030384839
0.09121282,-0.030388363
0.091228254,-0.030392008
0.09123198,-0.030392887
0.09123571,-0.030393768
0.09124854,-0.030396799
0.09125282,-0.030397808
0.09125364,-0.030398
0.09125791,-0.03039901
0.09125805,-0.030399043
0.09125831,-0.030399106
0.09127332,-0.030402651
0.09128316,-0.030404974
0.0912895,-0.030406471
0.09131183,-0.030411744
0.09132205,-0.03041416
0.09133275,-0.030416686
0.09133418,-0.030417023
0.09133957,-0.030418295
0.091343425,-0.030419208
0.09134382,-0.030419301
0.09134577,-0.030419763
0.09135583,-0.03042214
0.09139021,-0.030430255
0.09140388,-0.030433485
0.09140514,-0.030433783
0.091408655,-0.030434612
0.09141581,-0.030436303
0.09142269,-0.03043793
0.091424264,-0.0304383
0.09143072,-0.030439826
0.09144998,-0.030444376
0.09145051,-0.030444503
0.09145112,-0.030444644
0.09145607,-0.030445814
0.091459036,-0.030446514
0.09146202,-0.03044722
0.09146836,-0.030448716
0.0914775,-0.030450875
0.091489345,-0.030453674
0.09149079,-0.030454015
0.09150569,-0.030457536
0.09151734,-0.030460287
0.09151901,-0.03046068
0.09154047,-0.03046575
0.091542535,-0.030466238
0.09154543,-0.030466922
0.091549605,-0.030467909
0.091551356,-0.030468322
0.09155657,-0.030469555
0.09155977,-0.030470308
0.09155998,-0.030470356
0.091565445,-0.030471653
0.09156576,-0.030471725
0.09158264,-0.030475715
0.0915969,-0.030479081
0.09160374,-0.030480698
0.09163297,-0.030487603
0.09164295,-0.030489963
0.09164616,-0.030490719
0.09165079,-0.030491814
0.09167528,-0.0304976
0.091676876,-0.030497976
0.09168053,-0.03049884
0.09168205,-0.030499196
0.091684766,-0.030499838
0.09168855,-0.030500732
0.09169039,-0.030501168
0.0916952,-0.030502304
0.091722295,-0.030508706
0.09172731,-0.03050989
0.091730215,-0.030510576
0.091740355,-0.030512974
0.09174722,-0.030514594
0.09174906,-0.03051503
0.091756344,-0.030516751
0.09176773,-0.03051944
0.09178402,-0.030523289
0.09178441,-0.030523384
0.09178804,-0.030524243
0.09179054,-0.030524831
0.09182468,-0.030532897
0.091833815,-0.030535057
0.09183495,-0.030535322
0.09183517,-0.030535378
0.091840684,-0.03053668
0.09184069,-0.030536681
0.0918413,-0.030536825
0.09186048,-0.030541357
0.09186262,-0.030541863
0.09186482,-0.030542381
0.09187062,-0.030543752
0.0918734,-0.03054441
0.09187747,-0.03054537
0.09188241,-0.030546539
0.09189469,-0.030549442
0.09190918,-0.030552864
0.09191505,-0.030554252
0.09193728,-0.030559504
0.09195243,-0.030563084
0.09195514,-0.030563723
0.09197413,-0.030568214
0.091978624,-0.030569274
0.09198604,-0.030571025
0.09199364,-0.03057282
0.092002645,-0.030574951
0.09200694,-0.030575965
0.09201116,-0.030576963
0.09201396,-0.030577626
0.092023715,-0.030579932
0.09203401,-0.030582367
0.092035465,-0.030582707
0.09203601,-0.030582838
0.092036664,-0.030582992
0.092043675,-0.030584648
0.0920519,-0.030586593
0.0920806,-0.030593377
0.092083156,-0.03059398
0.09208748,-0.030595003
0.09210427,-0.030598968
0.0921063,-0.030599449
0.0921088,-0.030600041
0.09213125,-0.030605346
0.09213227,-0.030605588
0.09213331,-0.030605834
0.092141725,-0.030607823
0.09215298,-0.030610483
0.09216857,-0.030614167
0.09217612,-0.030615948
0.092181176,-0.030617148
0.092184916,-0.030618029
0.09219974,-0.030621536
0.092200026,-0.030621601
0.092204556,-0.030622674
0.09221262,-0.03062458
0.092218176,-0.030625891
0.09222014,-0.030626358
0.09222853,-0.03062834
0.09222861,-0.030628357
0.0922324,-0.030629255
0.092236035,-0.030630115
0.0922381,-0.030630602
0.09224208,-0.030631542
0.09224571,-0.030632403
0.09227631,-0.030639634
0.09228279,-0.030641165
0.09228881,-0.030642586
0.09229589,-0.030644262
0.09231688,-0.030649224
0.09232847,-0.030651964
0.092331156,-0.030652601
0.092340045,-0.030654699
0.09234984,-0.030657016
0.09235406,-0.030658012
0.09235777,-0.03065889
0.092357926,-0.030658929
0.09237428,-0.030662794
0.09238086,-0.030664349
