x,y
-0.07345162,-0.021977423
-0.07344842,-0.02197661
-0.07344749,-0.021976374
-0.07344644,-0.021976106
-0.073445156,-0.021975782
-0.073423356,-0.021970248
-0.07342293,-0.021970142
-0.07341726,-0.021968704
-0.07341273,-0.02196755
-0.073409274,-0.021966675
-0.07340891,-0.021966584
-0.07340473,-0.021965524
-0.07340153,-0.02196471
-0.07339933,-0.021964151
-0.07339698,-0.021963555
-0.07339525,-0.02196312
-0.07339313,-0.02196258
-0.07338448,-0.021960383
-0.073382795,-0.021959957
-0.07338268,-0.021959925
-0.073379695,-0.021959169
-0.07337898,-0.021958986
-0.07337191,-0.021957194
-0.07336342,-0.02195504
-0.07336274,-0.021954866
-0.07335928,-0.021953987
-0.073357835,-0.021953622
-0.07334821,-0.021951176
-0.073347285,-0.021950943
-0.073346585,-0.021950766
-0.07333865,-0.021948753
-0.07333595,-0.021948067
-0.073333815,-0.021947525
-0.0733325,-0.02194719
-0.07333128,-0.021946881
-0.073320985,-0.021944266
-0.07331853,-0.021943647
-0.073317245,-0.02194332
-0.07331407,-0.021942515
-0.073313504,-0.02194237
-0.07331239,-0.021942088
-0.07330809,-0.021940993
-0.07329513,-0.021937707
-0.073294826,-0.02193763
-0.07329242,-0.02193702
-0.07329217,-0.021936955
-0.07328356,-0.021934772
-0.07328209,-0.021934398
-0.07327869,-0.021933535
-0.07327181,-0.021931786
-0.07327072,-0.021931512
-0.073270254,-0.021931395
-0.073269196,-0.021931123
-0.073268995,-0.02193107
-0.07326801,-0.021930825
-0.07326748,-0.021930687
-0.07326533,-0.021930143
-0.073261656,-0.02192921
-0.073255815,-0.021927727
-0.07325475,-0.021927457
-0.07325399,-0.021927264
-0.07324833,-0.021925826
-0.07324375,-0.021924665
-0.07324258,-0.021924365
-0.07324023,-0.021923771
-0.073235,-0.021922445
-0.07322928,-0.021920992
-0.073226385,-0.02192026
-0.07322562,-0.021920064
-0.07322386,-0.021919614
-0.0732164,-0.021917721
-0.0732159,-0.021917596
-0.07321106,-0.021916367
-0.07321094,-0.021916337
-0.07321059,-0.021916248
-0.07320871,-0.021915771
-0.07320444,-0.021914687
-0.07320246,-0.021914186
-0.0731994,-0.021913407
-0.073197,-0.021912798
-0.07319617,-0.02191259
-0.073195055,-0.021912307
-0.07318942,-0.021910874
-0.07318906,-0.021910783
-0.073188946,-0.021910753
-0.07318248,-0.021909112
-0.073181316,-0.02190882
-0.073179096,-0.021908253
-0.07317666,-0.021907635
-0.07317537,-0.021907307
-0.07317356,-0.02190685
-0.07316639,-0.021905031
-0.073161714,-0.021903843
-0.07316051,-0.021903537
-0.07315913,-0.021903185
-0.073152214,-0.021901429
-0.07315138,-0.021901218
-0.07315028,-0.021900939
-0.073148,-0.021900361
-0.073138535,-0.021897959
-0.0731383,-0.021897897
-0.07313629,-0.021897387
-0.073134206,-0.02189686
-0.07312912,-0.021895565
-0.073125616,-0.021894678
-0.073123716,-0.021894196
-0.07312112,-0.021893537
-0.07312035,-0.021893341
-0.073116556,-0.021892378
-0.07310731,-0.021890031
-0.073106416,-0.021889804
-0.073105864,-0.021889664
-0.073103204,-0.02188899
-0.07310292,-0.021888917
-0.073094554,-0.021886792
-0.073092416,-0.02188625
-0.073090516,-0.021885768
-0.07308947,-0.021885505
-0.07308651,-0.021884752
-0.073081225,-0.021883408
-0.07308052,-0.02188323
-0.07307835,-0.021882681
-0.0730751,-0.021881854
-0.07307257,-0.021881212
-0.07306743,-0.021879908
-0.073064744,-0.021879226
-0.0730642,-0.021879088
-0.07305959,-0.021877918
-0.07305798,-0.021877509
-0.07305512,-0.021876782
-0.07305385,-0.02187646
-0.073050566,-0.021875625
-0.073049985,-0.02187548
-0.073043995,-0.021873955
-0.0730357,-0.021871852
-0.073032975,-0.021871159
-0.07303184,-0.021870874
-0.07303143,-0.02187077
-0.07302865,-0.02187006
-0.07302857,-0.021870043
-0.07302831,-0.021869976
-0.07302134,-0.021868205
-0.073017985,-0.021867357
-0.07301255,-0.021865975
-0.07300691,-0.021864545
-0.07300656,-0.021864457
-0.07300564,-0.02186422
-0.073002554,-0.021863438
-0.072996706,-0.021861952
-0.07299614,-0.021861808
-0.07299248,-0.021860879
-0.07299241,-0.021860864
-0.07299184,-0.021860717
-0.07298456,-0.021858867
-0.07298438,-0.021858824
-0.072981715,-0.021858146
-0.07298078,-0.02185791
-0.072977826,-0.02185716
-0.072967835,-0.021854622
-0.07296476,-0.02185384
-0.072963186,-0.021853441
-0.07296257,-0.021853285
-0.07296035,-0.021852722
-0.07295484,-0.021851324
-0.07295439,-0.021851208
-0.0729496,-0.021849992
-0.07294936,-0.021849932
-0.07294865,-0.021849748
-0.07294846,-0.021849705
-0.072940566,-0.021847699
-0.072935425,-0.021846393
-0.07293367,-0.021845946
-0.07293247,-0.021845644
-0.07292529,-0.02184382
-0.072924435,-0.021843603
-0.0729188,-0.021842174
-0.072918564,-0.021842113
-0.07291618,-0.021841506
-0.072909616,-0.02183984
-0.072909206,-0.021839734
-0.07290703,-0.021839183
-0.072904594,-0.021838566
-0.072903864,-0.02183838
-0.07289981,-0.021837352
-0.07289658,-0.021836532
-0.07289629,-0.021836456
-0.072894,-0.021835875
-0.072891936,-0.02183535
-0.07288885,-0.021834567
-0.072888434,-0.021834461
-0.07288611,-0.021833874
-0.07288335,-0.021833172
-0.07287458,-0.021830944
-0.07287377,-0.02183074
-0.07286681,-0.021828974
-0.0728586,-0.021826888
-0.07285835,-0.021826824
-0.072852604,-0.021825366
-0.07285234,-0.0218253
-0.07285018,-0.021824751
-0.07284626,-0.021823753
-0.07284441,-0.021823285
-0.07284336,-0.021823019
-0.072842576,-0.021822821
-0.07283645,-0.021821264
-0.07283632,-0.021821233
-0.0728347,-0.02182082
-0.07283346,-0.021820504
-0.07283293,-0.021820368
-0.07283062,-0.021819783
-0.072828054,-0.021819133
-0.07281664,-0.021816233
-0.07281615,-0.021816107
-0.07281573,-0.021816002
-0.07281266,-0.021815222
-0.07280865,-0.021814205
-0.07279975,-0.021811944
-0.0727972,-0.021811297
-0.072790995,-0.021809721
-0.072788484,-0.021809084
-0.07278747,-0.021808827
-0.072786406,-0.021808557
-0.07278555,-0.021808337
-0.072782755,-0.021807628
-0.072781675,-0.021807354
-0.07277985,-0.02180689
-0.072771005,-0.021804646
-0.07276605,-0.021803387
-0.07276568,-0.02180329
-0.07276307,-0.021802628
-0.07275513,-0.021800613
-0.07275036,-0.021799404
-0.072748505,-0.021798933
-0.07274347,-0.021797651
-0.07273893,-0.021796502
-0.07273601,-0.021795759
-0.07273458,-0.021795396
-0.072734,-0.021795247
-0.07273178,-0.021794682
-0.07273124,-0.021794548
-0.07272489,-0.021792935
-0.07272323,-0.021792512
-0.072721764,-0.02179214
-0.072718725,-0.021791369
-0.072717845,-0.021791145
-0.07271545,-0.021790534
-0.072714046,-0.02179018
-0.07271388,-0.02179014
-0.072707,-0.02178839
-0.07270575,-0.021788076
-0.07270277,-0.021787317
-0.07269644,-0.021785706
-0.07269231,-0.02178466
-0.072689444,-0.021783933
-0.07268675,-0.021783248
-0.07268524,-0.021782866
-0.072679125,-0.02178131
-0.0726789,-0.021781255
-0.07267603,-0.021780526
-0.07267452,-0.021780144
-0.07267063,-0.021779155
-0.07267044,-0.021779107
-0.07266431,-0.021777552
-0.0726628,-0.021777166
-0.07266155,-0.02177685
-0.072661266,-0.021776777
-0.07265529,-0.021775259
-0.07265507,-0.021775203
-0.07265444,-0.021775043
-0.0726526,-0.021774575
-0.07264956,-0.021773804
-0.0726495,-0.02177379
-0.07264353,-0.021772277
-0.07263818,-0.021770917
-0.07263616,-0.021770399
-0.0726341,-0.021769878
-0.07263379,-0.021769796
-0.07262573,-0.021767752
-0.07262385,-0.021767274
-0.07262275,-0.021766996
-0.072621815,-0.02176676
-0.07261546,-0.021765143
-0.07261265,-0.02176443
-0.07260929,-0.021763578
-0.0726078,-0.021763198
-0.07260539,-0.021762585
-0.07260431,-0.021762311
-0.07260384,-0.021762192
-0.07259706,-0.021760467
-0.07259691,-0.021760432
-0.072595775,-0.021760143
-0.0725898,-0.021758627
-0.07258885,-0.021758385
-0.07258648,-0.021757783
-0.07258357,-0.021757046
-0.07258259,-0.021756794
-0.0725822,-0.021756696
-0.07258001,-0.021756142
-0.07257245,-0.02175422
-0.07257225,-0.02175417
-0.072571695,-0.021754028
-0.072568566,-0.021753235
-0.072568186,-0.021753136
-0.07256024,-0.02175112
-0.07255557,-0.021749934
-0.07255488,-0.021749757
-0.0725535,-0.021749407
-0.07255307,-0.021749299
-0.07254346,-0.021746855
-0.07254113,-0.021746265
-0.07254112,-0.021746263
-0.072538815,-0.02174568
-0.072538026,-0.021745477
-0.072535194,-0.021744758
-0.072532,-0.021743946
-0.072530694,-0.021743614
-0.07252733,-0.021742757
-0.07252334,-0.021741746
-0.07252198,-0.021741401
-0.0725175,-0.021740265
-0.0725168,-0.021740083
-0.072516486,-0.021740004
-0.07251577,-0.021739826
-0.072513476,-0.021739243
-0.07251212,-0.021738898
-0.07250506,-0.021737102
-0.072505,-0.02173709
-0.07249955,-0.021735704
-0.072498284,-0.021735381
-0.0724913,-0.02173361
-0.07248806,-0.021732785
-0.07248637,-0.021732358
-0.072485566,-0.021732152
-0.072483204,-0.02173155
-0.07247983,-0.021730695
-0.07247968,-0.021730658
-0.07247843,-0.021730337
-0.072477296,-0.02173005
-0.07247154,-0.021728586
-0.07247098,-0.021728447
-0.0724664,-0.021727284
-0.07246408,-0.021726694
-0.07246254,-0.021726303
-0.07246097,-0.021725904
-0.07245745,-0.02172501
-0.07245565,-0.021724552
-0.07245383,-0.021724092
-0.07245037,-0.02172321
-0.07244932,-0.021722946
-0.07244809,-0.021722632
-0.07244331,-0.021721417
-0.07244216,-0.021721127
-0.072436586,-0.021719709
-0.0724291,-0.021717807
-0.07242583,-0.021716978
-0.072425775,-0.021716962
-0.072423235,-0.021716319
-0.072423086,-0.021716284
-0.072419286,-0.021715315
-0.072414845,-0.021714186
-0.07241219,-0.021713514
-0.07240917,-0.021712746
-0.07240422,-0.02171149
-0.072401896,-0.021710899
-0.072400525,-0.02171055
-0.07239878,-0.021710107
-0.07239132,-0.02170821
-0.072386146,-0.021706898
-0.072385095,-0.021706631
-0.07238442,-0.02170646
-0.07237828,-0.021704901
-0.07237499,-0.021704067
-0.072372735,-0.02170349
-0.07237172,-0.021703236
-0.07237008,-0.021702817
-0.07236772,-0.021702217
-0.07236688,-0.021702005
-0.07236587,-0.02170175
-0.07236314,-0.021701055
-0.07235723,-0.021699551
-0.0723566,-0.021699391
-0.07235341,-0.021698583
-0.07234925,-0.021697525
-0.072348595,-0.02169736
-0.07234655,-0.021696838
-0.07234604,-0.021696707
-0.07234269,-0.021695858
-0.0723415,-0.021695556
-0.07233781,-0.021694621
-0.07233773,-0.021694599
-0.072331555,-0.021693029
-0.07232809,-0.021692151
-0.072327115,-0.021691902
-0.07232602,-0.021691624
-0.07232404,-0.02169112
-0.072319314,-0.02168992
-0.072316915,-0.02168931
-0.07231588,-0.021689044
-0.07231377,-0.021688512
-0.07231343,-0.021688426
-0.07230805,-0.021687057
-0.07230759,-0.021686941
-0.07230335,-0.021685867
-0.072300605,-0.021685168
-0.0723004,-0.021685114
-0.07229871,-0.021684688
-0.07229592,-0.021683978
-0.07228795,-0.02168195
-0.072284065,-0.021680964
-0.072283946,-0.021680934
-0.072283804,-0.021680899
-0.07227799,-0.021679424
-0.0722736,-0.021678308
-0.07227074,-0.02167758
-0.07226912,-0.021677168
-0.07226822,-0.02167694
-0.07226564,-0.021676283
-0.0722655,-0.02167625
-0.072263,-0.021675615
-0.07225999,-0.021674847
-0.07225424,-0.021673387
-0.072248384,-0.0216719
-0.07224502,-0.021671046
-0.07224375,-0.021670721
-0.0722419,-0.021670252
-0.07224186,-0.02167024
-0.0722404,-0.02166987
-0.072240084,-0.02166979
-0.0722393,-0.021669593
-0.0722374,-0.021669108
-0.07223481,-0.02166845
-0.07222843,-0.02166683
-0.07222568,-0.021666134
-0.07222553,-0.021666097
-0.072224304,-0.021665782
-0.072223745,-0.02166564
-0.072211295,-0.021662477
-0.072209254,-0.02166196
-0.07220839,-0.021661742
-0.07220551,-0.021661008
-0.07219939,-0.021659452
-0.072194144,-0.021658119
-0.07218991,-0.021657042
-0.07218824,-0.021656621
-0.07218802,-0.021656564
-0.0721872,-0.021656355
-0.07218463,-0.021655701
-0.07218436,-0.021655634
-0.07217899,-0.02165427
-0.07216882,-0.021651685
-0.07216799,-0.021651477
-0.07216793,-0.021651462
-0.072167166,-0.021651268
-0.07216632,-0.02165105
-0.072163925,-0.021650441
-0.07216376,-0.021650398
-0.07215766,-0.02164885
-0.07215668,-0.0216486
-0.07215666,-0.021648593
-0.072150424,-0.02164701
-0.072150365,-0.021646999
-0.07214849,-0.021646518
-0.07214764,-0.021646302
-0.07214171,-0.021644797
-0.072135314,-0.02164317
-0.07213315,-0.021642622
-0.07213183,-0.021642284
-0.072130546,-0.021641959
-0.07212718,-0.021641105
-0.07212519,-0.021640599
-0.07211778,-0.02163872
-0.07211532,-0.021638092
-0.07211368,-0.021637674
-0.072113216,-0.021637555
-0.07211279,-0.021637449
-0.07211192,-0.021637227
-0.07210822,-0.021636287
-0.07210663,-0.021635883
-0.072102994,-0.021634959
-0.07210234,-0.021634795
-0.07210168,-0.021634627
-0.072094835,-0.021632886
-0.07209453,-0.021632807
-0.07208742,-0.021631002
-0.07208685,-0.02163086
-0.07208596,-0.021630634
-0.07208274,-0.021629816
-0.0720812,-0.021629423
-0.07207577,-0.021628045
-0.07207526,-0.021627914
-0.0720751,-0.02162787
-0.0720713,-0.021626908
-0.07207043,-0.021626687
-0.07206625,-0.021625623
-0.0720652,-0.021625355
-0.072056934,-0.021623256
-0.0720557,-0.021622943
-0.07204884,-0.021621197
-0.072046265,-0.021620544
-0.07204433,-0.021620054
-0.07204004,-0.021618962
-0.07203803,-0.021618456
-0.07203736,-0.021618282
-0.07202758,-0.021615796
-0.07202691,-0.021615628
-0.072024316,-0.02161497
-0.07202335,-0.021614723
-0.07202293,-0.021614617
-0.07202073,-0.021614058
-0.07201905,-0.02161363
-0.07201056,-0.021611473
-0.07200854,-0.021610959
-0.07200757,-0.021610709
-0.07200228,-0.021609366
-0.07199999,-0.021608787
-0.071999565,-0.021608677
-0.071999565,-0.021608677
-0.07199544,-0.021607632
-0.07199271,-0.021606937
-0.071990445,-0.02160636
-0.07198905,-0.021606006
-0.07198792,-0.021605719
-0.07198314,-0.021604506
-0.07198162,-0.021604119
-0.071981095,-0.021603983
-0.07198086,-0.021603925
-0.07197682,-0.021602897
-0.07197445,-0.021602297
-0.07196172,-0.021599064
-0.07196165,-0.021599043
-0.07196087,-0.021598842
-0.07195982,-0.021598577
-0.07195545,-0.021597467
-0.0719506,-0.021596236
-0.07194915,-0.021595865
-0.07194485,-0.021594774
-0.071942694,-0.021594226
-0.071942374,-0.021594143
-0.071939096,-0.021593312
-0.07193842,-0.021593139
-0.071937844,-0.021592993
-0.07193529,-0.021592343
-0.07193423,-0.021592075
-0.071933344,-0.021591851
-0.071932375,-0.021591604
-0.07192882,-0.0215907
-0.07192878,-0.02159069
-0.07192384,-0.021589432
-0.07192301,-0.021589223
-0.07192181,-0.021588918
-0.07191692,-0.021587675
-0.071912654,-0.02158659
-0.07191167,-0.02158634
-0.07190359,-0.021584287
-0.07189647,-0.02158248
-0.07189534,-0.02158219
-0.071894795,-0.021582052
-0.071891025,-0.021581095
-0.07188994,-0.021580819
-0.071885906,-0.021579795
-0.07188409,-0.021579333
-0.071880236,-0.021578351
-0.07187785,-0.021577746
-0.07187761,-0.021577684
-0.071877584,-0.021577677
-0.07187363,-0.021576673
-0.07186966,-0.021575663
-0.071868174,-0.021575287
-0.07186451,-0.021574356
-0.071863934,-0.021574209
-0.07186279,-0.021573918
-0.07185578,-0.021572135
-0.07185432,-0.021571768
-0.07185182,-0.021571128
-0.07185021,-0.021570722
-0.071847945,-0.021570144
-0.07184759,-0.021570055
-0.07184486,-0.021569362
-0.07183319,-0.021566397
-0.07183118,-0.021565884
-0.071829915,-0.021565564
-0.07182514,-0.02156435
-0.07182054,-0.021563182
-0.07181801,-0.021562537
-0.071814716,-0.0215617
-0.07180994,-0.021560486
-0.07180789,-0.021559965
-0.07180707,-0.021559756
-0.07180537,-0.021559326
-0.071805336,-0.021559315
-0.07180468,-0.021559149
-0.07179821,-0.021557504
-0.071794495,-0.02155656
-0.07178577,-0.021554342
-0.071785465,-0.021554269
-0.07178165,-0.021553295
-0.07177787,-0.021552335
-0.07177569,-0.021551782
-0.071771905,-0.021550817
-0.071770154,-0.021550372
-0.07176684,-0.021549532
-0.07176553,-0.021549199
-0.071765035,-0.021549074
-0.071763545,-0.021548694
-0.07176307,-0.021548573
-0.07176025,-0.021547858
-0.07174837,-0.021544835
-0.071745515,-0.021544112
-0.07174551,-0.02154411
-0.07174121,-0.021543017
-0.07173826,-0.021542266
-0.07173653,-0.021541828
-0.07173383,-0.021541143
-0.07173165,-0.021540588
-0.071731076,-0.021540439
-0.07172542,-0.021539003
-0.07172518,-0.021538943
-0.07172058,-0.021537771
-0.07171877,-0.021537311
-0.07171853,-0.021537252
-0.07171615,-0.021536648
-0.071714886,-0.021536326
-0.07171486,-0.02153632
-0.07170597,-0.021534057
-0.07170525,-0.021533877
-0.071705185,-0.02153386
-0.07169962,-0.021532444
-0.07169808,-0.021532053
-0.07169622,-0.021531582
-0.07169573,-0.021531455
-0.07169516,-0.021531308
-0.071685344,-0.021528816
-0.07168501,-0.02152873
-0.07168347,-0.021528339
-0.071681224,-0.02152777
-0.07167779,-0.021526894
-0.07167357,-0.021525824
-0.0716692,-0.021524712
-0.07166597,-0.02152389
-0.0716647,-0.021523569
-0.07166431,-0.02152347
-0.071661726,-0.021522813
-0.071657605,-0.021521764
-0.07165705,-0.021521622
-0.07165081,-0.021520037
-0.07164736,-0.02151916
-0.0716473,-0.021519147
-0.07164687,-0.021519037
-0.071644306,-0.021518385
-0.07163036,-0.021514839
-0.071627945,-0.021514226
-0.07162385,-0.021513183
-0.071623266,-0.021513034
-0.071621016,-0.021512464
-0.07162096,-0.02151245
-0.07161945,-0.021512069
-0.07161626,-0.021511255
-0.07161331,-0.021510506
-0.07161289,-0.021510398
-0.071609125,-0.021509439
-0.07160658,-0.021508792
-0.07160528,-0.021508465
-0.07160497,-0.021508384
-0.07160331,-0.021507964
-0.07159988,-0.021507092
-0.07159622,-0.02150616
-0.07158837,-0.021504164
-0.07158813,-0.0215041
-0.071582705,-0.021502726
-0.071582586,-0.021502696
-0.07158188,-0.021502513
-0.07158128,-0.021502363
-0.071579106,-0.02150181
-0.07157704,-0.021501286
-0.07156706,-0.021498747
-0.07156203,-0.021497468
-0.07156192,-0.02149744
-0.0715587,-0.021496624
-0.07155798,-0.021496437
-0.07155465,-0.021495594
-0.07154925,-0.021494221
-0.0715447,-0.02149306
-0.07154309,-0.021492654
-0.071542084,-0.021492397
-0.071541265,-0.02149219
-0.07153944,-0.021491725
-0.071535386,-0.021490695
-0.071532354,-0.021489922
-0.07153056,-0.021489467
-0.07152895,-0.021489061
-0.07152744,-0.021488674
-0.07152043,-0.021486893
-0.07151833,-0.02148636
-0.071513765,-0.021485198
-0.071511984,-0.021484746
-0.071510136,-0.021484274
-0.07150771,-0.02148366
-0.07150626,-0.021483291
-0.07150507,-0.021482987
-0.07150488,-0.021482939
-0.071499534,-0.02148158
-0.07149838,-0.021481289
-0.071498185,-0.021481238
-0.071496,-0.021480683
-0.07149453,-0.021480307
-0.0714936,-0.021480069
-0.071492806,-0.021479867
-0.07148847,-0.021478767
-0.07148378,-0.021477574
-0.07148056,-0.021476759
-0.071478546,-0.021476243
-0.07147597,-0.021475587
-0.071475744,-0.021475533
-0.07147543,-0.021475451
-0.0714701,-0.021474095
-0.071469344,-0.021473905
-0.07146666,-0.021473223
-0.071464844,-0.02147276
-0.07146281,-0.021472245
-0.071458004,-0.021471022
-0.0714575,-0.021470893
-0.07144494,-0.021467702
-0.071441114,-0.021466728
-0.07144055,-0.021466583
-0.0714384,-0.02146604
-0.07143691,-0.02146566
-0.07143673,-0.021465613
-0.07143637,-0.02146552
-0.07143238,-0.021464504
-0.07143059,-0.02146405
-0.071428426,-0.0214635
-0.07142699,-0.021463137
-0.071423054,-0.021462135
-0.071422346,-0.021461956
-0.07142025,-0.021461423
-0.071419224,-0.02146116
-0.07141788,-0.021460822
-0.071417265,-0.021460662
-0.07141516,-0.02146013
-0.07140929,-0.021458635
-0.071405515,-0.021457678
-0.07139541,-0.021455107
-0.07139389,-0.02145472
-0.07139331,-0.02145457
-0.0713902,-0.02145378
-0.0713894,-0.021453578
-0.07138796,-0.021453211
-0.07138363,-0.021452112
-0.0713832,-0.021452004
-0.07137738,-0.021450521
-0.07137509,-0.02144994
-0.07137254,-0.021449292
-0.07137043,-0.021448754
-0.07137035,-0.021448733
-0.07136924,-0.02144845
-0.071366176,-0.021447673
-0.071362115,-0.021446642
-0.07135664,-0.021445248
-0.07135271,-0.021444248
-0.071351945,-0.021444054
-0.07135111,-0.02144384
-0.071350835,-0.021443775
-0.071348816,-0.021443259
-0.07134531,-0.021442367
-0.07134506,-0.021442305
-0.071341775,-0.021441465
-0.07133955,-0.021440905
-0.07133883,-0.021440718
-0.071335055,-0.02143976
-0.07132961,-0.021438375
-0.071329325,-0.0214383
-0.071328305,-0.021438047
-0.07132077,-0.021436129
-0.071320035,-0.021435939
-0.07131742,-0.021435274
-0.071317345,-0.021435255
-0.071313694,-0.021434331
-0.07130803,-0.021432888
-0.07130463,-0.021432023
-0.071303256,-0.021431673
-0.07130127,-0.021431167
-0.07129961,-0.021430746
-0.071299605,-0.021430744
-0.07129638,-0.021429924
-0.07129462,-0.021429477
-0.07129388,-0.021429291
-0.07129332,-0.021429148
-0.07128941,-0.021428151
-0.07128831,-0.021427874
-0.071287885,-0.021427767
-0.07128761,-0.021427695
-0.07128638,-0.021427384
-0.07128236,-0.02142636
-0.07128201,-0.02142627
-0.07128184,-0.021426229
-0.07128045,-0.021425875
-0.0712755,-0.02142462
-0.07127545,-0.021424605
-0.07127185,-0.021423688
-0.07127148,-0.021423595
-0.07126905,-0.021422975
