x,y
0.7719696,0.1348557
0.77197725,0.13485706
0.77199984,0.13486104
0.7720029,0.13486156
0.77200836,0.13486253
0.77201164,0.13486311
0.7720168,0.13486402
0.7720508,0.13487
0.77205646,0.13487099
0.77206814,0.13487305
0.7720705,0.13487346
0.7720812,0.13487536
0.77208126,0.13487536
0.7720935,0.1348775
0.77209604,0.13487795
0.77209896,0.13487847
0.7721228,0.13488266
0.7721356,0.13488492
0.77215075,0.13488758
0.77216196,0.13488956
0.7721752,0.13489188
0.7722147,0.13489883
0.7722223,0.13490017
0.7722317,0.13490182
0.7722373,0.1349028
0.772242,0.13490364
0.7722542,0.13490579
0.77225715,0.13490629
0.7722915,0.13491234
0.77229375,0.13491274
0.77229387,0.13491276
0.77231,0.13491559
0.77232146,0.13491762
0.77233166,0.1349194
0.77233225,0.13491952
0.7723332,0.13491967
0.772368,0.13492581
0.77237266,0.13492663
0.77238846,0.13492939
0.7724001,0.13493145
0.77240026,0.13493147
0.7724121,0.13493356
0.7724318,0.13493703
0.7724515,0.13494048
0.77247846,0.13494524
0.77249086,0.13494742
0.7725078,0.1349504
0.7725079,0.13495041
0.77251625,0.13495189
0.7725223,0.13495293
0.77252805,0.13495395
0.7725302,0.13495433
0.77255607,0.1349589
0.7725695,0.13496125
0.7725827,0.13496357
0.7725965,0.13496599
0.7726087,0.13496815
0.7726331,0.13497242
0.77264017,0.13497368
0.7726479,0.13497505
0.77264947,0.13497531
0.77265143,0.13497566
0.77265215,0.13497579
0.77268416,0.13498141
0.7726871,0.13498193
0.7727095,0.13498586
0.7727262,0.13498881
0.7727402,0.13499127
0.77274245,0.13499166
0.77274746,0.13499254
0.7727604,0.13499483
0.7727653,0.13499567
0.7727853,0.1349992
0.77279866,0.13500156
0.77280426,0.13500254
0.7728432,0.13500938
0.7728475,0.13501014
0.7728606,0.13501245
0.7728652,0.13501325
0.77286947,0.135014
0.7728821,0.13501623
0.7729139,0.1350218
0.77291393,0.13502182
0.7729209,0.13502306
0.77293533,0.13502559
0.77294654,0.13502756
0.77294964,0.13502811
0.7729597,0.13502988
0.77296835,0.1350314
0.7729702,0.13503172
0.7729984,0.13503668
0.77300954,0.13503864
0.7730149,0.13503958
0.773037,0.13504347
0.7730466,0.13504516
0.77305377,0.13504642
0.7730755,0.13505025
0.7730832,0.13505161
0.77310437,0.13505532
0.773114,0.13505702
0.77312034,0.13505813
0.7731366,0.135061
0.7731377,0.13506117
0.77315015,0.13506337
0.7731524,0.13506377
0.77315414,0.13506407
0.77315634,0.13506445
0.7731738,0.13506752
0.7731907,0.13507049
0.77319074,0.1350705
0.7731995,0.13507204
0.77322894,0.13507722
0.77322894,0.13507722
0.77325916,0.13508254
0.773263,0.13508321
0.7732671,0.13508394
0.7732714,0.13508469
0.77330106,0.1350899
0.7733051,0.13509062
0.7733328,0.13509548
0.773343,0.1350973
0.7733727,0.1351025
0.7733809,0.13510394
0.7734141,0.13510978
0.7734143,0.13510983
0.7734186,0.13511059
0.7734255,0.13511178
0.7734304,0.13511264
0.77343184,0.1351129
0.7734367,0.13511375
0.77343917,0.1351142
0.7734438,0.13511501
0.77345455,0.13511689
0.7734563,0.1351172
0.7734636,0.13511848
0.77348816,0.1351228
0.77349377,0.13512379
0.77351445,0.13512743
0.77352977,0.1351301
0.7735312,0.13513038
0.7735685,0.13513693
0.77358466,0.13513976
0.77359205,0.13514107
0.77360564,0.13514346
0.77363926,0.13514936
0.7736427,0.13514999
0.77365434,0.13515203
0.7736629,0.13515353
0.7736671,0.13515426
0.7736797,0.13515648
0.773688,0.13515794
0.77369434,0.13515905
0.77371323,0.13516237
0.77371645,0.13516293
0.7737172,0.13516307
0.7737236,0.13516419
0.7737531,0.13516937
0.7737626,0.13517106
0.77378964,0.13517581
0.7737901,0.1351759
0.7737924,0.13517629
0.773826,0.1351822
0.7738607,0.13518831
0.77386224,0.13518856
0.7738655,0.13518915
0.77386975,0.13518989
0.7738884,0.13519317
0.77389705,0.13519469
0.7738983,0.1351949
0.77391946,0.13519862
0.7739286,0.13520023
0.77393425,0.13520123
0.7739359,0.13520151
0.7739372,0.13520175
0.77394235,0.13520265
0.77395606,0.13520506
0.77397,0.13520752
0.7739786,0.13520902
0.77399564,0.13521202
0.77399606,0.1352121
0.7740056,0.13521376
0.774025,0.13521719
0.77403456,0.13521886
0.77404106,0.13522
0.7740525,0.13522202
0.77406305,0.13522387
0.77407146,0.13522534
0.77407634,0.1352262
0.7740931,0.13522914
0.7741115,0.13523239
0.774116,0.13523316
0.7741296,0.13523556
0.77413297,0.13523616
0.77414656,0.13523854
0.7741476,0.13523872
0.7741478,0.13523877
0.7741815,0.13524468
0.77419484,0.13524704
0.7741958,0.1352472
0.7742163,0.1352508
0.77423656,0.13525437
0.774251,0.1352569
0.7742616,0.13525878
0.7742668,0.13525969
0.774272,0.1352606
0.77427226,0.13526064
0.77428555,0.13526297
0.77429897,0.13526532
0.77431685,0.13526848
0.77432,0.13526903
0.7743221,0.1352694
0.7743269,0.13527025
0.77435434,0.13527507
0.77437055,0.13527791
0.77438855,0.13528109
0.77439183,0.13528165
0.77442265,0.13528706
0.77444553,0.1352911
0.7744563,0.13529298
0.77445656,0.13529304
0.77447224,0.13529578
0.7744752,0.13529631
0.7744862,0.13529824
0.7744904,0.13529898
0.77452046,0.13530427
0.77452415,0.1353049
0.7745464,0.13530882
0.7745524,0.13530988
0.77455723,0.13531072
0.77455777,0.13531081
0.77455896,0.13531104
0.7745707,0.1353131
0.7745832,0.1353153
0.7745842,0.13531545
0.7745912,0.13531668
0.7746099,0.13531998
0.7746246,0.13532257
0.7746475,0.13532658
0.7746578,0.13532838
0.7746601,0.13532881
0.7746713,0.13533077
0.7746777,0.1353319
0.7746909,0.13533422
0.77469444,0.13533483
0.77471036,0.13533762
0.7747239,0.13534
0.77472985,0.13534106
0.7747567,0.13534577
0.7747729,0.13534862
0.77478415,0.1353506
0.77478945,0.13535154
0.7748187,0.13535666
0.77482206,0.13535726
0.774835,0.13535953
0.774851,0.13536236
0.7748516,0.13536245
0.77485454,0.13536297
0.77485526,0.13536309
0.77486616,0.13536501
0.7748695,0.13536559
0.7748736,0.13536632
0.7748869,0.13536866
0.7748912,0.1353694
0.77489674,0.13537039
0.77491915,0.13537431
0.77494156,0.13537826
0.7749512,0.13537996
0.7749581,0.13538115
0.7749832,0.13538557
0.77501506,0.13539116
0.7750173,0.13539156
0.775019,0.13539186
0.77504677,0.13539675
0.77506685,0.13540027
0.775074,0.13540152
0.77507836,0.13540229
0.77507955,0.1354025
0.7750848,0.13540342
0.77508897,0.13540414
0.77509403,0.13540505
0.7751098,0.13540782
0.7751148,0.1354087
0.77512205,0.13540997
0.7751397,0.13541307
0.7751412,0.13541332
0.77514356,0.13541375
0.7751556,0.13541585
0.7751724,0.13541882
0.77518696,0.13542137
0.7751995,0.13542357
0.77520347,0.13542427
0.77523446,0.13542971
0.7752369,0.13543014
0.77525187,0.13543276
0.77525884,0.135434
0.77526337,0.1354348
0.7752653,0.13543513
0.77527887,0.13543752
0.775286,0.13543878
0.775296,0.13544053
0.77531785,0.13544437
0.77532655,0.1354459
0.7753389,0.13544805
0.775357,0.13545124
0.77535725,0.13545129
0.77537644,0.13545465
0.7753873,0.13545656
0.77539456,0.13545784
0.7754175,0.13546187
0.77543056,0.13546416
0.7754347,0.13546489
0.77544755,0.13546716
0.775459,0.13546915
0.77546006,0.13546935
0.77547747,0.13547242
0.77548796,0.13547423
0.7754883,0.13547431
0.7754924,0.13547504
0.7755073,0.13547765
0.7755499,0.13548514
0.7755517,0.13548544
0.7755856,0.1354914
0.7755944,0.13549294
0.7756069,0.13549513
0.7756077,0.13549528
0.77562356,0.13549808
0.7756538,0.13550337
0.7756635,0.13550508
0.77566916,0.13550608
0.77567244,0.13550664
0.7757024,0.1355119
0.7757044,0.13551226
0.7757197,0.13551496
0.7757255,0.13551599
0.77576864,0.13552356
0.7757755,0.13552475
0.7757895,0.13552721
0.775795,0.13552818
0.77583086,0.13553448
0.7758342,0.13553506
0.7758478,0.13553745
0.7758542,0.13553858
0.7758859,0.13554415
0.77588785,0.13554448
0.7759126,0.13554884
0.7759213,0.13555036
0.7759404,0.13555372
0.7759458,0.13555466
0.77596456,0.13555795
0.77599454,0.13556322
0.7760409,0.13557136
0.77604824,0.13557267
0.77605635,0.13557409
0.77608144,0.13557848
0.7760848,0.13557908
0.7761015,0.13558201
0.7761261,0.13558632
0.77614486,0.13558963
0.77615017,0.13559055
0.776151,0.1355907
0.77615434,0.13559127
0.7762051,0.13560021
0.7762068,0.1356005
0.77622455,0.1356036
0.77623326,0.13560514
0.7762411,0.13560653
0.7762587,0.13560961
0.7763102,0.13561866
0.77631444,0.1356194
0.7763288,0.13562192
0.7763326,0.13562259
0.7763373,0.13562343
0.7763612,0.13562761
0.7763733,0.13562974
0.77638495,0.13563178
0.77638775,0.13563228
0.7763985,0.13563415
0.77641046,0.13563627
0.77641183,0.13563651
0.77642477,0.13563877
0.77644724,0.13564272
0.7764619,0.1356453
0.7765054,0.13565293
0.7765115,0.13565402
0.7765606,0.13566263
0.7765919,0.13566811
0.7766067,0.13567072
0.77660924,0.13567117
0.77661544,0.13567226
0.7766228,0.13567354
0.7766399,0.13567655
0.7766574,0.13567963
0.77666885,0.13568163
0.7766909,0.1356855
0.77670366,0.13568774
0.776705,0.13568796
0.7767198,0.13569057
0.7767521,0.13569625
0.7767885,0.13570262
0.77679867,0.13570441
0.77680534,0.13570559
0.7768447,0.13571249
0.77684504,0.13571255
0.7768485,0.13571316
0.7768562,0.1357145
0.7768902,0.13572049
0.77692527,0.13572665
0.77693534,0.1357284
0.7769362,0.13572855
0.77698016,0.13573627
0.7769944,0.13573876
0.7770059,0.1357408
0.7770246,0.13574408
0.77703667,0.13574621
0.77704537,0.13574773
0.7770688,0.13575184
0.7770736,0.13575268
0.7770812,0.13575402
0.7770879,0.1357552
0.77708846,0.1357553
0.77709305,0.1357561
0.7771071,0.13575855
0.7771126,0.13575952
0.7771492,0.13576595
0.7771561,0.13576716
0.7771798,0.1357713
0.7771827,0.13577183
0.777183,0.13577189
0.77719927,0.13577473
0.77720875,0.1357764
0.7772299,0.13578013
0.77724206,0.13578224
0.7772805,0.13578899
0.77728456,0.1357897
0.77731794,0.13579556
0.77732676,0.13579711
0.7773274,0.13579723
0.77733696,0.13579892
0.777359,0.13580278
0.77736104,0.13580312
0.7773679,0.13580433
0.7773686,0.13580446
0.7773702,0.13580474
0.77737534,0.13580564
0.77738047,0.13580653
0.7774021,0.13581035
0.77741015,0.13581175
0.7774315,0.13581549
0.77743226,0.13581562
0.7774514,0.13581899
0.77745605,0.13581981
0.77749234,0.13582617
0.77753055,0.13583288
0.77753294,0.1358333
0.7775464,0.13583565
0.77755696,0.13583753
0.7775732,0.13584036
0.77759063,0.13584343
0.7776132,0.13584737
0.77763075,0.13585046
0.7776506,0.13585395
0.7776529,0.13585436
0.77765405,0.13585456
0.7776816,0.13585939
0.7776829,0.13585962
0.7776923,0.13586128
0.77770966,0.1358643
0.7777314,0.13586813
0.77774286,0.13587013
0.7777702,0.13587494
0.7777732,0.13587546
0.7778087,0.13588169
0.77784026,0.13588724
0.77784693,0.13588841
0.7778496,0.13588887
0.77788484,0.13589504
0.7778957,0.13589695
0.77792245,0.13590164
0.777928,0.13590261
0.7779316,0.13590325
0.77793336,0.13590357
0.7779424,0.13590515
0.7779598,0.1359082
0.77799684,0.1359147
0.7779984,0.13591498
0.7780336,0.13592115
0.77804846,0.13592374
0.7780701,0.13592756
0.77808666,0.13593046
0.77810633,0.13593392
0.77811235,0.13593498
0.77811384,0.13593523
0.7781422,0.13594021
0.77815443,0.13594235
0.77816284,0.13594383
0.7781779,0.13594647
0.7781784,0.13594656
0.7781868,0.13594803
0.7782034,0.13595094
0.7782078,0.13595171
0.77821326,0.13595267
0.77822196,0.13595419
0.77823645,0.13595673
0.77824837,0.13595882
0.77828324,0.13596494
0.778296,0.13596718
0.77831775,0.135971
0.7783485,0.1359764
0.7783521,0.13597703
0.7783835,0.13598253
0.7783858,0.13598293
0.7783861,0.13598299
0.7783917,0.13598397
0.7784025,0.13598587
0.77841985,0.1359889
0.77842325,0.13598952
0.77843213,0.13599107
0.77843505,0.13599159
0.77844197,0.1359928
0.77844393,0.13599314
0.77845335,0.13599479
0.7784788,0.13599926
0.7784866,0.13600063
0.7785196,0.1360064
0.7785328,0.13600874
0.7785523,0.13601214
0.7785847,0.13601783
0.77861005,0.13602227
0.7786504,0.13602936
0.77866083,0.13603118
0.7786643,0.13603178
0.77866626,0.13603213
0.7786988,0.13603784
0.7787037,0.1360387
0.77872,0.13604157
0.7787395,0.13604498
0.7788314,0.1360611
0.7788421,0.13606296
0.7788831,0.13607016
0.7789075,0.13607444
0.77895534,0.13608283
0.77895737,0.13608319
0.7789774,0.13608672
0.77902263,0.13609463
0.7790919,0.13610679
0.77910036,0.13610826
0.77913237,0.1361139
0.7791421,0.13611558
0.77914685,0.13611645
0.77919096,0.13612416
0.7792024,0.13612616
0.77921766,0.13612884
0.7792534,0.1361351
0.779316,0.13614608
0.7793675,0.1361551
0.7793776,0.13615689
0.77938133,0.13615754
0.77938443,0.13615808
0.7793878,0.13615867
0.77939063,0.13615917
0.77941763,0.1361639
0.7794356,0.13616705
0.77944887,0.13616937
0.77946097,0.1361715
0.7794665,0.13617249
0.7794758,0.13617411
0.7794783,0.13617454
0.77947974,0.1361748
0.7794853,0.13617578
0.7795301,0.13618362
0.77953166,0.13618389
0.77954507,0.13618626
0.77955955,0.13618879
0.7796203,0.13619944
0.7796294,0.13620102
0.7796299,0.13620111
0.7796679,0.13620779
0.7797154,0.13621612
0.77973706,0.1362199
0.7797412,0.13622063
0.77974266,0.1362209
0.7797436,0.13622107
0.7798017,0.13623124
0.7798105,0.1362328
0.7798123,0.13623309
0.77983606,0.13623726
0.77985436,0.13624048
0.77988875,0.1362465
0.77989745,0.13624804
0.7799137,0.13625088
0.7799537,0.13625789
0.77997655,0.1362619
0.7800092,0.13626763
0.7800492,0.13627464
0.7800651,0.1362774
0.7800867,0.13628119
0.7800897,0.13628173
0.7800951,0.13628268
0.7801124,0.13628572
0.7801544,0.13629307
0.78016317,0.1362946
0.7801768,0.136297
0.7801821,0.13629794
0.78024447,0.13630886
0.78026485,0.13631243
0.7802767,0.13631451
0.78031725,0.13632163
0.78033537,0.1363248
0.78035957,0.13632903
0.7803711,0.13633105
0.7803803,0.13633266
0.7804228,0.13634011
0.780427,0.13634083
0.78043926,0.136343
0.78051037,0.13635546
0.780516,0.13635646
0.7805194,0.13635704
0.78051955,0.13635707
0.780546,0.13636172
0.7805461,0.13636172
0.78054786,0.13636202
0.780559,0.13636398
0.78057754,0.13636723
0.7805907,0.13636956
0.7805912,0.13636962
0.78061265,0.1363734
0.7806129,0.13637343
0.7806679,0.13638307
0.7806724,0.13638385
0.78070664,0.13638985
0.78072906,0.13639379
0.7807733,0.13640153
0.78078246,0.13640313
0.78078574,0.13640372
0.7808015,0.13640648
0.7808171,0.13640921
0.78089714,0.13642323
0.78090906,0.13642533
0.7809237,0.13642791
0.7809393,0.13643062
0.7809578,0.13643387
0.7809579,0.13643387
0.7809847,0.13643858
0.7809859,0.13643879
0.78098756,0.13643907
0.7809936,0.13644014
0.7809987,0.13644104
0.78106284,0.13645226
0.7810657,0.13645278
0.7810901,0.13645704
0.7810909,0.1364572
0.7811292,0.13646388
0.7811878,0.13647416
0.7811891,0.13647439
0.78122246,0.13648024
0.7812501,0.13648508
0.781288,0.13649173
0.78129977,0.13649377
0.7813044,0.13649458
0.78130525,0.13649476
0.781365,0.13650522
0.78138787,0.13650921
0.78138816,0.13650927
0.78144455,0.13651913
0.7814696,0.13652353
0.7814886,0.13652687
0.78153133,0.13653435
0.781536,0.13653517
0.78153604,0.13653518
0.78154486,0.13653672
0.78156173,0.13653967
0.78158706,0.13654411
0.78159016,0.13654466
0.78162545,0.13655083
0.7816386,0.13655314
0.7816417,0.13655369
0.78165334,0.13655573
0.78166497,0.13655776
0.78168994,0.13656214
0.78169256,0.13656259
0.7816933,0.13656272
0.78171724,0.1365669
0.7817738,0.13657683
0.7817845,0.1365787
0.7817959,0.13658069
0.78179854,0.13658115
0.7818069,0.13658261
0.781842,0.13658875
0.7818837,0.13659607
0.7819001,0.13659894
0.7819204,0.13660249
0.7819481,0.13660735
0.7819743,0.13661194
0.7819804,0.13661301
0.7820022,0.13661683
0.7820052,0.13661735
0.7820804,0.13663052
0.78209805,0.1366336
0.78210086,0.1366341
0.7821112,0.13663591
0.78214103,0.13664113
0.78214157,0.13664123
0.7821748,0.13664705
0.7822,0.13665146
0.782201,0.13665164
0.7822163,0.13665432
0.78221816,0.13665465
0.7822733,0.13666429
0.7823069,0.13667017
0.7823163,0.13667183
0.782326,0.13667352
0.78236777,0.13668084
0.7824347,0.13669255
0.7824436,0.1366941
0.78246427,0.13669774
0.7824721,0.13669911
0.7824758,0.13669977
0.7824835,0.1367011
0.7825302,0.13670927
0.7825413,0.13671122
0.78254443,0.13671178
0.7825592,0.13671435
0.78259313,0.1367203
0.78260106,0.13672167
0.7826103,0.13672331
0.78262365,0.13672563
0.78263634,0.13672787
0.78265506,0.13673115
0.78274244,0.13674644
0.7827481,0.13674745
0.7827492,0.13674763
0.78276664,0.13675067
0.782768,0.13675092
0.78277963,0.13675296
0.78278375,0.13675366
0.7827999,0.1367565
0.78286254,0.13676748
0.78287625,0.13676986
0.7828792,0.13677038
0.78292227,0.13677792
0.7829313,0.13677952
0.7829377,0.13678062
0.78295314,0.13678333
0.7829626,0.13678499
0.7829927,0.13679025
0.7830544,0.13680105
0.78305507,0.13680117
0.7831072,0.1368103
0.78312457,0.13681334
0.78312474,0.13681337
0.78316224,0.13681993
0.7832065,0.13682768
0.7832227,0.13683051
0.7832329,0.1368323
0.78325963,0.13683698
0.7832642,0.13683778
0.78328174,0.13684085
0.7832856,0.13684152
0.7832866,0.13684168
0.7833103,0.13684584
0.78331375,0.13684645
0.78333914,0.1368509
0.7833413,0.13685128
0.78334284,0.13685153
0.78335804,0.1368542
0.78336453,0.13685533
0.78336906,0.13685614
0.7833697,0.13685624
0.7833761,0.13685736
0.7833971,0.13686103
0.78342545,0.13686599
0.7834291,0.13686663
0.78344595,0.1368696
0.78345,0.1368703
0.78345406,0.13687101
0.78345656,0.13687144
0.7834603,0.13687211
0.78348297,0.13687606
0.78349435,0.13687806
0.78351223,0.13688119
0.7835404,0.13688612
0.78354174,0.13688636
0.7835548,0.13688862
0.78357154,0.13689157
0.78357506,0.13689217
0.78357565,0.13689229
0.78359973,0.1368965
0.78360164,0.13689683
0.7836054,0.13689749
0.7836139,0.136899
0.7836321,0.13690215
0.7836333,0.13690238
0.78366286,0.13690755
0.78367645,0.13690993
0.783677,0.13691002
0.78369224,0.13691269
0.7836939,0.13691299
0.7836945,0.13691308
0.78372526,0.13691847
0.7837569,0.136924
0.78376406,0.13692525
0.78378004,0.13692805
0.7837889,0.1369296
0.783815,0.13693418
0.7838213,0.13693528
0.783826,0.1369361
0.7838539,0.13694099
0.7838581,0.13694172
0.7838621,0.13694242
0.7838869,0.13694675
0.78389484,0.13694814
0.7839202,0.13695258
0.78392184,0.13695286
0.7839257,0.13695355
0.78393656,0.13695545
0.7839379,0.13695568
0.7839539,0.13695848
0.7839829,0.13696355
0.7839879,0.13696443
0.783991,0.13696496
0.7839951,0.13696569
0.7840222,0.13697043
0.78403777,0.13697316
0.7840569,0.1369765
0.7840591,0.1369769
0.78407884,0.13698034
0.78409195,0.13698263
0.7841079,0.13698544
0.78412735,0.13698883
0.7841631,0.13699508
0.78418267,0.1369985
0.7841842,0.13699877
0.78419924,0.13700141
0.784216,0.13700433
0.78422016,0.13700508
0.78423494,0.13700765
0.7842357,0.13700779
0.78427184,0.1370141
0.78427255,0.13701423
0.7842787,0.13701531
0.7842948,0.13701811
0.78430724,0.1370203
0.78430796,0.13702044
0.78430855,0.13702053
0.78430974,0.13702074
0.78434736,0.13702732
0.784384,0.13703373
0.7843853,0.13703395
0.7843902,0.13703482
0.7843927,0.13703525
0.7844237,0.13704067
0.7844329,0.13704228
0.7844624,0.13704744
0.784488,0.13705193
0.78450155,0.1370543
0.78451663,0.13705693
0.7845288,0.13705906
0.7845288,0.13705906
0.7845411,0.13706121
0.7845446,0.13706182
0.7845596,0.13706444
0.78456795,0.13706592
0.784581,0.1370682
0.78458226,0.13706842
0.7846213,0.13707525
0.78462213,0.13707538
0.78462416,0.13707575
0.7846275,0.13707632
0.784662,0.13708235
0.78468734,0.1370868
0.7846894,0.13708717
0.7846981,0.13708869
0.7847014,0.13708925
0.78470147,0.13708925
0.78470254,0.13708946
0.7847027,0.13708949
0.78470314,0.13708955
0.7847047,0.13708982
0.7847051,0.13708991
0.78470796,0.1370904
0.78470874,0.13709053
0.7847124,0.13709117
0.78471357,0.13709138
0.7847137,0.1370914
0.78471774,0.13709211
0.78471965,0.13709246
0.7847242,0.13709325
0.784727,0.13709372
0.7847316,0.13709456
0.7847356,0.13709524
0.7847401,0.13709602
0.7847417,0.1370963
0.7847447,0.13709682
0.7847448,0.13709685
0.7847456,0.13709699
0.78474957,0.13709769
0.78475684,0.13709895
0.78476006,0.13709952
0.7847695,0.13710116
0.7847715,0.13710152
0.7847791,0.13710283
0.78478354,0.13710362
0.7847839,0.13710369
0.7847865,0.13710415
0.7847973,0.13710603
0.7847989,0.1371063
0.7848117,0.13710853
0.78481513,0.13710915
0.7848158,0.13710926
0.7848162,0.13710932
0.784827,0.13711122
0.78482884,0.13711154
0.7848341,0.13711245
0.7848432,0.13711406
0.7848508,0.13711539
0.7848538,0.13711591
0.7848604,0.13711706
0.7848715,0.13711901
0.78487504,0.13711962
0.7848785,0.13712023
0.78489745,0.13712354
0.7848978,0.13712361
0.784914,0.13712645
0.7849146,0.13712655
0.78491735,0.13712703
0.78492206,0.13712785
0.78492856,0.137129
0.78493816,0.13713066
0.78494614,0.13713205
0.78494793,0.13713238
0.7849496,0.13713266
0.78495485,0.1371336
0.78495806,0.13713415
0.7849598,0.13713445
0.7849683,0.13713594
0.78497434,0.13713698
0.7849753,0.13713716
0.7849823,0.1371384
0.7849992,0.13714135
0.785002,0.13714182
0.7850025,0.13714193
0.7850043,0.13714224
0.7850057,0.13714248
0.7850299,0.13714671
0.78503495,0.13714759
0.78504634,0.13714959
0.7850549,0.13715109
0.7850672,0.13715324
0.78507715,0.13715497
0.7850808,0.13715562
0.7850848,0.13715631
0.7850911,0.13715741
0.7851011,0.13715917
0.7851075,0.13716027
0.785115,0.13716158
0.7851158,0.13716173
0.78513503,0.1371651
0.7851363,0.13716532
0.7851367,0.1371654
0.7851516,0.13716799
0.78515345,0.13716832
0.7851633,0.13717005
0.7851682,0.1371709
0.7851685,0.13717096
0.785174,0.13717192
0.7851819,0.13717328
0.7851924,0.13717513
0.7852093,0.1371781
0.785213,0.13717873
0.78522223,0.13718034
0.78522795,0.13718134
0.7852528,0.1371857
0.78525376,0.13718587
0.7852541,0.13718593
0.78527427,0.13718945
0.7852745,0.1371895
0.78528416,0.13719118
0.7852963,0.1371933
0.7853034,0.13719454
0.7853163,0.1371968
0.7853172,0.13719696
0.7853215,0.1371977
0.7853406,0.13720106
0.7853426,0.1372014
0.78534913,0.13720255
0.7853605,0.13720454
0.7853689,0.137206
0.7853826,0.1372084
0.78538615,0.137209
0.78538674,0.13720912
0.78541684,0.13721439
0.7854169,0.13721439
0.7854184,0.13721465
0.785422,0.13721529
0.7854347,0.1372175
0.7854519,0.1372205
0.7854525,0.1372206
0.78546524,0.13722284
0.785477,0.13722488
0.78548455,0.13722622
0.78548753,0.13722675
0.7855065,0.13723005
0.7855141,0.1372314
0.78552383,0.1372331
0.7855362,0.13723525
0.7855421,0.13723627
0.7855514,0.13723792
0.78556085,0.13723958
0.78556347,0.13724002
0.7855856,0.13724387
0.7855886,0.1372444
0.7855898,0.13724464
0.7855985,0.13724615
0.7856006,0.13724652
0.7856015,0.13724667
0.7856064,0.13724753
0.7856125,0.13724859
0.7856133,0.13724872
0.7856239,0.13725059
0.7856368,0.13725284
0.78564537,0.13725434
0.78566366,0.13725755
0.78566885,0.13725846
0.78567576,0.13725966
0.7857028,0.13726439
0.78571457,0.13726644
0.78571534,0.13726658
0.78572315,0.13726793
0.78574085,0.13727103
0.7857478,0.13727225
0.7857492,0.13727248
0.78575397,0.13727331
0.7857555,0.13727361
0.7857622,0.13727477
0.78576595,0.13727543
0.7857963,0.13728072
0.7858178,0.13728449
0.78582275,0.13728535
0.7858236,0.1372855
0.78583765,0.13728796
0.78587025,0.13729367
0.7858796,0.1372953
0.785887,0.13729659
0.78588706,0.1372966
0.7858941,0.13729782
0.78591806,0.13730201
0.78591824,0.13730204
0.78592217,0.13730273
0.7859232,0.13730292
0.7859289,0.13730392
0.78593135,0.13730434
0.7859524,0.13730802
0.7859624,0.13730977
0.78596526,0.13731027
0.7859767,0.13731226
0.7859832,0.13731341
0.7860089,0.1373179
0.7860156,0.13731907
0.78601986,0.1373198
0.78602326,0.1373204
0.7860261,0.1373209
0.78603005,0.13732159
0.7860307,0.13732171
0.7860394,0.13732323
0.7860404,0.13732341
0.78605306,0.13732561
0.7860643,0.13732758
0.7860809,0.13733049
0.7860853,0.13733125
0.78608936,0.13733196
0.78609264,0.13733253
0.7860978,0.13733344
0.78611547,0.13733652
0.78614044,0.13734089
0.78614306,0.13734135
0.786161,0.13734448
0.78616464,0.13734512
0.7861663,0.1373454
0.78618383,0.13734847
0.7861888,0.13734934
0.7861962,0.13735062
0.78622234,0.13735521
0.78623474,0.13735738
0.78623503,0.13735743
0.7862425,0.13735874
0.78625244,0.13736047
0.7862637,0.13736244
0.7862647,0.1373626
0.78628176,0.1373656
0.78630066,0.13736889
0.78630775,0.13737014
0.7863093,0.13737041
0.78631055,0.13737063
0.78632724,0.13737354
0.786329,0.13737385
0.786339,0.1373756
0.7863667,0.13738044
0.78637666,0.13738218
0.78637874,0.13738254
0.78638047,0.13738284
0.7863886,0.13738427
0.7864029,0.13738677
0.7864247,0.13739058
0.78642476,0.13739058
0.78644186,0.13739356
0.7864504,0.13739507
0.78646874,0.13739827
0.7864697,0.13739845
0.78647333,0.13739908
0.78647363,0.13739914
0.7864833,0.13740082
0.7864844,0.13740101
0.7865223,0.13740765
0.78654253,0.13741118
0.7865511,0.13741268
0.7865621,0.13741459
0.7865718,0.13741629
0.7865943,0.13742022
0.7865987,0.13742098
0.7866023,0.13742162
0.7866114,0.1374232
0.7866133,0.13742353
0.78662163,0.13742499
0.7866357,0.13742745
0.7866501,0.13742998
0.78666276,0.1374322
0.7866668,0.1374329
0.7866719,0.13743378
0.78671205,0.1374408
0.78671324,0.137441
0.78672004,0.1374422
0.7867225,0.13744262
0.78672254,0.13744263
0.7867238,0.13744286
0.78673935,0.13744557
0.7867405,0.13744578
0.78675234,0.13744783
0.7867735,0.13745154
0.7867854,0.13745362
0.7868116,0.13745819
0.7868249,0.13746053
0.7868477,0.13746451
0.7868478,0.13746451
0.7868642,0.1374674
0.7868766,0.13746955
0.78687686,0.1374696
0.7868857,0.13747114
0.78689253,0.13747233
0.78690296,0.13747416
0.78691065,0.1374755
0.78692436,0.1374779
0.78692865,0.13747865
0.7869363,0.13747999
0.78696334,0.1374847
0.78697425,0.13748662
0.7869811,0.13748783
0.7869966,0.13749053
0.7870261,0.13749567
0.7870274,0.1374959
0.787032,0.13749671
0.7870324,0.13749678
0.7870333,0.13749693
0.7870338,0.13749702
0.78703845,0.13749784
0.78708684,0.13750629
0.7870926,0.1375073
0.7871033,0.13750917
0.7871033,0.13750917
0.7871365,0.13751496
0.7871402,0.13751562
0.7871648,0.13751993
0.78716886,0.13752061
0.7871707,0.13752095
