x,y
0.81371856,-0.08369617
0.8137241,-0.08369671
0.81377876,-0.08370201
0.81387347,-0.08371121
0.81389797,-0.08371359
0.81398535,-0.08372206
0.81400543,-0.08372401
0.8140501,-0.08372834
0.81406325,-0.08372962
0.8140681,-0.08373009
0.81408834,-0.08373205
0.8140886,-0.083732076
0.814132,-0.083736286
0.81414884,-0.083737925
0.814154,-0.08373843
0.8141959,-0.083742484
0.81422883,-0.08374569
0.8142617,-0.08374888
0.8142924,-0.08375186
0.81437194,-0.083759576
0.8143848,-0.08376082
0.81441665,-0.08376391
0.8144369,-0.08376587
0.8144499,-0.08376713
0.8144689,-0.08376898
0.8144695,-0.08376904
0.8144845,-0.083770484
0.8147191,-0.083793245
0.81472284,-0.08379361
0.8147363,-0.083794914
0.8147415,-0.08379541
0.8147543,-0.083796665
0.8147699,-0.08379817
0.8148527,-0.0838062
0.814856,-0.08380652
0.8149268,-0.08381339
0.8149355,-0.08381423
0.8149871,-0.08381924
0.8150308,-0.08382347
0.8150642,-0.08382671
0.81507045,-0.08382732
0.815088,-0.083829015
0.8150928,-0.08382949
0.81511414,-0.083831556
0.8151279,-0.08383289
0.81518143,-0.083838075
0.81523985,-0.08384374
0.8152489,-0.08384462
0.81532955,-0.08385244
0.81538975,-0.08385828
0.8154088,-0.08386013
0.8154379,-0.083862945
0.8154447,-0.08386361
0.8154899,-0.08386798
0.81549066,-0.08386806
0.81549335,-0.08386832
0.8155717,-0.08387591
0.8156162,-0.08388023
0.8156302,-0.08388159
0.8156906,-0.08388744
0.815732,-0.08389145
0.8157568,-0.08389386
0.8157854,-0.08389664
0.8158063,-0.083898656
0.81585824,-0.0839037
0.81586885,-0.08390472
0.8158709,-0.08390492
0.815885,-0.08390629
0.8159286,-0.08391051
0.8160032,-0.083917744
0.81602395,-0.08391975
0.8161082,-0.083927915
0.81611353,-0.083928436
0.81611425,-0.083928496
0.8161246,-0.08392951
0.8162061,-0.0839374
0.81623065,-0.08393979
0.8162509,-0.08394174
0.81627923,-0.083944485
0.8163286,-0.08394927
0.816369,-0.08395319
0.816421,-0.08395822
0.8164305,-0.08395915
0.81644535,-0.08396058
0.816463,-0.08396229
0.81651664,-0.083967485
0.81653357,-0.08396913
0.81660795,-0.08397634
0.8166362,-0.08397907
0.8166629,-0.08398166
0.816669,-0.083982244
0.8167833,-0.08399333
0.8168006,-0.083995
0.8168213,-0.083997
0.8168214,-0.08399701
0.8168785,-0.08400255
0.81697863,-0.08401224
0.81699026,-0.08401337
0.8169991,-0.08401422
0.81702477,-0.08401671
0.8170337,-0.084017575
0.8170584,-0.08401997
0.81712765,-0.08402667
0.81714463,-0.08402832
0.81718296,-0.08403203
0.8171913,-0.08403283
0.8172252,-0.08403613
0.81734,-0.08404724
0.8173775,-0.08405087
0.8173997,-0.08405301
0.8174165,-0.08405464
0.8174353,-0.08405647
0.8174449,-0.084057406
0.8174452,-0.08405742
0.81744665,-0.08405757
0.8175482,-0.084067404
0.8175545,-0.08406801
0.8176223,-0.08407457
0.8176325,-0.084075555
0.81767,-0.08407919
0.81768596,-0.084080726
0.81774163,-0.08408612
0.8177619,-0.08408809
0.8177698,-0.084088854
0.8178115,-0.084092885
0.8179027,-0.08410172
0.8179169,-0.08410309
0.8179285,-0.08410421
0.8179829,-0.084109485
0.81799895,-0.084111035
0.81800336,-0.08411145
0.8180432,-0.08411531
0.8180789,-0.08411877
0.8181,-0.08412081
0.81816715,-0.08412732
0.8182098,-0.08413145
0.81821275,-0.084131725
0.8182222,-0.08413264
0.81823874,-0.08413424
0.8182892,-0.08413913
0.818297,-0.08413988
0.8183535,-0.08414534
0.8183854,-0.08414844
0.8184335,-0.084153086
0.8184574,-0.084155396
0.81856954,-0.08416625
0.81856966,-0.08416626
0.818607,-0.084169865
0.81861144,-0.084170304
0.8186117,-0.084170334
0.81865704,-0.08417472
0.8186651,-0.0841755
0.8187477,-0.08418349
0.81884843,-0.08419323
0.8188752,-0.08419582
0.81889814,-0.08419804
0.8189726,-0.08420525
0.81897736,-0.0842057
0.8189896,-0.084206894
0.8190153,-0.08420938
0.81901646,-0.08420949
0.81902903,-0.08421071
0.8190446,-0.08421221
0.81913877,-0.08422132
0.8191471,-0.08422212
0.8192099,-0.084228195
0.8192247,-0.08422963
0.81929654,-0.084236585
0.81935227,-0.08424197
0.81937706,-0.08424437
0.81938845,-0.084245466
0.81939024,-0.08424564
0.81942487,-0.08424899
0.8194277,-0.08424926
0.81945145,-0.08425155
0.8196518,-0.084270924
0.8196743,-0.08427311
0.8196969,-0.0842753
0.81972146,-0.084277675
0.81972414,-0.08427793
0.8197245,-0.084277965
0.81973165,-0.08427866
0.8197488,-0.08428032
0.8198043,-0.084285684
0.8198084,-0.08428608
0.81981456,-0.08428667
0.8198366,-0.084288806
0.81984246,-0.084289365
0.8200222,-0.08430675
0.8200479,-0.084309235
0.82004917,-0.084309354
0.8200887,-0.08431317
0.82014996,-0.0843191
0.8202051,-0.08432442
0.82021356,-0.08432524
0.82023185,-0.08432701
0.8202519,-0.08432895
0.8202948,-0.08433309
0.8203233,-0.08433585
0.82035714,-0.08433913
0.82044864,-0.08434796
0.8204649,-0.08434954
0.82046854,-0.084349886
0.8205001,-0.08435294
0.82058215,-0.08436087
0.8205993,-0.08436252
0.8206378,-0.08436625
0.82064915,-0.084367335
0.8206607,-0.08436847
0.82067055,-0.084369406
0.82070136,-0.08437239
0.8207566,-0.08437772
0.8207796,-0.08437995
0.82079196,-0.08438113
0.8209221,-0.08439371
0.82094455,-0.084395885
0.82099736,-0.08440098
0.8209996,-0.084401205
0.82100976,-0.084402174
0.82101804,-0.084402986
0.8210546,-0.084406525
0.82109207,-0.08441013
0.8210927,-0.08441019
0.82109493,-0.084410414
0.8211883,-0.08441943
0.8212048,-0.084421024
0.8212213,-0.08442262
0.8212433,-0.08442475
0.82126933,-0.08442725
0.82130337,-0.084430546
0.82139915,-0.0844398
0.8214576,-0.08444545
0.82148707,-0.08444829
0.82151836,-0.08445132
0.821528,-0.08445225
0.8215346,-0.084452875
0.8215894,-0.08445817
0.82160115,-0.084459305
0.821655,-0.084464505
0.82172406,-0.08447118
0.8217983,-0.084478356
0.8218048,-0.08447898
0.82185394,-0.08448372
0.8218827,-0.0844865
0.82190096,-0.08448826
0.8219333,-0.08449138
0.8219476,-0.08449276
0.8219787,-0.08449575
0.8219797,-0.08449586
0.8221412,-0.08451145
0.822174,-0.08451462
0.8221849,-0.084515676
0.8222143,-0.084518515
0.82226,-0.084522925
0.8222646,-0.08452337
0.82229275,-0.08452608
0.822313,-0.08452804
0.82234806,-0.08453143
0.8223608,-0.084532656
0.82236904,-0.08453345
0.82238036,-0.08453454
0.8224083,-0.08453724
0.8224304,-0.08453937
0.8224685,-0.08454305
0.82248944,-0.084545076
0.8225686,-0.084552705
0.82262766,-0.08455841
0.8226542,-0.08456097
0.82270616,-0.08456599
0.8227616,-0.08457134
0.82279897,-0.084574945
0.82281667,-0.08457665
0.822853,-0.08458017
0.8228742,-0.0845822
0.82288665,-0.0845834
0.82292324,-0.08458694
0.8229335,-0.08458793
0.8229351,-0.08458808
0.8229665,-0.08459111
0.8230024,-0.08459458
0.82304496,-0.084598675
0.82308954,-0.08460298
0.8232537,-0.08461882
0.8232567,-0.084619105
0.82333875,-0.08462703
0.8233485,-0.08462797
0.8233674,-0.0846298
0.8234259,-0.08463544
0.82346624,-0.08463933
0.82349175,-0.084641784
0.8235056,-0.08464311
0.8235241,-0.08464491
0.8235285,-0.08464533
0.8235466,-0.08464708
0.8235685,-0.08464919
0.8236127,-0.08465345
0.82364887,-0.08465695
0.8236831,-0.08466025
0.82370025,-0.0846619
0.8237123,-0.084663056
0.82381606,-0.08467306
0.82389146,-0.08468034
0.8240438,-0.08469504
0.8240731,-0.08469785
0.8240944,-0.084699914
0.8241379,-0.0847041
0.8241475,-0.084705025
0.8241628,-0.08470651
0.8241748,-0.08470766
0.8241874,-0.08470888
0.8242002,-0.084710106
0.8242701,-0.08471686
0.8242893,-0.084718704
0.82429755,-0.084719494
0.8243002,-0.08471976
0.8243207,-0.08472173
0.82453364,-0.08474226
0.82458985,-0.08474768
0.82459676,-0.08474834
0.82459843,-0.08474851
0.8246412,-0.08475263
0.8246571,-0.084754154
0.8246641,-0.08475484
0.82466894,-0.0847553
0.8247363,-0.08476178
0.82475394,-0.0847635
0.8247683,-0.084764875
0.8247713,-0.084765166
0.82477194,-0.084765226
0.8248423,-0.084772006
0.824843,-0.08477207
0.82485074,-0.084772825
0.8249306,-0.08478052
0.8249565,-0.08478302
0.8249897,-0.08478621
0.825053,-0.084792316
0.8250531,-0.08479233
0.8251116,-0.08479796
0.8251298,-0.08479972
0.82519126,-0.08480564
0.8252377,-0.08481011
0.8252531,-0.084811606
0.8253742,-0.084823266
0.8254249,-0.08482815
0.8254621,-0.08483174
0.825491,-0.08483452
0.8255115,-0.0848365
0.825539,-0.08483914
0.825586,-0.08484367
0.8256177,-0.08484672
0.82563275,-0.08484818
0.82566386,-0.084851176
0.8256892,-0.08485361
0.8257438,-0.08485888
0.8258151,-0.08486575
0.82589704,-0.08487363
0.8259524,-0.084878966
0.8259696,-0.08488062
0.8259737,-0.08488102
0.8259928,-0.084882855
0.82606447,-0.084889755
0.8260783,-0.08489109
0.8261315,-0.08489622
0.8261455,-0.08489756
0.826192,-0.08490205
0.82622826,-0.084905535
0.8262404,-0.084906705
0.8262715,-0.08490969
0.8262839,-0.084910884
0.82639617,-0.0849217
0.82639635,-0.08492172
0.8264389,-0.084925815
0.8264397,-0.08492589
0.8265281,-0.084934406
0.8265469,-0.08493622
0.82655466,-0.08493696
0.82655823,-0.084937304
0.8267118,-0.084952086
0.82671434,-0.08495233
0.82671434,-0.08495233
0.8267326,-0.08495408
0.82674295,-0.08495508
0.8267647,-0.08495718
0.8268217,-0.084962666
0.8269095,-0.084971115
0.82691,-0.08497117
0.826955,-0.084975496
0.8269814,-0.084978044
0.82698196,-0.084978096
0.82703346,-0.08498305
0.8271105,-0.08499047
0.82711077,-0.0849905
0.8271402,-0.08499333
0.827154,-0.08499466
0.8272309,-0.08500205
0.8272515,-0.08500403
0.8273831,-0.0850167
0.8273906,-0.08501742
0.82744014,-0.08502219
0.82749057,-0.08502704
0.8275242,-0.08503027
0.8275596,-0.085033685
0.8275705,-0.085034736
0.8275844,-0.08503607
0.8275914,-0.08503674
0.8276312,-0.08504057
0.8276605,-0.085043386
0.8277156,-0.08504869
0.8277417,-0.0850512
0.8277661,-0.085053556
0.82783306,-0.08505999
0.82786065,-0.08506265
0.8279025,-0.085066676
0.8279125,-0.08506764
0.82800937,-0.08507695
0.828019,-0.08507788
0.82815236,-0.085090704
0.8281636,-0.085091785
0.8281843,-0.08509378
0.82820463,-0.08509573
0.82824683,-0.085099794
0.8282514,-0.08510024
0.8282845,-0.08510342
0.8282869,-0.085103646
0.8283411,-0.08510886
0.8283421,-0.08510895
0.82836914,-0.08511156
0.82837814,-0.08511242
0.8285181,-0.08512588
0.8285631,-0.085130215
0.82862103,-0.08513578
0.82874054,-0.08514726
0.8287429,-0.0851475
0.82874644,-0.085147835
0.8287608,-0.08514921
0.828807,-0.085153654
0.82881373,-0.0851543
0.82882744,-0.08515562
0.82884014,-0.08515684
0.82884693,-0.0851575
0.828848,-0.0851576
0.8288907,-0.08516171
0.82891124,-0.08516368
0.82902133,-0.08517426
0.8291883,-0.08519031
0.8292257,-0.08519392
0.82924044,-0.08519533
0.8292755,-0.08519869
0.829301,-0.08520115
0.8293154,-0.08520253
0.82931674,-0.08520266
0.82934684,-0.085205555
0.8293621,-0.08520702
0.8294031,-0.08521096
0.8294546,-0.08521591
0.82951397,-0.08522161
0.82952887,-0.08522305
0.8295638,-0.08522641
0.829729,-0.08524229
0.82979506,-0.085248634
0.8298024,-0.08524933
0.8298101,-0.085250065
0.8298236,-0.08525137
0.82988614,-0.08525738
0.8299053,-0.085259214
0.829953,-0.0852638
0.8299676,-0.085265204
0.82999015,-0.085267365
0.8300407,-0.08527222
0.83004683,-0.08527282
0.8300953,-0.08527747
0.83016944,-0.08528459
0.8302092,-0.085288405
0.8302122,-0.0852887
0.8302791,-0.085295126
0.83030736,-0.085297845
0.83032364,-0.0852994
0.8304147,-0.08530815
0.8304318,-0.08530979
0.8304967,-0.08531603
0.8305568,-0.0853218
0.83057743,-0.08532378
0.8306727,-0.08533293
0.83068997,-0.085334584
0.830729,-0.08533833
0.830736,-0.085339
0.8307676,-0.08534204
0.8307838,-0.0853436
0.83080065,-0.08534522
0.83080876,-0.08534599
0.8308393,-0.085348934
0.83084756,-0.08534972
0.8309429,-0.08535888
0.83098376,-0.08536279
0.83099914,-0.085364275
0.83103436,-0.08536766
0.83107734,-0.085371785
0.83113676,-0.085377485
0.83116245,-0.08537995
0.8311916,-0.08538275
0.8312605,-0.08538937
0.8313142,-0.08539452
0.8313494,-0.0853979
0.8313559,-0.085398525
0.8314281,-0.085405454
0.8314789,-0.08541033
0.83154213,-0.0854164
0.83156264,-0.08541837
0.83156604,-0.085418686
0.83156925,-0.085419
0.83157706,-0.085419744
0.8316021,-0.08542216
0.8316022,-0.085422166
0.8316297,-0.0854248
0.8317579,-0.085437104
0.8318101,-0.08544211
0.8318174,-0.08544281
0.83182377,-0.08544342
0.83185405,-0.08544633
0.831976,-0.085458025
0.83209175,-0.08546914
0.83209175,-0.08546914
0.83210325,-0.085470244
0.83210695,-0.0854706
0.8321315,-0.08547296
0.83214855,-0.085474595
0.8322598,-0.085485265
0.8323328,-0.08549227
0.83233744,-0.085492715
0.8323466,-0.085493594
0.83235323,-0.08549422
0.83243304,-0.08550188
0.8325487,-0.08551298
0.8325894,-0.08551688
0.8326117,-0.085519016
0.83266526,-0.08552416
0.8326668,-0.085524306
0.8326782,-0.0855254
0.83270085,-0.08552757
0.83271366,-0.0855288
0.83272076,-0.08552948
0.83284706,-0.08554159
0.8328553,-0.08554238
0.8329481,-0.08555128
0.8329972,-0.085555986
0.83300054,-0.08555631
0.8330605,-0.085562065
0.8331112,-0.08556692
0.833116,-0.085567385
0.8331258,-0.085568324
0.83319616,-0.08557507
0.83320355,-0.085575774
0.8332726,-0.08558239
0.8332748,-0.08558261
0.8333314,-0.08558804
0.8333356,-0.08558843
0.8333773,-0.085592434
0.8334474,-0.085599154
0.8336343,-0.08561707
0.83369255,-0.08562265
0.8337464,-0.08562781
0.8337963,-0.08563261
0.83381885,-0.08563477
0.83382535,-0.08563538
0.8338773,-0.085640356
0.8338859,-0.08564119
0.83388925,-0.0856415
0.833898,-0.08564234
0.83390355,-0.085642874
0.8339353,-0.08564592
0.8340651,-0.08565836
0.83413726,-0.08566527
0.8342709,-0.08567807
0.8342937,-0.08568027
0.8342969,-0.08568057
0.83432627,-0.08568338
0.8343291,-0.08568366
0.8343721,-0.08568777
0.83439,-0.085689485
0.83443403,-0.0856937
0.83453256,-0.08570315
0.8346308,-0.08571255
0.8346346,-0.085712925
0.8346353,-0.085712984
0.8346932,-0.08571853
0.83475834,-0.08572477
0.8347698,-0.08572587
0.8348457,-0.085733145
0.8349129,-0.085739575
0.8349237,-0.08574061
0.8349688,-0.08574493
0.8349705,-0.08574509
0.83497715,-0.08574574
0.83501136,-0.085749
0.8350856,-0.085756116
0.8351231,-0.085759714
0.83512634,-0.08576002
0.83516836,-0.08576405
0.8351857,-0.085765705
0.8352375,-0.08577067
0.8353764,-0.085783966
0.8354023,-0.08578645
0.8354478,-0.0857908
0.8354969,-0.08579551
0.83550787,-0.08579655
0.83555794,-0.08580135
0.8356083,-0.08580616
0.83561254,-0.08580657
0.83561647,-0.08580695
0.8357002,-0.08581497
0.8357071,-0.08581562
0.8359636,-0.08584017
0.83597654,-0.08584142
0.8360262,-0.08584617
0.8360512,-0.08584856
0.8360932,-0.08585258
0.8361142,-0.08585459
0.83613235,-0.08585633
0.8361579,-0.08585878
0.83625805,-0.08586836
0.8362661,-0.08586912
0.83626723,-0.08586923
0.83628464,-0.08587091
0.8363092,-0.085873246
0.83643943,-0.08588571
0.83649915,-0.08589143
0.8365296,-0.08589434
0.83653975,-0.085895315
0.83654886,-0.08589618
0.8365685,-0.08589806
0.83659905,-0.085900985
0.8366106,-0.085902095
0.83670056,-0.08591069
0.8368444,-0.085924454
0.8368481,-0.085924804
0.8368557,-0.085925534
0.8369229,-0.08593197
0.83698606,-0.08593801
0.83701575,-0.08594085
0.83703834,-0.085943006
0.8370584,-0.08594493
0.8371003,-0.08594893
0.8371301,-0.08595179
0.83715117,-0.0859538
0.83725226,-0.085963465
0.8372626,-0.08596445
0.8373162,-0.08596958
0.83733433,-0.08597131
0.8374204,-0.08597954
0.83742774,-0.085980244
0.83750135,-0.085987285
0.8375029,-0.085987434
0.8375263,-0.08598967
0.83756685,-0.08599354
0.83758336,-0.08599513
0.8376519,-0.08600169
0.8376758,-0.08600397
0.83770776,-0.08600703
0.8378184,-0.086017594
0.8379395,-0.08602918
0.8379598,-0.086031124
0.8379622,-0.08603135
0.83797884,-0.08603293
0.83803105,-0.086037934
0.83804715,-0.08603947
0.8381506,-0.08604936
0.8382488,-0.086058736
0.8382562,-0.08605945
0.8382688,-0.08606066
0.8382818,-0.086061895
0.8383682,-0.08607015
0.8383728,-0.0860706
0.8383973,-0.08607294
0.83841425,-0.08607455
0.8384163,-0.08607475
0.83843803,-0.086076826
0.8385299,-0.0860856
0.83853096,-0.08608571
0.8385708,-0.08608951
0.8387983,-0.08611125
0.83880144,-0.086111546
0.83882457,-0.08611376
0.83883435,-0.08611469
0.8388413,-0.08611536
0.8388652,-0.08611765
0.8389119,-0.086122096
0.8389192,-0.08612281
0.83892196,-0.086123064
0.8389892,-0.08612949
0.83902293,-0.086132705
0.83907694,-0.08613787
0.8392068,-0.08615027
0.8392254,-0.086152054
0.83930904,-0.086160034
0.8394044,-0.086169146
0.8394314,-0.086171724
0.8394471,-0.08617322
0.8394497,-0.08617347
0.8395102,-0.08617924
0.8395849,-0.08618638
0.83959466,-0.08618732
0.8396168,-0.086189434
0.8396448,-0.0861921
0.8396457,-0.08619218
0.83968914,-0.08619634
0.8396954,-0.08619694
0.8397291,-0.08620015
0.83974785,-0.08620194
0.8399587,-0.08622208
0.839979,-0.086224005
0.8399817,-0.08622427
0.83999187,-0.08622524
0.8400264,-0.086228535
0.8400596,-0.08623171
0.84015054,-0.086240396
0.8401817,-0.08624337
0.8402592,-0.08625075
0.84027416,-0.08625218
0.84027517,-0.08625229
0.8403285,-0.08625737
0.84038174,-0.08626246
0.840468,-0.08627069
0.8404698,-0.08627086
0.8404838,-0.086272195
0.84050196,-0.08627393
0.8405078,-0.08627449
0.8405582,-0.0862793
0.84061056,-0.086284295
0.84062636,-0.0862858
0.84067833,-0.08629076
0.8406942,-0.08629228
0.8408019,-0.08630255
0.84081966,-0.08630425
0.84087557,-0.08630958
0.8409385,-0.08631559
0.8409608,-0.08631772
0.84102815,-0.08632414
0.84103465,-0.08632476
0.8410558,-0.08632678
0.84106696,-0.08632784
0.841142,-0.086335
0.84120023,-0.08634056
0.84123135,-0.08634353
0.8412769,-0.08634787
0.8412844,-0.086348586
0.84136724,-0.08635649
0.84140354,-0.08635995
0.8414135,-0.0863609
0.84145385,-0.08636475
0.84150755,-0.08636987
0.84154284,-0.08637324
0.8416516,-0.08638362
0.84167385,-0.08638573
0.84171623,-0.08638978
0.8417304,-0.086391136
0.84174496,-0.08639252
0.84176725,-0.08639464
0.84184134,-0.0864017
0.8418632,-0.086403795
0.84186834,-0.08640428
0.8418905,-0.086406395
0.84205186,-0.08642179
0.84206647,-0.08642317
0.84207475,-0.08642396
0.8421171,-0.086428
0.84222645,-0.08643843
0.84224164,-0.08643988
0.84227806,-0.08644335
0.8423175,-0.08644711
0.84232354,-0.086447686
0.8423476,-0.08644998
0.84241575,-0.08645648
0.8424548,-0.08646019
0.8424564,-0.08646035
0.84246314,-0.08646099
0.84251845,-0.08646625
0.8425554,-0.086469784
0.84267974,-0.08648163
0.8426832,-0.08648196
0.84273094,-0.08648652
0.8427665,-0.08648991
0.8428053,-0.0864936
0.8428169,-0.0864947
0.8428388,-0.0864968
0.8429213,-0.08650465
0.84296155,-0.08650849
0.84304893,-0.08651681
0.8430534,-0.086517245
0.8430766,-0.08651945
0.8430794,-0.08651972
0.8430837,-0.086520135
0.84312516,-0.086524084
0.8431438,-0.08652586
0.84314615,-0.08652608
0.8432103,-0.08653219
0.8432187,-0.08653299
0.8432297,-0.08653404
0.8434786,-0.08655776
0.84347963,-0.08655785
0.84351665,-0.08656138
0.84352386,-0.08656206
0.843546,-0.08656417
0.8435944,-0.08656878
0.8436489,-0.08657397
0.8437019,-0.086579025
0.84372294,-0.08658102
0.84373593,-0.08658226
0.8437555,-0.08658412
0.8438098,-0.08658929
0.8438612,-0.0865942
0.84387106,-0.08659513
0.843966,-0.08660418
0.8440151,-0.08660886
0.84401786,-0.08660911
0.8440332,-0.08661057
0.8440824,-0.086615264
0.8441312,-0.086619906
0.8441374,-0.086620495
0.8442106,-0.08662747
0.84425807,-0.08663198
0.84432673,-0.086638525
0.84433246,-0.08663907
0.8443335,-0.086639166
0.8443855,-0.08664413
0.8444613,-0.08665134
0.84446746,-0.08665192
0.8445022,-0.08665523
0.84450287,-0.08665529
0.84451085,-0.08665605
0.8445151,-0.08665645
0.84464073,-0.08666842
0.84469277,-0.086673364
0.844697,-0.086673774
0.84474325,-0.08667818
0.8447818,-0.08668184
0.84491986,-0.086694986
0.8449343,-0.08669636
0.8449682,-0.08669959
0.84499174,-0.086701825
0.845019,-0.08670442
0.8450281,-0.08670529
0.84505165,-0.086707525
0.84505653,-0.086707994
0.8450988,-0.08671202
0.84516954,-0.08671874
0.8451848,-0.08672019
0.84535277,-0.08673618
0.8453602,-0.08673688
0.845393,-0.08674001
0.8454121,-0.08674182
0.8454124,-0.08674185
0.8454633,-0.08674669
0.8454753,-0.08674784
0.84560925,-0.08676058
0.84561884,-0.0867615
0.84564096,-0.08676359
0.84566385,-0.086765766
0.84572256,-0.08677136
0.8457627,-0.08677518
0.8457638,-0.08677529
0.8457664,-0.08677553
0.84581417,-0.08678007
0.8458313,-0.0867817
0.84590757,-0.08678895
0.8459297,-0.08679107
0.8459338,-0.086791456
0.845982,-0.08679604
0.84602946,-0.08680055
0.84607124,-0.086804524
0.8461071,-0.08680794
0.8461116,-0.08680837
0.8461283,-0.08680995
0.84617525,-0.08681442
0.8462556,-0.08682206
0.8462897,-0.0868253
0.84629273,-0.086825594
0.846333,-0.086829424
0.846391,-0.08683493
0.846436,-0.086839214
0.84645563,-0.08684108
0.84648967,-0.08684431
0.84656805,-0.086851776
0.84657925,-0.08685283
0.8466087,-0.08685563
0.8466333,-0.08685797
0.8466358,-0.086858205
0.8467523,-0.086869285
0.8467959,-0.08687343
0.84684694,-0.08687828
0.8468474,-0.08687832
0.8469073,-0.08688402
0.8469149,-0.08688474
0.8469304,-0.08688621
0.8469786,-0.08689079
0.84702384,-0.08689509
0.8470742,-0.08689988
0.84713244,-0.08690542
0.8472002,-0.08691186
0.8472243,-0.086914144
0.8472403,-0.08691567
0.8472793,-0.08691937
0.84729886,-0.08692123
0.8473479,-0.086925894
0.8473696,-0.08692795
0.8473733,-0.08692831
0.8473845,-0.08692937
0.8474653,-0.08693704
0.8474745,-0.08693792
0.8475151,-0.08694178
0.84753025,-0.086943224
0.84754944,-0.08694504
0.8475644,-0.08694646
0.8476832,-0.08695775
0.84774554,-0.08696367
0.84776336,-0.08696537
0.84779453,-0.086968325
0.84780276,-0.08696911
0.8478769,-0.086976156
0.8478947,-0.08697785
0.8479202,-0.08698026
0.8480408,-0.08699172
0.8480608,-0.08699362
0.84808725,-0.08699612
0.84810895,-0.086998194
0.84812015,-0.08699926
0.84813905,-0.08700105
0.8481489,-0.08700198
0.8481874,-0.087005645
0.84822696,-0.0870094
0.84823614,-0.08701027
0.84832084,-0.08701831
0.84836084,-0.08702211
0.8483687,-0.08702286
0.8484422,-0.087029845
0.8485185,-0.08703709
0.84852993,-0.087038174
0.8485737,-0.087042324
0.848624,-0.08704711
0.84862447,-0.087047145
0.8486387,-0.0870485
0.8486471,-0.0870493
0.8487225,-0.08705646
0.8487412,-0.08705823
0.8487607,-0.087060094
0.8487966,-0.08706349
0.8488539,-0.08706893
0.84889495,-0.087072834
0.8489065,-0.08707392
0.8489074,-0.08707401
0.8489225,-0.08707544
0.84903115,-0.08708575
0.8490486,-0.087087415
0.84905696,-0.08708821
0.8490758,-0.08708999
0.8491651,-0.08709847
0.8491949,-0.0871013
0.8492276,-0.08710441
0.8492373,-0.08710533
0.84924513,-0.08710607
0.84927875,-0.08710926
0.8493368,-0.08711477
0.8493874,-0.08711957
0.84946436,-0.087126866
0.84948486,-0.08712882
0.84956354,-0.08713628
0.8495685,-0.08713675
0.84957474,-0.08713735
0.8496044,-0.08714017
0.8496466,-0.087144166
0.8496538,-0.087144844
0.8496957,-0.087148815
0.8497309,-0.087152176
0.84975684,-0.08715463
0.8498168,-0.08716032
0.84988606,-0.08716689
0.84990823,-0.08716899
0.849926,-0.087170675
0.84998566,-0.08717634
0.8499946,-0.08717719
0.85000056,-0.08717775
0.8500102,-0.08717866
0.85007524,-0.08718483
0.85014385,-0.08719135
0.85015756,-0.08719265
0.85020494,-0.08719714
0.8502475,-0.08720118
0.85025537,-0.08720192
0.8503021,-0.087206356
0.85032713,-0.087208726
0.8503607,-0.08721191
0.8503696,-0.08721276
0.8504735,-0.08722261
0.8504921,-0.08722438
0.8505087,-0.087225944
0.85051334,-0.08722639
0.85052025,-0.08722704
0.8505357,-0.08722851
0.85060036,-0.087234646
0.8507213,-0.08724611
0.85072476,-0.08724643
0.8507417,-0.08724804
0.85076857,-0.08725059
0.850832,-0.08725661
0.8508954,-0.087262616
0.8509044,-0.087263465
0.8509245,-0.08726538
0.8509321,-0.0872661
0.851021,-0.08727452
0.8510581,-0.08727804
0.8510758,-0.08727972
0.85108507,-0.0872806
0.8511227,-0.08728416
0.85113543,-0.08728537
0.85114026,-0.08728583
0.8511519,-0.087286934
0.8511872,-0.08729029
0.85126245,-0.08729742
0.8512707,-0.08729819
0.85131216,-0.087302126
0.8514228,-0.08731262
0.85143846,-0.0873141
0.851445,-0.08731472
0.8514759,-0.087317646
0.85150677,-0.087320566
0.8515177,-0.08732161
0.8515437,-0.08732407
0.8515578,-0.08732541
0.8516224,-0.087331526
0.8516552,-0.08733464
0.85171545,-0.08734035
0.8517464,-0.087343276
0.8517614,-0.087344706
0.851762,-0.08734476
0.85176575,-0.08734512
0.85180247,-0.087348595
0.8518479,-0.087352894
0.8518904,-0.087356925
0.85194707,-0.08736229
0.8519596,-0.08736348
0.8520037,-0.087367654
0.85204387,-0.08737147
0.8521047,-0.08737723
0.8521144,-0.087378144
0.852219,-0.08738805
0.85224277,-0.08739031
0.8523183,-0.08739746
0.85232323,-0.08739793
0.85235715,-0.08740115
0.85236627,-0.08740201
0.85243976,-0.08740897
0.85247475,-0.08741229
0.8524793,-0.087412715
0.85248816,-0.08741356
0.852509,-0.08741553
0.8525996,-0.08742411
0.8526638,-0.087430194
0.8527132,-0.08743487
0.85275036,-0.08743838
0.85275614,-0.08743893
0.852771,-0.08744034
0.85277665,-0.08744087
0.85282445,-0.0874454
0.852873,-0.08745
0.8528994,-0.0874525
0.85292226,-0.08745466
0.8529447,-0.087456785
0.8530199,-0.087463915
0.8530863,-0.08747019
0.8530983,-0.08747133
0.8531394,-0.087475225
0.8531435,-0.08747561
0.8531522,-0.08747643
0.8531736,-0.08747846
0.85328555,-0.08748906
0.8533281,-0.087493084
0.85340005,-0.0874999
0.853411,-0.087500945
0.8534218,-0.08750196
0.85344315,-0.087503985
0.85348,-0.087507464
0.85352415,-0.087511644
0.85362405,-0.087521106
