x,y
0.7712314,0.3059448
0.7712415,0.30594936
0.77126384,0.3059594
0.77126473,0.30595988
0.77127326,0.30596372
0.7712928,0.30597255
0.7713042,0.3059777
0.77130944,0.30598006
0.77131426,0.30598223
0.77131814,0.30598396
0.7713199,0.3059848
0.7713437,0.3059955
0.7713709,0.3060078
0.7713734,0.30600893
0.77137357,0.30600902
0.7713832,0.3060134
0.77139795,0.30602005
0.7714065,0.30602387
0.7714077,0.30602446
0.7714145,0.30602753
0.77142274,0.30603123
0.77145237,0.30604464
0.77146226,0.30604908
0.7714861,0.30605987
0.7714947,0.30606374
0.77150184,0.30606696
0.77151644,0.30607355
0.7715414,0.30608484
0.7715552,0.30609107
0.7715595,0.306093
0.77158093,0.3061027
0.771581,0.3061027
0.77158576,0.3061049
0.77158725,0.30610555
0.77160203,0.30611223
0.77162063,0.30612063
0.7716257,0.30612296
0.7716602,0.30613855
0.7716647,0.30614054
0.7716664,0.30614132
0.77169985,0.30615643
0.77170974,0.3061609
0.77172124,0.30616605
0.7717395,0.30617434
0.77175105,0.30617955
0.7717615,0.30618423
0.7717791,0.30619225
0.77178127,0.3061932
0.7718,0.3062017
0.77181315,0.30620766
0.7718142,0.3062081
0.7718187,0.3062101
0.77183485,0.30621743
0.77184373,0.30622143
0.77184623,0.30622256
0.77184886,0.30622375
0.7718553,0.30622667
0.77185833,0.306228
0.77187836,0.30623704
0.771898,0.30624595
0.77191776,0.30625486
0.7719337,0.30626208
0.7719376,0.30626386
0.7719696,0.3062783
0.77197725,0.30628175
0.77199984,0.30629197
0.7720029,0.30629334
0.77200836,0.3062958
0.77201164,0.30629727
0.7720168,0.3062996
0.7720508,0.30631498
0.77205646,0.3063175
0.77206814,0.3063228
0.7720705,0.3063239
0.7720812,0.3063287
0.77208126,0.3063287
0.7720935,0.30633426
0.77209604,0.3063354
0.77209896,0.30633673
0.7721228,0.3063475
0.7721356,0.3063533
0.77215075,0.30636013
0.77216196,0.30636522
0.7721752,0.30637118
0.7722147,0.30638903
0.7722223,0.30639246
0.7722317,0.3063967
0.7722373,0.30639923
0.772242,0.30640137
0.7722542,0.30640686
0.77225715,0.3064082
0.7722915,0.30642372
0.77229375,0.30642474
0.77229387,0.30642477
0.77231,0.3064321
0.77232146,0.30643722
0.77233166,0.30644184
0.77233225,0.30644214
0.7723332,0.30644256
0.772368,0.30645832
0.77237266,0.3064604
0.77238846,0.3064675
0.7724001,0.30647278
0.77240026,0.30647284
0.7724121,0.30647823
0.7724318,0.3064871
0.7724515,0.306496
0.77247846,0.30650818
0.77249086,0.3065138
0.7725078,0.30652145
0.7725079,0.3065215
0.77251625,0.30652526
0.7725223,0.30652797
0.77252805,0.3065306
0.7725302,0.30653158
0.77255607,0.30654323
0.7725695,0.3065493
0.7725827,0.30655527
0.7725965,0.3065615
0.7726087,0.306567
0.7726331,0.30657804
0.77264017,0.30658126
0.7726479,0.30658478
0.77264947,0.30658546
0.77265143,0.30658633
0.77265215,0.30658665
0.77268416,0.3066011
0.7726871,0.30660245
0.7727095,0.30661255
0.7727262,0.3066201
0.7727402,0.30662644
0.77274245,0.30662745
0.77274746,0.30662972
0.7727604,0.3066356
0.7727653,0.30663776
0.7727853,0.30664682
0.77279866,0.30665284
0.77280426,0.30665538
0.7728432,0.30667296
0.7728475,0.3066749
0.7728606,0.30668083
0.7728652,0.3066829
0.77286947,0.30668485
0.7728821,0.30669057
0.7729139,0.30670488
0.77291393,0.3067049
0.7729209,0.30670804
0.77293533,0.30671462
0.77294654,0.30671963
0.77294964,0.30672106
0.7729597,0.30672562
0.77296835,0.3067295
0.7729702,0.30673033
0.7729984,0.3067431
0.77300954,0.30674812
0.7730149,0.30675054
0.773037,0.30676055
0.7730466,0.30676487
0.77305377,0.3067681
0.7730755,0.30677792
0.7730832,0.3067814
0.77310437,0.30679098
0.773114,0.30679533
0.77312034,0.30679816
0.7731366,0.30680555
0.7731377,0.30680603
0.77315015,0.30681163
0.7731524,0.30681267
0.77315414,0.30681342
0.77315634,0.30681443
0.7731738,0.30682233
0.7731907,0.30682993
0.77319074,0.30682996
0.7731995,0.30683392
0.77322894,0.30684724
0.77322894,0.30684724
0.77325916,0.3068609
0.773263,0.3068626
0.7732671,0.3068645
0.7732714,0.3068664
0.77330106,0.30687982
0.7733051,0.30688167
0.7733328,0.30689415
0.773343,0.30689877
0.7733727,0.30691218
0.7733809,0.30691588
0.7734141,0.30693087
0.7734143,0.30693102
0.7734186,0.30693293
0.7734255,0.30693603
0.7734304,0.30693823
0.77343184,0.3069389
0.7734367,0.3069411
0.77343917,0.30694222
0.7734438,0.3069443
0.77345455,0.30694917
0.7734563,0.30694994
0.7734636,0.30695325
0.77348816,0.30696437
0.77349377,0.30696687
0.77351445,0.30697626
0.77352977,0.30698314
0.7735312,0.3069838
0.7735685,0.30700064
0.77358466,0.30700797
0.77359205,0.3070113
0.77360564,0.30701742
0.77363926,0.30703261
0.7736427,0.30703416
0.77365434,0.30703944
0.7736629,0.3070433
0.7736671,0.3070452
0.7736797,0.30705088
0.773688,0.30705464
0.77369434,0.3070575
0.77371323,0.30706602
0.77371645,0.30706748
0.7737172,0.30706784
0.7737236,0.3070707
0.7737531,0.30708402
0.7737626,0.30708835
0.77378964,0.30710056
0.7737901,0.30710077
0.7737924,0.3071018
0.773826,0.307117
0.7738607,0.30713266
0.77386224,0.30713338
0.7738655,0.30713484
0.77386975,0.30713674
0.7738884,0.30714518
0.77389705,0.30714908
0.7738983,0.30714965
0.77391946,0.30715922
0.7739286,0.30716333
0.77393425,0.30716592
0.7739359,0.30716664
0.7739372,0.3071672
0.77394235,0.30716953
0.77395606,0.30717573
0.77397,0.30718204
0.7739786,0.30718592
0.77399564,0.30719364
0.77399606,0.30719382
0.7740056,0.3071981
0.774025,0.3072069
0.77403456,0.30721122
0.77404106,0.30721414
0.7740525,0.3072193
0.77406305,0.3072241
0.77407146,0.30722788
0.77407634,0.3072301
0.7740931,0.30723765
0.7741115,0.30724597
0.774116,0.307248
0.7741296,0.30725414
0.77413297,0.30725566
0.77414656,0.30726182
0.7741476,0.30726227
0.7741478,0.30726236
0.7741815,0.3072776
0.77419484,0.3072836
0.7741958,0.30728403
0.7742163,0.30729333
0.77423656,0.30730247
0.774251,0.30730897
0.7742616,0.3073138
0.7742668,0.30731612
0.774272,0.30731848
0.77427226,0.30731857
0.77428555,0.3073246
0.77429897,0.30733064
0.77431685,0.3073387
0.77432,0.30734015
0.7743221,0.3073411
0.7743269,0.30734327
0.77435434,0.30735564
0.77437055,0.30736297
0.77438855,0.30737114
0.77439183,0.30737263
0.77442265,0.30738652
0.77444553,0.3073969
0.7744563,0.30740175
0.77445656,0.3074019
0.77447224,0.30740893
0.7744752,0.30741027
0.7744862,0.30741525
0.7744904,0.30741715
0.77452046,0.30743074
0.77452415,0.30743235
0.7745464,0.30744246
0.7745524,0.30744514
0.77455723,0.3074473
0.77455777,0.30744758
0.77455896,0.30744815
0.7745707,0.30745345
0.7745832,0.30745912
0.7745842,0.3074595
0.7745912,0.3074627
0.7746099,0.30747113
0.7746246,0.30747777
0.7746475,0.3074881
0.7746578,0.30749276
0.7746601,0.30749384
0.7746713,0.30749887
0.7746777,0.30750176
0.7746909,0.30750775
0.77469444,0.30750933
0.77471036,0.30751652
0.7747239,0.30752262
0.77472985,0.30752534
0.7747567,0.30753747
0.7747729,0.30754477
0.77478415,0.30754983
0.77478945,0.30755225
0.7748187,0.30756545
0.77482206,0.30756697
0.774835,0.30757284
0.774851,0.30758008
0.7748516,0.30758032
0.77485454,0.30758166
0.77485526,0.30758196
0.77486616,0.30758688
0.7748695,0.30758843
0.7748736,0.30759028
0.7748869,0.3075963
0.7748912,0.3075982
0.77489674,0.30760074
0.77491915,0.30761084
0.77494156,0.30762094
0.7749512,0.30762532
0.7749581,0.30762842
0.7749832,0.30763984
0.77501506,0.30765417
0.7750173,0.30765522
0.775019,0.30765596
0.77504677,0.3076685
0.77506685,0.3076776
0.775074,0.3076808
0.77507836,0.30768278
0.77507955,0.30768332
0.7750848,0.30768567
0.77508897,0.30768755
0.77509403,0.30768985
0.7751098,0.307697
0.7751148,0.30769923
0.77512205,0.3077025
0.7751397,0.3077105
0.7751412,0.30771115
0.77514356,0.30771226
0.7751556,0.30771768
0.7751724,0.30772528
0.77518696,0.30773184
0.7751995,0.30773753
0.77520347,0.30773932
0.77523446,0.3077533
0.7752369,0.3077544
0.77525187,0.30776116
0.77525884,0.30776432
0.77526337,0.30776635
0.7752653,0.30776724
0.77527887,0.30777335
0.775286,0.3077766
0.775296,0.3077811
0.77531785,0.307791
0.77532655,0.3077949
0.7753389,0.30780047
0.775357,0.30780867
0.77535725,0.3078088
0.77537644,0.30781746
0.7753873,0.30782235
0.77539456,0.30782562
0.7754175,0.307836
0.77543056,0.3078419
0.7754347,0.30784377
0.77544755,0.3078496
0.775459,0.30785474
0.77546006,0.30785522
0.77547747,0.30786312
0.77548796,0.30786783
0.7754883,0.30786797
0.7754924,0.30786985
0.7755073,0.3078766
0.7755499,0.30789584
0.7755517,0.3078966
0.7755856,0.30791193
0.7755944,0.30791593
0.7756069,0.30792153
0.7756077,0.30792192
0.77562356,0.3079291
0.7756538,0.30794275
0.7756635,0.30794713
0.77566916,0.3079497
0.77567244,0.30795115
0.7757024,0.30796468
0.7757044,0.30796564
0.7757197,0.30797252
0.7757255,0.30797517
0.77576864,0.30799463
0.7757755,0.30799773
0.7757895,0.30800408
0.775795,0.30800653
0.77583086,0.30802274
0.7758342,0.3080243
0.7758478,0.3080304
0.7758542,0.3080333
0.7758859,0.30804762
0.77588785,0.3080485
0.7759126,0.3080597
0.7759213,0.30806363
0.7759404,0.30807224
0.7759458,0.30807465
0.77596456,0.30808312
0.77599454,0.30809668
0.7760409,0.30811763
0.77604824,0.308121
0.77605635,0.30812463
0.77608144,0.308136
0.7760848,0.30813748
0.7761015,0.30814505
0.7761261,0.30815613
0.77614486,0.3081646
0.77615017,0.308167
0.776151,0.3081674
0.77615434,0.30816886
0.7762051,0.30819184
0.7762068,0.30819258
0.77622455,0.3082006
0.77623326,0.30820456
0.7762411,0.3082081
0.7762587,0.30821604
0.7763102,0.30823934
0.77631444,0.30824122
0.7763288,0.3082477
0.7763326,0.30824944
0.7763373,0.3082516
0.7763612,0.30826235
0.7763733,0.30826783
0.77638495,0.3082731
0.77638775,0.30827433
0.7763985,0.3082792
0.77641046,0.30828464
0.77641183,0.30828524
0.77642477,0.30829108
0.77644724,0.30830124
0.7764619,0.30830783
0.7765054,0.3083275
0.7765115,0.30833027
0.7765606,0.30835244
0.7765919,0.30836657
0.7766067,0.30837327
0.77660924,0.30837443
0.77661544,0.30837724
0.7766228,0.30838054
0.7766399,0.3083883
0.7766574,0.30839622
0.77666885,0.30840135
0.7766909,0.30841133
0.77670366,0.30841708
0.776705,0.30841768
0.7767198,0.30842438
0.7767521,0.308439
0.7767885,0.30845538
0.77679867,0.30846
0.77680534,0.30846298
0.7768447,0.3084808
0.77684504,0.30848092
0.7768485,0.30848253
0.7768562,0.30848595
0.7768902,0.30850133
0.77692527,0.3085172
0.77693534,0.30852175
0.7769362,0.30852214
0.77698016,0.30854198
0.7769944,0.30854842
0.7770059,0.30855364
0.7770246,0.30856207
0.77703667,0.30856755
0.77704537,0.30857146
0.7770688,0.30858204
0.7770736,0.3085842
0.7770812,0.30858767
0.7770879,0.30859068
0.77708846,0.30859095
0.77709305,0.308593
0.7771071,0.30859932
0.7771126,0.3086018
0.7771492,0.3086184
0.7771561,0.3086215
0.7771798,0.30863217
0.7771827,0.3086335
0.777183,0.30863363
0.77719927,0.308641
0.77720875,0.30864528
0.7772299,0.30865481
0.77724206,0.3086603
0.7772805,0.3086777
0.77728456,0.30867952
0.77731794,0.3086946
0.77732676,0.3086986
0.7773274,0.30869886
0.77733696,0.30870318
0.777359,0.30871314
0.77736104,0.3087141
0.7773679,0.30871716
0.7773686,0.30871752
0.7773702,0.30871823
0.77737534,0.30872053
0.77738047,0.30872285
0.7774021,0.30873263
0.77741015,0.30873626
0.7774315,0.3087459
0.77743226,0.30874625
0.7774514,0.3087549
0.77745605,0.30875698
0.77749234,0.30877337
0.77753055,0.30879068
0.77753294,0.30879176
0.7775464,0.3087978
0.77755696,0.3088026
0.7775732,0.3088099
0.77759063,0.3088178
0.7776132,0.30882797
0.77763075,0.3088359
0.7776506,0.3088449
0.7776529,0.30884597
0.77765405,0.30884644
0.7776816,0.3088589
0.7776829,0.30885947
0.7776923,0.30886376
0.77770966,0.30887157
0.7777314,0.3088814
0.77774286,0.30888656
0.7777702,0.30889893
0.7777732,0.30890027
0.7778087,0.30891633
0.77784026,0.30893058
0.77784693,0.30893365
0.7778496,0.30893484
0.77788484,0.30895075
0.7778957,0.3089556
0.77792245,0.3089677
0.777928,0.3089702
0.7779316,0.30897185
0.77793336,0.30897263
0.7779424,0.3089767
0.7779598,0.30898458
0.77799684,0.30900133
0.7779984,0.30900204
0.7780336,0.30901796
0.77804846,0.30902463
0.7780701,0.3090344
0.77808666,0.30904192
0.77810633,0.30905083
0.77811235,0.3090535
0.77811384,0.3090542
0.7781422,0.30906698
0.77815443,0.30907252
0.77816284,0.3090763
0.7781779,0.30908313
0.7781784,0.30908334
0.7781868,0.30908713
0.7782034,0.30909467
0.7782078,0.30909663
0.77821326,0.3090991
0.77822196,0.309103
0.77823645,0.30910957
0.77824837,0.30911496
0.77828324,0.3091307
0.778296,0.30913648
0.77831775,0.30914629
0.7783485,0.30916023
0.7783521,0.3091618
0.7783835,0.309176
0.7783858,0.30917704
0.7783861,0.30917716
0.7783917,0.30917972
0.7784025,0.3091846
0.77841985,0.30919245
0.77842325,0.309194
0.77843213,0.309198
0.77843505,0.30919933
0.77844197,0.30920243
0.77844393,0.3092033
0.77845335,0.30920756
0.7784788,0.30921906
0.7784866,0.3092226
0.7785196,0.30923748
0.7785328,0.30924347
0.7785523,0.30925226
0.7785847,0.30926692
0.77861005,0.30927837
0.7786504,0.30929658
0.77866083,0.3093013
0.7786643,0.30930287
0.77866626,0.30930376
0.7786988,0.30931845
0.7787037,0.3093207
0.77872,0.30932802
0.7787395,0.30933687
0.7788314,0.3093784
0.7788421,0.3093832
0.7788831,0.30940172
0.7789075,0.30941275
0.77895534,0.30943435
0.77895737,0.30943528
0.7789774,0.30944434
0.77902263,0.30946475
0.7790919,0.30949605
0.77910036,0.3094999
0.77913237,0.30951434
0.7791421,0.30951872
0.77914685,0.3095209
0.77919096,0.30954084
0.7792024,0.30954596
0.77921766,0.30955288
0.7792534,0.309569
0.779316,0.30959728
0.7793675,0.30962056
0.7793776,0.30962518
0.77938133,0.30962682
0.77938443,0.30962822
0.7793878,0.30962974
0.77939063,0.30963102
0.77941763,0.30964327
0.7794356,0.30965132
0.77944887,0.30965734
0.77946097,0.3096628
0.7794665,0.30966532
0.7794758,0.30966952
0.7794783,0.30967066
0.77947974,0.30967128
0.7794853,0.3096738
0.7795301,0.30969402
0.77953166,0.30969474
0.77954507,0.3097008
0.77955955,0.30970734
0.7796203,0.3097348
0.7796294,0.3097389
0.7796299,0.3097391
0.7796679,0.3097563
0.7797154,0.30977774
0.77973706,0.3097875
0.7797412,0.30978942
0.77974266,0.30979007
0.7797436,0.30979055
0.7798017,0.30981678
0.7798105,0.3098207
0.7798123,0.30982155
0.77983606,0.3098323
0.77985436,0.30984056
0.77988875,0.30985606
0.77989745,0.30986002
0.7799137,0.30986735
0.7799537,0.30988544
0.77997655,0.30989575
0.7800092,0.3099105
0.7800492,0.3099286
0.7800651,0.30993575
0.7800867,0.3099455
0.7800897,0.30994686
0.7800951,0.30994934
0.7801124,0.30995715
0.7801544,0.3099761
0.78016317,0.30998006
0.7801768,0.30998623
0.7801821,0.30998865
0.78024447,0.3100168
0.78026485,0.310026
0.7802767,0.31003138
0.78031725,0.31004968
0.78033537,0.31005785
0.78035957,0.31006876
0.7803711,0.31007403
0.7803803,0.31007817
0.7804228,0.31009734
0.780427,0.31009924
0.78043926,0.3101048
0.78051037,0.3101369
0.780516,0.3101395
0.7805194,0.310141
0.78051955,0.3101411
0.780546,0.31015307
0.7805461,0.31015307
0.78054786,0.31015387
0.780559,0.3101589
0.78057754,0.31016728
0.7805907,0.31017327
0.7805912,0.31017342
0.78061265,0.31018317
0.7806129,0.31018326
0.7806679,0.3102081
0.7806724,0.3102101
0.78070664,0.3102256
0.78072906,0.3102357
0.7807733,0.3102557
0.78078246,0.31025985
0.78078574,0.31026134
0.7808015,0.31026846
0.7808171,0.31027552
0.78089714,0.31031168
0.78090906,0.31031707
0.7809237,0.3103237
0.7809393,0.31033072
0.7809578,0.31033906
0.7809579,0.3103391
0.7809847,0.3103512
0.7809859,0.3103518
0.78098756,0.3103525
0.7809936,0.31035525
0.7809987,0.31035757
0.78106284,0.3103865
0.7810657,0.31038785
0.7810901,0.31039885
0.7810909,0.31039923
0.7811292,0.3104165
0.7811878,0.31044298
0.7811891,0.31044355
0.78122246,0.31045866
0.7812501,0.31047118
0.781288,0.31048828
0.78129977,0.3104936
0.7813044,0.31049567
0.78130525,0.3104961
0.781365,0.31052306
0.78138787,0.31053337
0.78138816,0.31053352
0.78144455,0.310559
0.7814696,0.3105703
0.7814886,0.3105789
0.78153133,0.3105982
0.781536,0.3106003
0.78153604,0.31060034
0.78154486,0.3106043
0.78156173,0.31061193
0.78158706,0.31062338
0.78159016,0.31062478
0.78162545,0.31064072
0.7816386,0.31064668
0.7816417,0.31064808
0.78165334,0.31065333
0.78166497,0.31065857
0.78168994,0.31066987
0.78169256,0.31067103
0.7816933,0.3106714
0.78171724,0.31068218
0.7817738,0.31070775
0.7817845,0.31071258
0.7817959,0.31071773
0.78179854,0.31071892
0.7818069,0.3107227
0.781842,0.31073853
0.7818837,0.3107574
0.7819001,0.31076482
0.7819204,0.310774
0.7819481,0.3107865
0.7819743,0.31079835
0.7819804,0.3108011
0.7820022,0.31081095
0.7820052,0.3108123
0.7820804,0.31084627
0.78209805,0.31085423
0.78210086,0.3108555
0.7821112,0.31086022
0.78214103,0.31087366
0.78214157,0.31087393
0.7821748,0.31088892
0.7822,0.31090027
0.782201,0.31090075
0.7822163,0.3109077
0.78221816,0.3109085
0.7822733,0.3109334
0.7823069,0.31094858
0.7823163,0.3109528
0.782326,0.31095722
0.78236777,0.3109761
0.7824347,0.31100634
0.7824436,0.31101033
0.78246427,0.3110197
0.7824721,0.31102324
0.7824758,0.31102493
0.7824835,0.3110284
0.7825302,0.31104946
0.7825413,0.31105453
0.78254443,0.31105593
0.7825592,0.31106257
0.78259313,0.31107792
0.78260106,0.3110815
0.7826103,0.31108567
0.78262365,0.31109172
0.78263634,0.31109747
0.78265506,0.3111059
0.78274244,0.31114537
0.7827481,0.31114796
0.7827492,0.3111484
0.78276664,0.3111563
0.782768,0.31115693
0.78277963,0.3111622
0.78278375,0.31116405
0.7827999,0.31117132
0.78286254,0.31119967
0.78287625,0.31120583
0.7828792,0.31120715
0.78292227,0.31122664
0.7829313,0.31123072
0.7829377,0.3112336
0.78295314,0.31124055
0.7829626,0.31124488
0.7829927,0.31125844
0.7830544,0.31128633
0.78305507,0.31128666
0.7831072,0.3113102
0.78312457,0.31131804
0.78312474,0.3113181
0.78316224,0.31133503
0.7832065,0.31135505
0.7832227,0.31136236
0.7832329,0.31136698
0.78325963,0.31137905
0.7832642,0.3113811
0.78328174,0.31138903
0.7832856,0.31139076
0.7832866,0.3113912
0.7833103,0.31140196
0.78331375,0.3114035
0.78333914,0.31141496
0.7833413,0.31141594
0.78334284,0.31141663
0.78335804,0.31142354
0.78336453,0.31142646
0.78336906,0.3114285
0.7833697,0.3114288
0.7833761,0.31143168
0.7833971,0.31144112
0.78342545,0.31145397
0.7834291,0.3114556
0.78344595,0.31146324
0.78345,0.31146508
0.78345406,0.31146687
0.78345656,0.31146803
0.7834603,0.31146973
0.78348297,0.31147993
0.78349435,0.3114851
0.78351223,0.3114932
0.7835404,0.31150588
0.78354174,0.3115065
0.7835548,0.3115124
0.78357154,0.31151995
0.78357506,0.31152153
0.78357565,0.31152183
0.78359973,0.31153274
0.78360164,0.31153357
0.7836054,0.31153527
0.7836139,0.31153914
0.7836321,0.31154734
0.7836333,0.31154788
0.78366286,0.31156123
0.78367645,0.31156737
0.783677,0.3115676
0.78369224,0.3115745
0.7836939,0.31157526
0.7836945,0.3115755
0.78372526,0.31158942
0.7837569,0.31160372
0.78376406,0.3116069
0.78378004,0.3116142
0.7837889,0.31161815
0.783815,0.31162998
0.7838213,0.3116328
0.783826,0.31163496
0.7838539,0.31164753
0.7838581,0.31164944
0.7838621,0.31165123
0.7838869,0.31166244
0.78389484,0.31166604
0.7839202,0.31167752
0.78392184,0.31167823
0.7839257,0.31168
0.78393656,0.3116849
0.7839379,0.31168547
0.7839539,0.3116927
0.7839829,0.3117058
0.7839879,0.31170806
0.783991,0.31170946
0.7839951,0.31171137
0.7840222,0.31172362
0.78403777,0.31173062
0.7840569,0.31173927
0.7840591,0.31174028
0.78407884,0.31174916
0.78409195,0.3117551
0.7841079,0.31176233
0.78412735,0.31177106
0.7841631,0.31178725
0.78418267,0.31179607
0.7841842,0.31179678
0.78419924,0.31180358
0.784216,0.31181115
0.78422016,0.31181303
0.78423494,0.3118197
0.7842357,0.31182006
0.78427184,0.31183633
0.78427255,0.3118367
0.7842787,0.3118395
0.7842948,0.31184673
0.78430724,0.31185237
0.78430796,0.3118527
0.78430855,0.31185296
0.78430974,0.31185347
0.78434736,0.3118705
0.784384,0.31188703
0.7843853,0.31188765
0.7843902,0.3118899
0.7843927,0.311891
0.7844237,0.31190497
0.7844329,0.31190914
0.7844624,0.31192246
0.784488,0.31193402
0.78450155,0.31194016
0.78451663,0.311947
0.7845288,0.31195247
0.7845288,0.31195247
0.7845411,0.311958
0.7845446,0.31195962
0.7845596,0.3119664
0.78456795,0.31197014
0.784581,0.31197608
0.78458226,0.3119766
0.7846213,0.31199428
0.78462213,0.31199458
0.78462416,0.31199557
0.7846275,0.31199706
0.784662,0.31201264
0.78468734,0.3120241
0.7846894,0.31202504
0.7846981,0.31202894
0.7847014,0.31203043
0.78470147,0.31203043
0.78470254,0.31203097
0.7847027,0.31203106
0.78470314,0.3120312
0.7847047,0.3120319
0.7847051,0.31203213
0.78470796,0.3120334
0.78470874,0.31203377
0.7847124,0.31203538
0.78471357,0.31203595
0.7847137,0.312036
0.78471774,0.31203783
0.78471965,0.31203872
0.7847242,0.31204072
0.784727,0.312042
0.7847316,0.3120441
0.7847356,0.31204593
0.7847401,0.31204793
0.7847417,0.31204864
0.7847447,0.31204998
0.7847448,0.31205007
0.7847456,0.31205043
0.78474957,0.31205222
0.78475684,0.31205547
0.78476006,0.31205693
0.7847695,0.3120612
0.7847715,0.3120621
0.7847791,0.3120655
0.78478354,0.31206754
0.7847839,0.31206772
0.7847865,0.3120689
0.7847973,0.31207377
0.7847989,0.31207448
0.7848117,0.31208026
0.78481513,0.31208184
0.7848158,0.31208214
0.7848162,0.3120823
0.784827,0.31208718
0.78482884,0.312088
0.7848341,0.3120904
0.7848432,0.3120945
0.7848508,0.31209794
0.7848538,0.3120993
0.7848604,0.31210226
0.7848715,0.3121073
0.78487504,0.3121089
0.7848785,0.31211048
0.78489745,0.312119
0.7848978,0.3121192
0.784914,0.31212652
0.7849146,0.3121268
0.78491735,0.312128
0.78492206,0.31213015
0.78492856,0.31213307
0.78493816,0.31213742
0.78494614,0.312141
0.78494793,0.3121418
0.7849496,0.31214258
0.78495485,0.312145
0.78495806,0.3121464
0.7849598,0.31214723
0.7849683,0.31215104
0.78497434,0.31215376
0.7849753,0.31215417
0.7849823,0.31215736
0.7849992,0.31216502
0.785002,0.31216627
0.7850025,0.31216648
0.7850043,0.31216732
0.7850057,0.3121679
0.7850299,0.31217885
0.78503495,0.31218112
0.78504634,0.3121863
0.7850549,0.31219015
0.7850672,0.31219572
0.78507715,0.3122002
0.7850808,0.3122019
0.7850848,0.31220365
0.7850911,0.3122065
0.7851011,0.31221104
0.7851075,0.31221393
0.785115,0.3122173
0.7851158,0.31221768
0.78513503,0.31222636
0.7851363,0.31222695
0.7851367,0.3122271
0.7851516,0.31223384
0.78515345,0.3122347
0.7851633,0.31223914
0.7851682,0.31224135
0.7851685,0.3122415
0.785174,0.31224397
0.7851819,0.3122475
0.7851924,0.31225225
0.7852093,0.31225994
0.785213,0.31226158
0.78522223,0.31226575
0.78522795,0.31226835
0.7852528,0.31227958
0.78525376,0.31228
0.7852541,0.31228018
0.78527427,0.31228927
0.7852745,0.3122894
0.78528416,0.31229374
0.7852963,0.31229925
0.7853034,0.31230244
0.7853163,0.31230825
0.7853172,0.31230867
0.7853215,0.3123106
0.7853406,0.31231925
0.7853426,0.31232014
0.78534913,0.3123231
0.7853605,0.31232825
0.7853689,0.31233203
0.7853826,0.31233823
0.78538615,0.3123398
0.78538674,0.3123401
0.78541684,0.3123537
0.7854169,0.31235373
0.7854184,0.3123544
0.785422,0.31235602
0.7854347,0.31236178
0.7854519,0.31236953
0.7854525,0.3123698
0.78546524,0.31237555
0.785477,0.31238082
0.78548455,0.31238425
0.78548753,0.31238562
0.7855065,0.3123942
0.7855141,0.31239763
0.78552383,0.31240204
0.7855362,0.31240764
0.7855421,0.31241027
0.7855514,0.3124145
0.78556085,0.31241876
0.78556347,0.31241995
0.7855856,0.3124299
0.7855886,0.3124313
0.7855898,0.31243184
0.7855985,0.3124358
0.7856006,0.31243673
0.7856015,0.3124371
0.7856064,0.31243932
0.7856125,0.31244206
0.7856133,0.31244242
0.7856239,0.31244722
0.7856368,0.31245306
0.78564537,0.31245694
0.78566366,0.3124652
0.78566885,0.31246755
0.78567576,0.31247067
0.7857028,0.3124829
0.78571457,0.3124882
0.78571534,0.31248856
0.78572315,0.31249207
0.78574085,0.31250006
0.7857478,0.31250322
0.7857492,0.31250384
0.78575397,0.312506
0.7857555,0.3125067
0.7857622,0.31250975
0.78576595,0.3125114
0.7857963,0.31252512
0.7858178,0.3125348
0.78582275,0.31253707
0.7858236,0.31253746
0.78583765,0.31254378
0.78587025,0.31255856
0.7858796,0.31256276
0.785887,0.3125661
0.78588706,0.31256613
0.7858941,0.31256932
0.78591806,0.31258014
0.78591824,0.3125802
0.78592217,0.312582
0.7859232,0.31258246
0.7859289,0.31258506
0.78593135,0.31258616
0.7859524,0.31259564
0.7859624,0.31260017
0.78596526,0.31260148
0.7859767,0.31260663
0.7859832,0.31260958
0.7860089,0.31262118
0.7860156,0.31262422
0.78601986,0.31262612
0.78602326,0.31262767
0.7860261,0.31262895
0.78603005,0.31263077
0.7860307,0.31263104
0.7860394,0.31263497
0.7860404,0.31263542
0.78605306,0.31264114
0.7860643,0.3126462
0.7860809,0.31265372
0.7860853,0.31265572
0.78608936,0.31265754
0.78609264,0.31265903
0.7860978,0.31266138
0.78611547,0.3126693
0.78614044,0.3126806
0.78614306,0.3126818
0.786161,0.3126899
0.78616464,0.31269154
0.7861663,0.31269228
0.78618383,0.3127002
0.7861888,0.31270245
0.7861962,0.31270579
0.78622234,0.31271762
0.78623474,0.31272322
0.78623503,0.31272334
0.7862425,0.31272674
0.78625244,0.3127312
0.7862637,0.3127363
0.7862647,0.31273672
0.78628176,0.3127445
0.78630066,0.31275302
0.78630775,0.3127562
0.7863093,0.3127569
0.78631055,0.31275746
0.78632724,0.312765
0.786329,0.3127658
0.786339,0.3127703
0.7863667,0.31278282
0.78637666,0.3127873
0.78637874,0.31278828
0.78638047,0.31278905
0.7863886,0.31279275
0.7864029,0.3127992
0.7864247,0.31280905
0.78642476,0.31280905
0.78644186,0.3128168
0.7864504,0.31282067
0.78646874,0.31282893
0.7864697,0.31282938
0.78647333,0.31283098
0.78647363,0.31283116
0.7864833,0.3128355
0.7864844,0.31283602
